Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004005026773897178401 	30.869561784333999554519 	0.6221743315229542048428 	0.0059474404293176933931 	0.1835948797914684627042 	0.001076013386897799835  	-0.869561784334000775765 	0                        	-29.99405255960799010495 	26.081681863140527610767 	0.0026154420012584173559 
0.000400504321029061664  	30.876340902934604315533 	0.6137751564718435526302 	0.0014716489823608125843 	0.0454391356688292405441 	0.001076013575122459218  	-0.876340902934605536778 	0                        	-29.99852835091306602067 	26.288937421748521217069 	0.0026154850404635759248 
0.0004005059204852023306 	30.874007004100501916355 	0.6104235002560249867543 	-0.004404787539966955982 	-0.13599344136051441656  	0.0010760135027036391454 	-0.874007004100502915556 	0                        	-30.004404787503133889   	26.224059938144399950488 	0.0026155270365816221494 
0.0004005074835515431866 	30.865806943928127736854 	0.6103003367733016437668 	-0.005200123228199580831 	-0.160505999646244568169 	0.0010760132709794910291 	-0.865806943928128069921 	0                        	-30.00520012332023966906 	25.978710620723788338182 	0.0026155678347784022848 
0.0004005092676992472742 	30.860746280130040730683 	0.6078490847931738993992 	0.0003158047049594778243 	0.0097459688738257711088 	0.0010760131364904096992 	-0.860746280130040175571 	0                        	-29.99968419521578866238 	25.822116576107948304752 	0.0026156140449418588748 
0.0004005113061938124258 	30.86678700314334378163  	0.5987635945188949371243 	0.0054211809831372550356 	0.1673344387119888865278 	0.0010760133169791339259 	-0.866787003143342449363 	0                        	-29.99457881913063417301 	25.99891108518101745517  	0.0026156668633834827611 
0.0004005129366005717338 	30.874399487762225646748 	0.5900899149049063652228 	0.003096380936617592651  	0.0955989020034229280975 	0.0010760135313232818254 	-0.874399487762225646748 	0                        	-29.9969036191809976799  	26.229277159064718460968 	0.002615709439979052673  
0.000400515386887605445  	30.873227001741920361155 	0.5839025125327885756832 	-0.004159984067711904043 	-0.128432132446099356304 	0.0010760134910978624758 	-0.873227001741921027289 	0                        	-30.00415998402964135039 	26.200442662639130020352 	0.0026157736739103828495 
0.000400517143247904018  	30.865047274421588241466 	0.5834339563294109742841 	-0.004348079766382268764 	-0.134203687542344712869 	0.0010760132604562989023 	-0.865047274421589462712 	0                        	-30.00434807969142880779 	25.955179527133722672261 	0.002615819475942463522  
0.0004005191289312971217 	30.861688284285886396674 	0.5797259937504547488984 	0.0015663261928008100857 	0.0483394707137308754508 	0.0010760131752067241418 	-0.861688284285886951785 	0                        	-29.99843367384336545456 	25.84929884367806707246  	0.0026158709095886580401 
0.0004005214641097120157 	30.869632591071422211826 	0.5690455034082788632332 	0.0048728777441170529824 	0.1504239456221023729654 	0.0010760134072807438655 	-0.869632591071420657514 	0                        	-29.99512712226694688411 	26.084740118853648738195 	0.0026159315472120497036 
0.0004005232495076106042 	30.87514967592234071958  	0.561261435700936672788  	0.0006721749729973282078 	0.0207535028997015667807 	0.001076013560090672205  	-0.875149675922340053447 	0                        	-29.99932782512384576989 	26.253902024045171259559 	0.002615978269862898227  
0.0004005251125599233958 	30.871666336849987288815 	0.5581961165722002515821 	-0.004281214010466076123 	-0.132168210447756090398 	0.0010760134563049580242 	-0.871666336849986844726 	0                        	-30.00428121395709624153 	26.153721895586858892102 	0.0026160270889353737581 
0.0004005268765764246263 	30.864243787388399908878 	0.5575242473341943671983 	-0.003340262912619122292 	-0.103094688849048626844 	0.0010760132488011398596 	-0.864243787388400686034 	0                        	-30.00334026297470657596 	25.930200423176152924043 	0.0026160730273845833257 
0.0004005290584077050506 	30.863082080078896751729 	0.5523547713604234354889 	0.0026604908921242943071 	0.0821109487769344226216 	0.0010760132259096497238 	-0.863082080078896751729 	0                        	-29.99733950901070045347 	25.890166180269826412541 	0.0026161295590329926644 
0.0004005310101112185346 	30.870287229796659289605 	0.5433260194701170497922 	0.0042687582947401186972 	0.13177779467320444029   	0.0010760134346333557944 	-0.870287229796659400627 	0                        	-29.99573124159347869977 	26.10490184797150092777  	0.002616180298511469951  
0.0004005329215831280546 	30.874645536822551861178 	0.5360535677762432449356 	-0.000226102839917320534 	-0.006980845037316204225 	0.0010760135539062876033 	-0.874645536822551528111 	0                        	-30.00022610280729296051 	26.239563864487806199577 	0.0026162303259993839426 
0.0004005348351913367417 	30.870171039629664022641 	0.5336353695703140997963 	-0.004190153565425764649 	-0.129350757247007425166 	0.0010760134234636510933 	-0.870171039629665576953 	0                        	-30.00419015371314657159 	26.108777339302744024963 	0.0026162804131071031206 
0.0004005366352712187695 	30.863709267556444615366 	0.5325779998373245671672 	-0.002261832843661052989 	-0.06980855129856518293  	0.001076013244212318783  	-0.863709267556446391723 	0                        	-30.00226183277860414478 	25.913231592625933785712 	0.0026163272349929538041 
0.0004005392369263409543 	30.865200523160435608361 	0.5251423963759822566288 	0.0035795095860638227216 	0.1104822811484348910049 	0.0010760132971218275885 	-0.865200523160436940628 	0                        	-29.99642049049088399215 	25.952918701313162586075 	0.0026163947039107441142 
0.0004005411577307664084 	30.872094519427065506534 	0.5165989858553695635024 	0.0030528544150541713983 	0.0942480100556025990333 	0.0010760134937452523786 	-0.872094519427065506534 	0                        	-29.99694714553917052058 	26.16017320516806776709  	0.0026164447534395233325 
0.0004005434054382411976 	30.873234107642449686182 	0.5105137342410553946692 	-0.002269608010885751717 	-0.070070139452656526879 	0.0010760135209176425845 	-0.873234107642449908226 	0                        	-30.00226960794003261412 	26.199005128337709891184 	0.002616503597497780477  
0.0004005457638544399675 	30.865999109477620265807 	0.5087723944275681642324 	-0.003359426517657006662 	-0.103692055902356666808 	0.0010760133160158545564 	-0.865999109477619488651 	0                        	-30.00335942643429021359 	25.982882544629035237449 	0.0026165651308023658503 
0.0004005478325893528342 	30.863329692700109063708 	0.505164559322642370276  	0.0012483199339191771403 	0.0385273096825171773583 	0.0010760132486115616887 	-0.863329692700110506998 	0                        	-29.99875168001396374962 	25.898813069293378674729 	0.0026166187955398933183 
0.0004005499108286006828 	30.868830485700556209849 	0.4971402694920635800813 	0.0037839729183195476049 	0.1168068185780877510371 	0.0010760134100223025817 	-0.868830485700556542916 	0                        	-29.99621602719863133757 	26.061626940089805515299 	0.0026166727886527746047 
0.0004005518769050041977 	30.873560668973048848329 	0.4899493300481024271598 	0.0005522205936288134996 	0.0170490160000554870356 	0.0010760135416077014087 	-0.873560668973049181396 	0                        	-29.99944777936982731603 	26.206337670968359532253 	0.0026167241700587153333 
0.0004005539488834657775 	30.870496800472732701337 	0.4868773259321077517825 	-0.003392512965039233292 	-0.104728560632805917097 	0.0010760134507726373289 	-0.870496800472731591114 	0                        	-30.00339251295896403349 	26.117857185858287749625 	0.0026167783773610969571 
0.0004005559081693851019 	30.86459590216145087993  	0.4855501571552692241518 	-0.002023214619382263969 	-0.062445701650578964992 	0.001076013287001548191  	-0.864595902161452545265 	0                        	-30.00202321469640764917 	25.939626327979283360037 	0.0026168293751083191757 
0.0004005584512918935265 	30.865474983234964412304 	0.4791217923244916465642 	0.0028873685900725064475 	0.0891200029842613566933 	0.00107601332091955635   	-0.865474983234964745371 	0                        	-29.99711263144692452443 	25.961750551798875363829 	0.0026168953708881996512 
0.0004005605897404984606 	30.871663674804398880269 	0.4708745692572309793356 	0.0024744608329203025485 	0.0763907226103919395621 	0.0010760134978876464886 	-0.871663674804399102314 	0                        	-29.99752553909072005922 	26.147753346442630828506 	0.0026169510876361571847 
0.0004005629461796915945 	30.872257480330571155491 	0.4653767609249767067681 	-0.002140098914972111098 	-0.066069684736395101199 	0.0010760135100480955686 	-0.872257480330571044469 	0                        	-30.0021400989657252012  	26.169591127248633455338 	0.0026170127289566564796 
0.0004005654857746882946 	30.865764348124759663961 	0.4633327168132207463103 	-0.002518877422126580747 	-0.077747076933171010982 	0.0010760133274299312715 	-0.865764348124759663961 	0                        	-30.00251887745283241316 	25.975111198038746351813 	0.0026170789421692212257 
0.0004005677613001604469 	30.86459298759163516479  	0.4588683274117673627224 	0.0017966385019098495435 	0.055452516107283883473  	0.0010760133020640107529 	-0.864592987591636830125 	0                        	-29.99820336148800592468 	25.936236266690396945478 	0.002617138004965946247  
0.0004005706696011517021 	30.871185447871695828326 	0.4489326249908768828867 	0.0024453369403202715113 	0.0754904501671582600641 	0.0010760134924747901276 	-0.871185447871695717303 	0                        	-29.99755466308995366376 	26.133433094219697068183 	0.0026172137221014547641 
0.0004005729766511686562 	30.872205420238351791795 	0.443551491893608873518  	-0.001752014513985668135 	-0.054088551975004603434 	0.0010760135171624149019 	-0.872205420238351791795 	0                        	-30.00175201447671469168 	26.167690723673480590605 	0.0026172740527557500183 
0.0004005761069677856302 	30.865587639824806132083 	0.4405996876492360159183 	-0.002091916919893846514 	-0.064568245026215886906 	0.00107601333144574326   	-0.865587639824804577771 	0                        	-30.00209191694384358584 	25.969439932194269715637 	0.0026173556556189766717 
0.0004005785144507771839 	30.865289357297509553746 	0.4356193856427419963673 	0.0020715239095605245817 	0.0639381848791457929604 	0.0010760133306873136995 	-0.865289357297510441924 	0                        	-29.9979284761777478252  	25.956888251408528844877 	0.0026174181614949344407 
0.0004005816077081770263 	30.871674313470013117922 	0.425767102336282066144  	0.0017643267270773073038 	0.0544677201008811270877 	0.0010760135138172845226 	-0.871674313470013895078 	0                        	-29.99823567320629180699 	26.148691485753776220236 	0.0026174987494799817692 
0.0004005841296921490544 	30.871092729281585320678 	0.4210896190254089233029 	-0.002290838687375818927 	-0.07072069354580461098  	0.001076013493322415266  	-0.871092729281586652945 	0                        	-30.00229083871461455146 	26.134777411395855750698 	0.0026175646785152619465 
0.0004005870507637447619 	30.865164411305148206566 	0.41847181333891914079   	-0.001359956554421515047 	-0.041975282644452119318 	0.0010760133287259078354 	-0.8651644113051498719   	0                        	-30.00135995664576071817 	25.956108925245327867515 	0.0026176407591194986689 
0.0004005896881369224133 	30.866537993108011050936 	0.4123834421742774147823 	0.0024978302433413461341 	0.0770993721064298920265 	0.0010760133750435734671 	-0.866537993108011828092 	0                        	-29.99750216967318294792 	25.993975328361830889889 	0.0026177092649988923691 
0.0004005924533508388734 	30.871919250622781305538 	0.4040832523760499173093 	0.0010795089087251292896 	0.0333265118604901128263 	0.0010760135277191689405 	-0.871919250622783081894 	0                        	-29.99892049107740987779 	26.156636274072667447399 	0.0026177813687973698273 
0.0004005952362176282036 	30.869839417481546917088 	0.3999807971168198306167 	-0.002529157344187745772 	-0.078074681076619814601 	0.0010760134654550718505 	-0.869839417481547139133 	0                        	-30.00252915739827841435 	26.097382485244452254847 	0.0026178540767840771143 
