Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004002711280788492335 	30.99733846383135116298  	0.1673440159844584163018 	5.1872191033670613791173 	0.0029608246824954316187 	-0.997338463831350607869 	-49.8326559840218124009  	49.700024567740477721145 	0.0045436061279653322878 
0.0004002718996804697214 	31.111542981999342316612 	0.0991352934900982946109 	3.0842519444503126990753 	0.0029608278736356638886 	-1.111542981999342094568 	-49.90086470651625205619 	55.466955960226798083568 	0.0045436467014716309248 
0.0004002725101042700954 	31.154623201637107854367 	0.0207293059410925857577 	0.645813715826197065617  	0.0029608290120960918147 	-1.154623201637108076412 	-49.97927069406520672601 	57.707225544269256545249 	0.0045436812435786198827 
0.000400273492045736493  	31.115218631443255503655 	-0.100781858909006954983 	-3.135849574037018694384 	0.0029608277895613608136 	-1.115218631443255725699 	-50.10078185891529756191 	55.873325378936613105907 	0.0045437370083049833866 
0.0004002744888302405511 	30.9708799242336141333   	-0.167283008428721957639 	-5.180901967410507680256 	0.0029608236445568306659 	-0.970879924233615354545 	-50.16728300843497123651 	48.7064079262356841582   	0.0045437891300337818201 
0.0004002757269057539177 	30.768995175518014661975 	-0.128539047557828134405 	-3.955017334172494347655 	0.002960817989077841033  	-0.768995175518014995042 	-50.12853904756403267129 	38.548604683343171473098 	0.0045438431441810469766 
0.000400276804100181433  	30.681108842523549640191 	-0.012201607189869699555 	-0.374358838246110159353 	0.0029608156572878971749 	-0.681108842523550972459 	-50.01220160719606866451 	34.063752748731786823555 	0.0045438822529944439266 
0.0004002777682679196491 	30.71939869457659000318  	0.0986567906748689743557 	3.0306772866686859657648 	0.0029608169378561722922 	-0.719398694576589559091 	-49.90134320933130140929 	35.898961162411303860154 	0.0045439159808902595747 
0.0004002788599952058048 	30.868361453424281393154 	0.1606980372130637491068 	4.9604850975486778352774 	0.0029608212999411836347 	-0.868361453424281837243 	-49.839301962793228995   	43.278528690062792350091 	0.0045439592010033200836 
0.0004002799459117253249 	31.037459661988304304714 	0.1239573991294287413911 	3.8473227752846286264798 	0.0029608260822132186074 	-1.037459661988303416535 	-49.8760426008768646966  	51.744382298019935717548 	0.0045440107944777078167 
0.0004002810799513239343 	31.124689015352345222709 	0.0084547651300443532607 	0.2631519353704755426193 	0.0029608284129337639895 	-1.124689015352345888843 	-49.99154523487629120382 	56.224941786155277156922 	0.0045440720152221808492 
0.0004002820195749374425 	31.084634646518185974173 	-0.093865443960016906044 	-2.917773031430352492777 	0.0029608271657614307001 	-1.08463464651818486395  	-50.09386544396629403764 	54.333542038545900254576 	0.0045441239569032187279 
0.0004002830888005234965 	30.943866865136257615632 	-0.150891179519162199618 	-4.669156570164330055661 	0.0029608231096918059995 	-0.943866865136257393587 	-50.15089117952537378642 	47.335764441408194613814 	0.0045441783106151207097 
0.0004002842838722386952 	30.772989946065862909563 	-0.109161023053262251636 	-3.359211064920303080328 	0.002960818312454266063  	-0.772989946065864574898 	-50.10916102305949237916 	38.733877676620480201564 	0.0045442297403125372912 
0.0004002858270582669857 	30.707348090351118230501 	0.0390500423370295918213 	1.1991232429861160557749 	0.0029608166457455926436 	-0.70734809035111767539  	-49.96094995766910074053 	35.339782544684993581541 	0.0045442868950312962847 
0.0004002869098996457778 	30.799646599994478179951 	0.1274664533806222077583 	3.9259217174778355818887 	0.0029608194205509681327 	-0.799646599994478179951 	-49.87253354662558280097 	39.880401883669698293033 	0.0045443276207954063153 
0.0004002880465885831434 	30.961284567182691063181 	0.1357541418534740085278 	4.2031226170990949597694 	0.0029608240406483513595 	-0.961284567182692062381 	-49.86424585815282739532 	47.933729997645784237648 	0.0045443775294715330754 
0.0004002892003028777072 	31.084429102797805910541 	0.0540772359767515836682 	1.680960007794601418496  	0.0029608274349234688441 	-1.084429102797805244407 	-49.94592276402955377534 	54.162812211405046980417 	0.0045444364245916194639 
0.0004002902205076555153 	31.091347867268009252939 	-0.049979168527347475615 	-1.553919714800573448343 	0.0029608274997270258959 	-1.091347867268010363162 	-50.04997916853368167267 	54.621938022387581668227 	0.0045444919159525901456 
0.0004002912794164856561 	30.992837522357429946851 	-0.12506002075872682533  	-3.875964903917867854233 	0.002960824624850641202  	-0.992837522357430724007 	-50.12506002076501232523 	49.766040399033840913035 	0.0045445471846286460485 
0.0004002924387287569463 	30.836953718456975082063 	-0.121663932693213835967 	-3.751745061666099445574 	0.0029608202034017588357 	-0.836953718456975748197 	-50.12166393269944819622 	41.949513003723687631918 	0.0045446003481119101597 
0.0004002938352174632494 	30.726864389905351515608 	-0.017246231888050696235 	-0.5299226284609950266   	0.0029608172137514719539 	-0.726864389905352292764 	-50.01724623189426921499 	36.355755167091608370811 	0.0045446550243232325395 
0.0004002949488109094379 	30.76129405441016828604  	0.0831134611429863445764 	2.5566776180991963585143 	0.0029608183422420086481 	-0.761294054410169174218 	-49.91688653886324544828 	38.001428936703597116775 	0.0045446964261596804399 
0.0004002960920451392149 	30.889652444573677314565 	0.1288149445115121805028 	3.9790488656276550294422 	0.0029608220781751249003 	-0.889652444573676315365 	-49.87118505549466362936 	44.36802169840701992598  	0.0045447435099474076114 
0.0004002972249532109859 	31.025991162912710308319 	0.0893630584267496030915 	2.772577461039185564573  	0.0029608259026611062799 	-1.025991162912712084676 	-49.9106369415795114719  	51.207872437405328014393 	0.004544797649298374341  
0.0004002984692034151025 	31.080636704011922688551 	-0.015704294705145550176 	-0.488099478423366872626 	0.0029608273238922043664 	-1.080636704011921578328 	-50.01570429471144052513 	54.048805837871881863066 	0.0045448631321200888555 
0.0004002994979490957588 	31.021303898412678989871 	-0.095658885575202690088 	-2.967463360011847406383 	0.0029608255464445322469 	-1.021303898412679211916 	-50.09565888558149993059 	51.162891713396156490035 	0.004544917250159793802  
0.0004003006458481508109 	30.887654514269215155764 	-0.118964827800216776943 	-3.674544500442625594161 	0.0029608217342672587397 	-0.887654514269216710076 	-50.11896482780642969601 	44.488325379902470047    	0.0045449721491306518256 
0.0004003019418446352568 	30.763820739227199396737 	-0.052844621526469431894 	-1.62570246367261250775  	0.0029608182997165428604 	-0.763820739227199951848 	-50.05284462153272073692 	38.231400779243301712995 	0.0045450257513677998558 
0.000400303364345075722  	30.764558406545710056434 	0.0615748873314191647044 	1.8943242176839163448676 	0.0029608184907738244011 	-0.764558406545710833591 	-49.93842511267482819903 	38.180842729548977843024 	0.0045450800995928235249 
0.0004003044881763347324 	30.868179974961954314949 	0.1134457155064479694229 	3.501862763641367948253  	0.0029608215229756291477 	-0.868179974961955425172 	-49.88655428449977335958 	43.310507449655240463926 	0.0045451258908561584932 
0.0004003056689082691035 	30.999031394098455649555 	0.0889573121659255477978 	2.7575905125661424044381 	0.0029608252183438168136 	-0.9990313940984558716   	-49.91104268784035724593 	49.862698557340692673279 	0.0045451808971460382416 
0.0004003069477037476303 	31.06296760159590419903  	-0.003422052446195038462 	-0.106299104267118485478 	0.0029608269135735494453 	-1.062967601595903088807 	-50.00342205245248550227 	53.152017610683110149239 	0.0045452467645226667103 
0.0004003079732065309621 	31.020007345811325905061 	-0.078547416801669156516 	-2.436541446182281411836 	0.0029608256097285183712 	-1.020007345811326571194 	-50.07854741680796450964 	51.080486232704956250927 	0.00454530020988406884   
0.0004003091146377368631 	30.905058369430484788154 	-0.107871066607878984822 	-3.33376160988922354278  	0.0029608223165265303532 	-0.905058369430484455087 	-50.10787106661410916786 	45.350548083182715686235 	0.0045453552445799613735 
0.0004003104052794856111 	30.786950272055900512669 	-0.057047013174129086732 	-1.756303557761230038636 	0.0029608190318012256662 	-0.786950272055901955959 	-50.05704701318030913626 	39.392406765337319995979 	0.0045454099309776814855 
0.0004003120015314134495 	30.7793414612792091134   	0.0547893114585310467279 	1.6863789258105046364733 	0.0029608189759925615525 	-0.779341461279210667712 	-49.9452106885476325715  	38.924373481910762961888 	0.004545472437633406998  
0.000400313135090153596  	30.872647120019841793237 	0.1015739774335386869097 	3.1358575618824984232447 	0.0029608217091367204643 	-0.872647120019840571992 	-49.89842602257272119459 	43.543717762121154635224 	0.0045455191788462134816 
0.0004003143646766035065 	30.99334685698835301082  	0.0773346080243320355141 	2.3968583305473574185385 	0.0029608251106129665313 	-0.993346856988354676155 	-49.92266539198199382099 	49.590522759606621150397 	0.004545576437146297416  
0.0004003157189348969581 	31.046138426060117865291 	-0.011134539565069734648 	-0.345684456647598226109 	0.0029608264995225814543 	-1.046138426060119419603 	-50.0111345395713584594  	52.31856957270805708049  	0.0045456454427630320347 
0.0004003167828949497228 	30.997580299540203441211 	-0.07710830892300847561  	-2.390170997602707458896 	0.0029608250441021245584 	-0.997580299540202775077 	-50.07710830892929010361 	49.955936706928859791788 	0.0045456998507575809704 
0.0004003179496332530244 	30.888717316775302634824 	-0.094822746966135934565 	-2.928953026237085754957 	0.0029608219410892553346 	-0.888717316775304300158 	-50.09482274697239745365 	44.520136456023784887748 	0.0045457549651842336924 
0.000400319279658681033  	30.789708686705235862746 	-0.038580579795596918469 	-1.187884812870614981151 	0.002960819203339750804  	-0.78970868670523652888  	-50.03858057980173157375 	39.515901754269378898243 	0.0045458108502180781876 
0.0004003206940664565594 	30.795486518643887308144 	0.0523187067578987710648 	1.6111800286357544909066 	0.0029608195026957729798 	-0.795486518643887419167 	-49.94768129324836536398 	39.732707106300566124446 	0.0045458668951423638477 
0.0004003218335166419694 	30.882183483131029788638 	0.0915130050760505908691 	2.8261214138512955607041 	0.0029608220307377488244 	-0.882183483131030121704 	-49.9084869949301648262  	44.028442894987207978374 	0.0045459146159713137436 
0.0004003230564749950455 	30.988351600488293513536 	0.0665826955239426365729 	2.0632879794041927290493 	0.002960825020509778166  	-0.988351600488293513536 	-49.93341730448234017103 	49.351772910734972299451 	0.004545971716028779884  
0.0004003244460279421985 	31.030703422919753364795 	-0.015575495139585253043 	-0.48331857034159808606  	0.0029608261182353526678 	-1.030703422919754919107 	-50.01557549514586753503 	51.551224862148259830974 	0.004546041821057745895  
0.0004003255248156449217 	30.98093249415763850152  	-0.072711199705037907193 	-2.25266076963099415309  	0.0029608246424649192936 	-0.980932494157637169252 	-50.07271119971134964999 	49.117949486367905365114 	0.0045460961213914111503 
0.0004003267076393649134 	30.880830771251190469684 	-0.083051837955307905581 	-2.564709753139239989395 	0.0029608217934148583182 	-0.880830771251191690929 	-50.0830518379615270419  	44.114693177045062100206 	0.0045461512602820207743 
0.0004003280728718595135 	30.797071032897370912451 	-0.026088760313729763424 	-0.803457404542169406625 	0.0029608194942492330713 	-0.797071032897369691206 	-50.02608876031992934941 	39.874346240003703201182 	0.004546208592564921977  
0.0004003293875420123652 	30.810124974031911193606 	0.049862206502838318789  	1.5362608138334352680943 	0.0029608199759466181759 	-0.810124974031912858941 	-49.95013779350338012364 	40.465854082852395379177 	0.0045462614029966414916 
0.0004003305378447525784 	30.890717166313219621543 	0.0823099282815000776736 	2.5426127145233445858707 	0.0029608223219163166268 	-0.890717166313218955409 	-49.91769007172475625111 	44.462543449588174837572 	0.0045463102496808432962 
0.0004003317713834411988 	30.984811089370847270175 	0.0561324874571528312228 	1.7392545198363591474333 	0.0029608249628407632033 	-0.984811089370848269375 	-49.94386751254906187114 	49.185274572426756378718 	0.0045463680087841611827 
0.0004003332622084342226 	31.015038129910848851978 	-0.023158193403943198863 	-0.718252251443148193033 	0.0029608257239086130039 	-1.015038129910849074022 	-50.0231581934102393916  	50.775412944873700382686 	0.0045464425207297964535 
0.0004003343697159773623 	30.960418960054838066753 	-0.070353503868809563748 	-2.178173955086183166685 	0.0029608241200016769193 	-0.960418960054837955731 	-50.07035350387503314096 	48.088516841769774146087 	0.0045464972670037880412 
0.0004003355830918442666 	30.867455896006436688594 	-0.069920412870720385912 	-2.158265260517522321493 	0.0029608214891363305969 	-0.867455896006437465751 	-50.06992041287694661378 	43.43344767472318324053  	0.0045465527922753058362 
0.0004003370017116189778 	30.803532159593384420759 	-0.009212280542082373555 	-0.283770779941230788523 	0.0029608197569760217466 	-0.803532159593384642804 	-50.00921228054830436349 	40.184010343352994709676 	0.0045466121029650334237 
0.0004003381637789622631 	30.826096261293894684741 	0.0499932844512786453417 	1.541097798913362737494  	0.0029608204875253558812 	-0.826096261293895017808 	-49.95000671555492033349 	41.263513799324869069096 	0.0045466594267190322751 
0.0004003393334791377402 	30.903385520413479525814 	0.0738251141724740322925 	2.2814459643605058403182 	0.0029608227231404113736 	-0.903385520413481080126 	-49.92617488583376683664 	45.102583481493404349294 	0.0045467099379386047286 
0.0004003405785020125213 	30.984413586111198668505 	0.0438516209974276344186 	1.358716761405695860887  	0.0029608249891833419293 	-0.984413586111200000772 	-49.95614837900887295064 	49.177511174083335276919 	0.0045467686283758457916 
