Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.000400185305131401433  	2.731076848548322999477  	5.5672240879878067687514 	49.899181550987918853934 	136.27849949541271712405 	0.0029212000165921648068 	27.268923151451677000523 	0                        	-0.100818449050086772489 	-2.749210539395362307147 	0.0045396057610520915149 
0.0004001871860836440811 	3.1650057656991990029383 	5.5228219605154293958549 	49.901111146050745048797 	157.93730449204716137501 	0.0029214767195303312577 	26.834994234300800997062 	0                        	-0.098888853963830708471 	-2.6536818259560108757   	0.0045396006797608356997 
0.0004001888349495069381 	3.5760164507487992580081 	5.4944171400675259064883 	49.869858548227597339064 	178.33543456497753254553 	0.0029217539538503515921 	26.423983549251200741992 	0                        	-0.130141451646970884859 	-3.438855577395229179416 	0.0045395956568723642294 
0.0004001905181430623392 	4.0495479209329445779986 	5.4912494796298183530325 	49.837803453736562175891 	201.82057335994360869336 	0.0029220738919216449059 	25.950452079067055422001 	0                        	-0.162196546296816734856 	-4.209073702065723843191 	0.0045395892203997263714 
0.0004001919848101710654 	4.4899230741436575442549 	5.4995405110985444707694 	49.833854198303093596678 	223.75017183847182877798 	0.0029223859772288542612 	25.510076925856342455745 	0                        	-0.166145801632732209585 	-4.238392180559066524381 	0.0045395830255895450525 
0.0004001934638173572107 	4.9203994184598975891731 	5.5000994525674258284198 	49.852085367018801775885 	245.292171848892479602   	0.0029227328357273141095 	25.079600581540102410827 	0                        	-0.147914633025439695713 	-3.709639916443108198507 	0.004539577147991251567  
0.000400194671433867148  	5.2602491655615182253314 	5.4838639432809799245661 	49.867424251723889483401 	262.31507680883282773721 	0.0029230393331743354489 	24.739750834438481774669 	0                        	-0.132575748472806759226 	-3.279890983906427415207 	0.0045395729276547953923 
0.0004001956141029009632 	5.5291056192436052185712 	5.4601698813684933497825 	49.866584969582760322737 	275.71761516780873080279 	0.0029232929265532885989 	24.470894380756394781429 	0                        	-0.133415030376384413646 	-3.264785117145909243419 	0.0045395698429230467094 
0.0004001965576180791678 	5.8177557600283336114444 	5.4339673486444119987482 	49.848377537693245642458 	290.00568554798189779831 	0.0029235598108137330481 	24.182244239971666388556 	0                        	-0.151622462255649292917 	-3.666571414531996531139 	0.0045395665730030001703 
0.0004001979341849234593 	6.306437637119270078756  	5.4041757690347154152732 	49.796712129136572855259 	314.03985957598052891626 	0.0029239755653486629479 	23.693562362880729921244 	0                        	-0.203287870889359817417 	-4.816613846534292697754 	0.0045395607341672181145 
0.000400199460776426842  	6.9693130225611561456844 	5.3904714692054511715469 	49.72768060092960951124  	346.56777199382048593179 	0.0029244798043473749574 	23.030686977438843854316 	0                        	-0.272319399125934002992 	-6.271702839153618924684 	0.0045395522705021984153 
0.0004002011754896917742 	7.8676270849128648876558 	5.3876114664157590539162 	49.664519642948881994471 	390.7419199020516202836  	0.0029251119417019032926 	22.132372915087135112344 	0                        	-0.335480357071362811361 	-7.424976368389991421282 	0.0045395405275634372749 
0.0004002030109899823245 	8.9931397615313564131156 	5.3715967528740904413098 	49.612673327976310133636 	446.17370518168996795794 	0.0029258800211384070576 	21.006860238468643586884 	0                        	-0.387326671955316725882 	-8.136517264396530890735 	0.0045395262460003948587 
0.0004002051583370963041 	10.555914180471507535231 	5.3171946861189525179725 	49.520602564728889660728 	522.73523083851534920541 	0.0029269203130421429446 	19.444085819528492464769 	0                        	-0.479397435290897178106 	-9.321444873458061053384 	0.0045395075018480881765 
0.0004002068762876917788 	12.073514354675914717063 	5.2530825928622739695584 	49.382917098409741640808 	596.22535846342066179204 	0.0029278814725474948573 	17.926485645324085282937 	0                        	-0.617082901717399767705 	-11.06212777961190063536 	0.0045394899928626998922 
0.0004002091390901090623 	14.608242912679150649069 	5.1642091064845718761944 	49.089922267439746406126 	717.1175090472970623523  	0.0029293673902551576119 	15.391757087320849350931 	0                        	-0.910077732561104690845 	-14.00769539016027209755 	0.0045394616288344652455 
0.0004002119043327374186 	18.764025824456616931002 	5.0255106097890234195802 	48.524838475783191427126 	910.52132228718187434424 	0.0029316177983951447784 	11.235974175543383068998 	0                        	-1.475161524124342982134 	-16.57487678981633649755 	0.0045394193447183270665 
0.0004002147630848633376 	24.436607854773626513634 	4.7611046936137535467992 	47.497462000514325097811 	1160.6768530035801632039 	0.002934578319488550819  	5.5633921452263743745448 	0                        	-2.50253799953797706479  	-13.92260024976010512887 	0.0045393757523546664212 
0.0004002170677332471459 	29.790372998408525262448 	4.4068304583333430812786 	46.058334219383198160358 	1372.0949560807887337432 	0.0029374968937167316406 	0.2096270015914764583975 	0                        	-3.941665780680540631664 	-0.82627957887978797924  	0.0045393587568636362822 
0.0004002193861874574991 	33.67658161357454815743  	3.6533048206792937406817 	43.384025916989727988948 	1461.0256895189379520161 	0.0029407811239613463467 	-3.676581613574545048806 	0                        	-6.615974082900596187073 	24.324168669078044757725 	0.0045393859962535839173 
0.000400221034082258475  	34.657435817285147550137 	3.1464606503934158254765 	40.502893963948835676092 	1403.7264479698628747428 	0.0029431415290380727109 	-4.657435817285148438316 	0                        	-9.497106036125053663    	44.232161813203802580574 	0.0045394424830638721927 
0.0004002224399917418706 	34.803744362783469057376 	3.0756871003792660701492 	37.724767528342020739274 	1312.9631652018504155421 	0.0029450512388833728974 	-4.803744362783469057376 	0                        	-12.27523247153995278325 	58.967078787016639296326 	0.0045395150274593915746 
0.0004002235967984449252 	34.733367743618870804312 	3.1152138370980395620791 	35.477353485312505654292 	1232.2479651757178089611 	0.0029465233975315280324 	-4.733367743618869027955 	0                        	-14.5226465146555856478  	68.741026564449740021701 	0.0045395888942555443976 
0.0004002259104118510344 	34.568925756662899573257 	3.1479142790571206234063 	31.197154260015214077839 	1078.4521094336255373491 	0.002949196430866584881  	-4.568925756662896908722 	0                        	-18.80284574001747799343 	85.908806200125084728825 	0.0045397677942187126057 
0.0004002283033197925454 	34.371927353839453189721 	3.1552369499968531130207 	27.004115126390232148879 	928.18348337900215483387 	0.0029515972779894650291 	-4.371927353839453189721 	0                        	-22.99588487358519017789 	100.53633810457000663519 	0.0045399908672519436945 
0.0004002305737958162081 	34.130014954942723193199 	3.1762367029063165446701 	23.237230452901943777988 	793.08702286899381306284 	0.0029535513296968019838 	-4.130014954942725857734 	0                        	-26.76276954710986899499 	110.53063846524952396067 	0.0045402304785067881462 
0.0004002324943532662078 	33.913176152396523832522 	3.2061448436402693040748 	20.238606434608236384065 	686.35542509589492965461 	0.002954972006804444315  	-3.913176152396526497057 	0                        	-29.76139356542217129231 	116.46157556229746887766 	0.0045404484543006594713 
0.0004002363354681662071 	33.506971112077835073251 	3.2621125998456168559869 	14.790747685059882243763 	495.59315540933357624453 	0.0029572420069562503631 	-3.506971112077831964626 	0                        	-35.20925231502545926787 	123.47783074665380809165 	0.0045409092717149943455 
0.0004002395881958590316 	33.178960083306122896829 	3.3153725878112751956905 	10.761808776372991047765 	357.06562381545296602781 	0.0029586287403681075722 	-3.178960083306120676383 	0                        	-39.23819122371456558085 	124.73664364132115167649 	0.004541312958762294856  
0.0004002431128677424381 	32.811062120593994961837 	3.3790933383953665192223 	7.0320904543132503050629 	230.73035673410811341455 	0.0029596646343510186333 	-2.811062120593993629569 	0                        	-42.96790954574034770985 	120.78546292513976823102 	0.0045417456511951800543 
0.0004002466150874326909 	32.417386262021985032789 	3.4532655004175012436463 	4.0211469436113231878949 	130.35507368739740741148 	0.0029602969346031616366 	-2.417386262021984588699 	0                        	-45.97885305632957653188 	111.1486477218986550497  	0.0045421517932997543601 
0.000400252226297325743  	31.686706138528116127873 	3.6037266840037416315567 	0.8086186299020762247025 	25.622460903846313584609 	0.0029607345459457578077 	-1.686706138528117016051 	0                        	-49.1913813701667947953  	82.971404919737992145201 	0.0045426964174796660018 
0.0004002584593306772421 	30.700665905666998156676 	3.8367843681791047316665 	-0.066446554018981279777 	-2.039953455519599057055 	0.0029608080412234765583 	-0.700665905666996602363 	0                        	-50.06644655400967991454 	35.079852118293473495214 	0.0045430643261908185832 
0.0004002609242200821319 	30.680700943391933321891 	3.750168439682667553825  	0.1860945334885901192301 	5.7095107291634690227511 	0.0029608125637498989256 	-0.680700943391933988025 	0                        	-49.81390546654531448212 	33.908372445114011384248 	0.004543149350362712599  
0.0004002624068943829035 	30.957732762268800996708 	3.5552928155941203591794 	0.2171589913705641028407 	6.7227500217737601317936 	0.0029608217802466569799 	-0.957732762268802662042 	0                        	-49.78284100867112726974 	47.678657832823226669916 	0.0045432098338592475859 
0.0004002639326216563746 	31.163185364307814495533 	3.3981077451007326573063 	0.0534106987830789622929 	1.6644475066142994101881 	0.0029608281785346653343 	-1.163185364307814495533 	0                        	-49.94658930124804641082 	58.097141672304999815424 	0.0045432905263703363824 
0.000400265503673535839  	31.077585545212514261948 	3.3970667352543761907668 	-0.144231162712617072552 	-4.482356297486822072074 	0.0029608259649942141392 	-1.077585545212514483993 	0                        	-50.1442311627844077293  	54.034698676811395046116 	0.0045433786088396000899 
0.0004002667391552131439 	30.854207223490178080283 	3.4763335802769335103335 	-0.178699168402739305694 	-5.513621172563486716456 	0.0029608197900707084599 	-0.854207223490177414149 	0                        	-50.17869916838773036716 	42.863007294977357730659 	0.0045434384665097504383 
0.0004002676269552941533 	30.709857003130277774972 	3.5245791180024657052172 	-0.110121004369498856623 	-3.381800297228394480697 	0.0029608158413927578717 	-0.709857003130279329284 	0                        	-50.11012100438014726933 	35.571020322664956836434 	0.0045434732833777866437 
0.0004002684279883600405 	30.652719691258486278684 	3.5277037726567823661128 	-0.005584954116481223585 	-0.171194033021039138109 	0.0029608144183597873318 	-0.65271969125848705584  	0                        	-50.00558495416216686635 	32.639629972480776132215 	0.004543500602870952608  
0.0004002693839253938356 	30.701518441334293640921 	3.4702170910814569282365 	0.116187483288948206761  	3.5671321608478634423989 	0.0029608160415112976666 	-0.701518441334292197631 	0                        	-49.88381251669466820431 	34.994414404523702444294 	0.0045435329298148356691 
0.0004002702105526094066 	30.827115609978957166959 	3.3763693404259154107194 	0.1771238688467362820678 	5.4602179822250898055813 	0.0029608197726379540012 	-0.82711560997895772207  	0                        	-49.8228761311240830878  	41.20927858210075100942  	0.0045435644258381103697 
