Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.000400098341040148965  	0.190638753989098574948  	29.999500164508347666015 	5.7190673316576292606328 	0.0015743104889514880108 	34.809361246010901425052 	-0.00049983549367977817  	-0.017398954263077595628 	0.0022687572337810779817 
0.0004001001132291963315 	0.1869208449580597175554 	30.003867762781847972064 	5.6083483142290715406375 	0.0015743205261124593002 	34.813079155041940282445 	0.0038677627798190863245 	0.1346487318067668970123 	0.0022687573376754636978 
0.0004001017958350804905 	0.1796026082134147827674 	30.002662475931796137729 	5.3885564340240996727971 	0.0015743297778407778619 	34.820397391786585217233 	0.0026624759298118244079 	0.0927084699221142199965 	0.0022687575289517462711 
0.0004001036633864881722 	0.1801757428263925930878 	29.997512514883879930494 	5.4048241003132115878316 	0.0015743398564372831916 	34.819824257173607406912 	-0.002487485118063710934 	-0.086613794653313161409 	0.0022687575346428058738 
0.0004001055533463345111 	0.1890367185146502038151 	29.995954411609446310649 	5.670336790685694516867  	0.0015743503222419711392 	34.810963281485349796185 	-0.004045588392490338109 	-0.140830828982984490594 	0.0022687573197122030445 
0.0004001073805789540083 	0.1943627479903966559505 	30.000076369224082384335 	5.8308972830441545553981 	0.0015743608299570032057 	34.80563725200960334405  	7.636922211499244152e-05 	0.0026580794421525765284 	0.0022687571934753253226 
0.0004001092597261249936 	0.1897729493569570990985 	30.003652300347116721468 	5.6938815885175229070114 	0.0015743716583348096004 	34.810227050643042900901 	0.0036523003451178698633 	0.1271374042706950036052 	0.0022687573154277331303 
0.0004001110259319690067 	0.1840535511676790747515 	30.001581587111832760684 	5.521897631754786317515  	0.001574381563022211666  	34.815946448832320925248 	0.0015815871098080844671 	0.0550644521192417552014 	0.0022687574763307250154 
0.0004001129459280699705 	0.1867207930394201298441 	29.99691623150432917555  	5.6010479874835423785839 	0.0015743922410283218462 	34.813279206960579870156 	-0.003083768497633675772 	-0.107356093717750511463 	0.00226875742613085081   
0.0004001148298159340911 	0.1955269399919146167122 	29.996736667418062438628 	5.8651701303235164175476 	0.0015744030415629016017 	34.804473060008085383288 	-0.003263332583858725554 	-0.113578571000757591603 	0.0022687572180227840064 
0.000400116846467666416  	0.1986459523965109497112 	30.001268353934928967419 	5.9596305252707084676445 	0.0015744149648152648991 	34.801354047603489050289 	0.0012683539329367806217 	0.0441404342778032379724 	0.0022687571480065147483 
0.0004001188799521761545 	0.1930557626402986670655 	30.003159057569025236489 	5.7922827534771723634321 	0.0015744269134820708823 	34.806944237359701332934 	0.0031590575670378236509 	0.1099571405784947331075 	0.0022687573046840303279 
0.0004001207933519252899 	0.1902017385873833177357 	29.999603980001314340598 	5.7059768339292338268365 	0.0015744379138655758069 	34.809798261412616682264 	-0.000396020000652058776 	-0.013785376330182659219 	0.002268757396691545216  
0.0004001227783721935652 	0.1965949973575291664929 	29.996344408910054823991 	5.8971312498052066430887 	0.001574449430067936459  	34.803405002642470833507 	-0.003655591091929549178 	-0.127227017296476119235 	0.0022687572567353154508 
0.0004001246726833393897 	0.2040332437306346946571 	29.998386090646690149697 	6.1206680207585977271378 	0.0015744608127934898133 	34.795966756269365305343 	-0.001613909355329460693 	-0.056157536275676038506 	0.0022687570830416136682 
0.0004001267032517234539 	0.2035353540870588062717 	30.00241730890977009949  	6.1065526304366519738664 	0.0015744732268973295457 	34.796464645912941193728 	0.0024173089076988747877 	0.0841138039449943197834 	0.0022687571114251704578 
0.0004001287074768049789 	0.1985024732998112995119 	30.001852407407415768148 	5.9554419064462695843076 	0.0015744853143733214627 	34.801497526700188700488 	0.0018524074054837001441 	0.0644665517403820997888 	0.0022687572603194081089 
0.0004001309272677461    	0.2006135765191743303149 	29.997540207134147038914 	6.0179138277309149884786 	0.0015744986035466181952 	34.799386423480825669685 	-0.002459792867830503781 	-0.085599282529355794069 	0.002268757236864285716  
0.0004001332170088442702 	0.2099474034754322815388 	29.997207750672068016229 	6.297835878766712802701  	0.001574512703485747003  	34.790052596524567718461 	-0.002792249329967181736 	-0.097142501052168733766 	0.0022687570276485997077 
0.0004001354008963263118 	0.2132337387061085109963 	30.001213127942158109818 	6.3972708409898908499258 	0.0015745265658280711667 	34.786766261293891489004 	0.0012131279401834471968 	0.0422007981002064935794 	0.0022687569676553510575 
0.0004001376657250396642 	0.2092438492676151895466 	30.002108238016301555717 	6.2777566138661589079106 	0.0015745409192111322651 	34.790756150732384810453 	0.0021082380143478737095 	0.0733471946648811129466 	0.0022687570985035570258 
0.0004001398131670940838 	0.209917834207601572416  	29.998397698389467791458 	6.2971986745442167787701 	0.0015745544212050416929 	34.790082165792398427584 	-0.001602301612551046981 	-0.055744204755032583654 	0.002268757117404257475  
0.0004001420321477325878 	0.2187062018338465918532 	29.996783088128452732235 	6.5604824964383370300425 	0.0015745686866778288958 	34.781293798166153408147 	-0.003216911873479559765 	-0.111888356994301677028 	0.0022687569314175531389 
0.0004001441574398500664 	0.2247748405222722567487 	29.999936293508781659511 	6.7432308960517639562227 	0.0015745828238164321072 	34.775225159477727743251 	-6.37064932548285051e-05 	-0.002215407647057410223 	0.0022687568101656375129 
0.0004001463333583971885 	0.2232415134594631922482 	30.002080354051415156391 	6.6977098251708655496373 	0.001574597447012535123  	34.776758486540536807752 	0.0020803540494131389157 	0.0723479703429373566248 	0.0022687568864670094176 
0.0004001484610326444253 	0.2228040927187251440955 	29.999450492318707972572 	6.6840003490013817355475 	0.0015746116829725958618 	34.777195907281274855904 	-0.000549507683282017198 	-0.01911033635405498185  	0.0022687569431031808648 
0.000400150666893551608  	0.230646206946531151516  	29.996696123706605874304 	6.9186241818606424303084 	0.001574626685721439677  	34.769353793053468848484 	-0.003303876295391204414 	-0.114873643802939615077 	0.0022687567953281690195 
0.000400152842798936299  	0.2396249562183143666516 	29.998594746209256811653 	7.1884119526713483594449 	0.0015746420335093832144 	34.760375043781685633348 	-0.001405253792701767479 	-0.048847148866010083046 	0.0022687566172076918843 
0.0004001551293045007207 	0.241705868329667339367  	30.001495163028113921655 	7.2515374395680245456219 	0.0015746585420217007901 	34.758294131670332660633 	0.0014951630261368557915 	0.0519693162372631342616 	0.0022687566207771183227 
0.0004001574088374041413 	0.2422747593952792044547 	29.999855999303580489368 	7.268207894124298462657  	0.0015746750911403194564 	34.757725240604720795545 	-0.000144000698396923684 	-0.005005136709335462203 	0.0022687566743053145212 
0.0004001598152152665232 	0.2512479917045524757668 	29.996656909216337538737 	7.5365998062910932731029 	0.0015746929041210730796 	34.748752008295447524233 	-0.003343090785648306779 	-0.116168232651710612302 	0.0022687565285108577187 
0.0004001622315577186596 	0.2636532969708937912401 	29.99792915610907684254  	7.9090529243074598753083 	0.0015747115651142699552 	34.73634670302910620876  	-0.002070843892924571685 	-0.071933551432478398668 	0.0022687563012516944079 
0.000400164771934117809  	0.2700859051214479222836 	30.000724796131507332575 	8.1027729108626438403462 	0.0015747319031464994312 	34.729914094878552077716 	0.0007247961295161232942 	0.0251721073143954324203 	0.0022687562418558598031 
0.0004001673084379765949 	0.2757869945360909014198 	29.998865521488902174951 	8.2732969616637852539043 	0.0015747526721287112041 	34.72421300546390909858  	-0.001134478513060311429 	-0.039393873537628222581 	0.0022687562238190772321 
0.0004001699217497821565 	0.2914480330007762631794 	29.995809920406355075784 	8.7422197995676036441637 	0.0015747749055541261816 	34.708551966999223736821 	-0.004190079595609245283 	-0.145431595390066586981 	0.0022687559823157872098 
0.000400172524085378302  	0.3109347406760107901391 	29.997285416574950289714 	9.3271981619870132362848 	0.0015747984168989076232 	34.689065259323989209861 	-0.002714583426943712602 	-0.094166361649129795564 	0.0022687556705586410695 
0.000400175198705502908  	0.327126966884137004854  	29.998932813736519875647 	9.813459901118637418449  	0.0015748240138935346022 	34.672873033115862995146 	-0.001067186265469833315 	-0.037002413885320613318 	0.0022687554951453178798 
0.0004001778137436340951 	0.3488504962129184150399 	29.995673530084317803812 	10.464005595210617016733 	0.0015748505270662730392 	34.65114950378708158496  	-0.004326469917701161912 	-0.14991715594190035965  	0.0022687552507444164532 
0.0004001803791386699836 	0.3865688601525860690344 	29.992156087100372729992 	11.594033592108836216994 	0.0015748788208583893323 	34.613431139847413930966 	-0.007843912901695851425 	-0.271504739089810043229 	0.0022687547101875975286 
0.0004001830071601166026 	0.4428518009459025961405 	29.991025864760047170421 	13.281579816424132545194 	0.0015749115076811571155 	34.557148199054097403859 	-0.008974135241996555878 	-0.310120521516029201692 	0.0022687539459257683588 
0.0004001859434069363975 	0.5904856489820389242595 	29.974932957204565298071 	17.699767740428043794054 	0.0015749569921227753958 	34.40951435101796107574  	-0.025067042797467260079 	-0.862544768877031131638 	0.0022687522243084036304 
0.0004001881852437807617 	0.9045341372769826193689 	29.928697614664351078773 	27.071528676704105009776 	0.001575007177093714272  	34.095465862723017380631 	-0.071302385337765283868 	-2.431088045214498283286 	0.002268748532414706625  
0.0004001900323361154768 	1.3052881398927382861075 	29.887875604121301620353 	39.012289552649043855581 	0.0015750682085507643291 	33.694711860107261713893 	-0.11212439588082426245  	-3.777999211692971037735 	0.0022687427980359678448 
0.0004001919473807179738 	1.7632180056267330314768 	29.894350727022064972971 	52.710257468405920633359 	0.0015751560349350642552 	33.236781994373266968523 	-0.105649272980146924361 	-3.5114418539051732715   	0.0022687358182335837752 
0.0004001936594008401052 	2.1455846703196286284765 	29.925787363328165469056 	64.208310614001774752069 	0.0015752561184056682216 	32.854415329680371371524 	-0.074212636674124282665 	-2.438212788002348752059 	0.0022687307252693502714 
0.000400195131292762794  	2.4355532911316899458143 	29.93376936819229783282  	72.905290500677722320688 	0.0015753570266066540487 	32.564446708868310054186 	-0.066230631810034884532 	-2.156763880072559480539 	0.0022687273436148287613 
0.0004001964810775405037 	2.7160808773808753358026 	29.91474976148457187719  	81.250879778802342912059 	0.0015754610654326707889 	32.283919122619124664197 	-0.085250238517833129559 	-2.752211805493714358306 	0.0022687240305845016858 
0.000400197775734439118  	3.0228202764880833797179 	29.887174093422970599931 	90.343555856528311664988 	0.0015755721433926004379 	31.977179723511916620282 	-0.112825906579434712129 	-3.607854292158749309749 	0.0022687199135327774067 
0.0004001989540551690065 	3.3345635020374473356242 	29.872773454019011296623 	99.612660064404920490233 	0.0015756840580660959241 	31.665436497962552664376 	-0.12722654598340579768  	-4.028684112692649144094 	0.0022687154143870239681 
0.0004002002305736155631 	3.6793919029668273878997 	29.877903682981596489299 	109.93251688878522998039 	0.0015758178022079797048 	31.3206080970331726121   	-0.122096317020899833294 	-3.824130895502724669655 	0.0022687104022554162135 
0.0004002012805399817472 	3.9497556234160988708481 	29.893619569799660951048 	118.07249200007775868926 	0.0015759375010033071108 	31.050244376583901129152 	-0.10638043020286927498  	-3.303138354685217770168 	0.0022687066605589184358 
0.0004002023422007282586 	4.2028821176789641356208 	29.908694509407560246927 	125.70271731671205373004 	0.0015760669042886592435 	30.797117882321035864379 	-0.091305490594924071379 	-2.811945957155031372565 	0.0022687034144864308069 
0.0004002032846382040285 	4.4171722059596199017051 	29.913400614835556012849 	132.13264178158701156462 	0.001576188401141155734  	30.582827794040380098295 	-0.086599385167064321656 	-2.64845408363410284025  	0.0022687008414436151023 
0.0004002044378283406726 	4.6912151020909433896122 	29.902506230948965537664 	140.27908882099632137397 	0.0015763454724015742853 	30.308784897909056610388 	-0.097493769053729348317 	-2.954917675135905419381 	0.002268697610567093053  
0.0004002058585136501387 	5.082327993257784726211  	29.869222549647695075237 	151.80518590092114550316 	0.001576552952320686013  	29.917672006742215273789 	-0.130777450354953223011 	-3.912556865597503819032 	0.0022686927323069963972 
0.000400207327850159156  	5.5693827005296583365634 	29.830748677273099644935 	166.13885562705277720852 	0.0015767865357147066961 	29.430617299470341663437 	-0.16925132272969251046  	-4.981170906686726240764 	0.0022686861983675379005 
0.0004002089021321687053 	6.1773013381815786715379 	29.804988762953257719346 	184.11439696987807224104 	0.0015770622344118813505 	28.822698661818421328462 	-0.195011237049628777251 	-5.620750121149890254912 	0.0022686778531607674873 
0.0004002104619952399347 	6.8458169431215800670998 	29.793335136394361484236 	203.95971846882801514766 	0.0015773649056526678133 	28.1541830568784199329   	-0.206664863608563842412 	-5.818480401460317530393 	0.0022686689313441395568 
0.0004002122853801039302 	7.7129197666138544775549 	29.769210116289883671925 	229.60752914241336952728 	0.0015777601856310770161 	27.287080233386145522445 	-0.230789883713296922751 	-6.297582073938591484819 	0.0022686578852216749205 
0.0004002136250065845306 	8.4353217025771698445169 	29.72963900968298389671  	250.77906914816369976506 	0.0015780819549350748668 	26.564678297422830155483 	-0.270360990320211935778 	-7.182052732029077901643 	0.0022686488563838074634 
0.0004002154975014037778 	9.6326084996535392690475 	29.644822936703793203606 	285.55697339081717700537 	0.0015785840981655896529 	25.367391500346460730952 	-0.355177063299591644352 	-9.009915616664077475662 	0.0022686336966953844774 
0.0004002176025542117333 	11.300475761861029866395 	29.528712165563170799487 	333.68849610591752252731 	0.0015792358703727786377 	23.699524238138970133605 	-0.471287834440489106225 	-11.16929745546239693965 	0.0022686124575408144095 
