Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0002437029741847858107 	0.0733254734747994518784 	14.85173321064305085315  	19.999689059723312567485 	1.4664866696529785805581 	0.0002283158645696372485 	19.926674526525200548122 	0                        	-0.000310940204172991395 	-0.006196004245766492842 	0.0016922151439703922004 
0.0002475453911404471279 	0.0800045333011851766969 	14.851229045203858447621 	20.000311719526074227815 	1.6001156049989080365492 	0.0002342074468578332364 	19.919995466698814823303 	0                        	0.0003117195430797356026 	0.0062094518850297590606 	0.0016922151698061107476 
0.0002514760181992121459 	0.0733241795773338367326 	14.851732557996143668788 	19.999687834917253326239 	1.4664607022980915562727 	0.0002402342307634478783 	19.926675820422666163267 	0                        	-0.000312165134331450955 	-0.006220413434261517528 	0.0016922151482632297702 
0.0002554968344126946141 	0.0800058005932839932939 	14.851229684451595858263 	20.000312915444879990901 	1.6001410469163654948233 	0.000246399351780215482  	19.919994199406716006706 	0                        	0.0003129153783585275411 	0.0062332725218070261786 	0.0016922151741152436592 
0.0002596098410537436862 	0.0733229383877116447366 	14.851731931341852543937 	19.99968666734246625083  	1.4664357932830895947518 	0.0002527057772347293088 	19.926677061612288355263 	0                        	-0.000313332612597809165 	-0.006243677784107813829 	0.0016922151527167870848 
0.0002638171084935573576 	0.0800070161766868181985 	14.851230297928182721989 	20.000314055098684207223 	1.6001654501450972567511 	0.0002591567830159130915 	19.919992983823313181801 	0                        	0.0003140551231244440586 	0.0062559758491726926571 	0.0016922151785874115209 
0.0002681207326828096067 	0.0733217479212839862157 	14.851731330821607457437 	19.999685554509216700581 	1.4664119027326696365066 	0.0002657554812529420172 	19.926678252078716013784 	0                        	-0.000314445483676758586 	-0.006265853981046037857 	0.0016922151573315279659 
0.0002725228794976553449 	0.0800081820069955540475 	14.851230886160966093712 	20.000315141973679544662 	1.6001888540762991830491 	0.0002725052946299370729 	19.919991817993004445952 	0                        	0.0003151418615777804846 	0.00627762330413647162   	0.0016922151832366720981 
0.0002770257437968775757 	0.0733206062557236748489 	14.851730754518069232972 	19.999684493469640500507 	1.4663889919843899889429 	0.0002794094865818433338 	19.926679393744276325151 	0                        	-0.00031550652505517616  	-0.00628699737140884108  	0.0016922151621315956443 
0.0002816315913385299152 	0.0800092999746979671727 	14.851231450220240049021 	20.0003161778086102629   	1.600211296659093784811  	0.0002864716332821828264 	19.919990700025302032827 	0                        	0.0003161778579383791991 	0.0062982599896864348635 	0.0016922151880685470157 
0.0002863427203080694608 	0.0733195115279130504859 	14.851730202283391690798 	19.999683481883309354998 	1.4663670236045556194426 	0.000293695156263160844  	19.926680488472086949514 	0                        	-0.00031651816538779651  	-0.006307156350479985706 	0.0016922151671125954149 
0.0002911615009272325956 	0.0800103719131683988053 	14.851231990905809254855 	20.000317165878641390009 	1.6002328148232762838887 	0.0003010837921972332721 	19.919989628086831601195 	0                        	0.0003171658237296931288 	0.0063179399190791034682 	0.0016922151930944210468 
0.0002960903393406194529 	0.0733184619353473010506 	14.851729672904600221273 	19.999682516999389036982 	1.4663459613416505167294 	0.0003086411278320525214 	19.926681538064652698949 	0                        	-0.000317483007979283761 	-0.00632638279375002683  	0.0016922151722876385346 
0.0003011317150261699467 	0.0800113995951967638121 	14.851232509293115668925 	20.000318108005725292742 	1.6002534441706957046847 	0.000316371067672189274  	19.919988600404803236188 	0                        	0.0003181080290755203635 	0.0063367083128816050971 	0.0016922151983150490132 
0.0003062881469309632109 	0.0733174557348199584794 	14.85172916539590559637  	19.999681596837074692985 	1.4663257701865954896192 	0.0003242773711219331919 	19.926682544265180041521 	0                        	-0.000318403161046711862 	-0.006344718711268368047 	0.001692215177662512041  
0.0003115622287948370084 	0.0800123847361255968735 	14.851233005849341139992 	20.00031900680791707714  	1.6002732192179605075211 	0.0003323641181788293303 	19.919987615263874403126 	0                        	0.0003190067395260053626 	0.0063546103005437358513 	0.0016922152037470378563 
0.0003169565974573722235 	0.0733164912398649448733 	14.851728679080245854038 	19.999680719089319325121 	1.4663064162412078328401 	0.0003406352487221741437 	19.926683508760135055127 	0                        	-0.000319280906922259154 	-0.006362209582629761023 	0.0016922151832503733778 
0.0003224739661628412335 	0.08001332899267765697   	14.851233482109343242428 	20.000319863961255606455 	1.6002921732339179250459 	0.0003490950262670768967 	19.91998667100732234303  	0                        	0.0003198639666570901314 	0.0063716859523447657437 	0.0016922152093926863016 
0.000328117094942689889  	0.0733155668211011857238 	14.851728212946646578985 	19.999679881784402368794 	1.4662878667735974591579 	0.0003577475793068148145 	19.926684433178898814276 	0                        	-0.000320118267427500975 	-0.006378895696323783233 	0.0016922151890499295256 
0.0003338888220323077416 	0.0800142339669953628345 	14.851233938856314154009 	20.000320681912011622217 	1.6003103384574439704835 	0.0003665973632738675578 	19.919985766033004637166 	0                        	0.0003206819408602708927 	0.0063879796973604343821 	0.0016922152152651168816 
0.0003397920362245581316 	0.0733146809042928282452 	14.851727766054633406156 	19.99967908284432027699  	1.4662700901469911674013 	0.0003756487038277750521 	19.926685319095707171755 	0                        	-0.000320917174321599789 	-0.006394815546199900287 	0.0016922151950883770454 
0.0003458297064744776314 	0.0800151012063636812854 	14.851234375771610984884 	20.000321462241767989099 	1.600327745961082737125  	0.0003849062570895436818 	19.919984898793636318715 	0                        	0.0003214622574405729891 	0.0064035233137483263052 	0.0016922152213756916014 
0.0003520048561603653136 	0.0733138319696671203474 	14.851727338076759821206 	19.999678320550870580519 	1.4662530558402608882318 	0.0003943745548270400671 	19.926686168030332879653 	0                        	-0.000321679451769875478 	-0.006410005482122358399 	0.001692215201361511618  
0.0003583205909553620902 	0.0800159322030822295346 	14.85123479464446916154  	20.000322206920831291654 	1.6003444257487771107407 	0.0004040584630354007657 	19.919984067796917770465 	0                        	0.0003222069388546017665 	0.006418357088517282448  	0.0016922152277347771686 
0.0003647800749162996049 	0.0733130185513459764479 	14.851726927618571494349 	19.999677593050357415905 	1.4662367344002393831914 	0.0004139627289448486337 	19.926686981448654023552 	0                        	-0.000322406944453746346 	-0.006424502262775106699 	0.0016922152078874498279 
0.0003713865567070767301 	0.080016728397783509763  	14.851235196001258742626 	20.000322917584700377347 	1.6003604067643399933019 	0.0004240924380312251067 	19.919983271602216490237 	0                        	0.0003229175806612569091 	0.0064325128048784967899 	0.0016922152343482000855 
0.0003781433474433978383 	0.0733122392339069506306 	14.851726534699352555435 	19.999676898965109472783 	1.4662210974177722899725 	0.0004344525627810407842 	19.926687760766093049369 	0                        	-0.000323101117965659602 	-0.006438335092856150611 	0.0016922152146782094059 
0.0003850538453354896513 	0.0800174911801185828608 	14.85123558015751754624  	20.000323595764207595948 	1.6003757169235801605112 	0.0004450484181917414611 	19.919982508819881417139 	0                        	0.0003235958044762682426 	0.0064460227650947618874 	0.0016922152412410307928 
0.0003921215152414563748 	0.0733114926519178311537 	14.851726158933942656404 	19.999676236272783569348 	1.466206117436247735597  	0.0004558852122641860491 	19.926688507348082168846 	0                        	-0.000323763764325459555 	-0.006451539681679887943 	0.0016922152217451582115 
0.0003993499117853675459 	0.0800182218894498475947 	14.851235948710662881922 	20.000324243184184780375 	1.60039038315205517371   	0.0004669685000373973447 	19.919981778110550152405 	0                        	0.0003242431814553436357 	0.0064589182662670380566 	0.0016922152484128258516 
0.0004000600000000000423 	0.0733074320828066561262 	14.851724112134654376405 	19.999672673888369445194 	1.4661246462194359452269 	0.0004680572481285723979 	19.926692567917193343874 	0                        	-0.000327326031723349116 	-0.006522525203627488506 	0.00169221522582955748   
0.0004000626000000000074 	0.0694871735687883074206 	14.759650825775949556373 	20.001611168559193743022 	1.3898554269250873449693 	0.0004680609609026674541 	19.930512826431211692579 	0                        	0.0016111685094769827992 	0.0321114146436730640843 	0.0016922152590951138051 
0.0004000676404149136893 	0.0585985129178538954875 	14.517191044682768108487 	20.001744791529301181754 	1.172072500546046613934  	0.0004680674174925341584 	19.941401487082146104513 	0                        	0.0017447914935836300078 	0.0347935876847968797443 	0.0016922154277095996771 
0.0004000739370924576437 	0.0671131424371473883639 	14.110690987853697464516 	19.996696697385257124324 	1.3420411537240515276181 	0.0004680753327740290698 	19.932886857562852611636 	0                        	-0.003303302593457223182 	-0.065844356851676777431 	0.001692215329951259192  
0.0004000800633070637248 	0.0678136318432258633493 	13.480037774315125176372 	20.001789780058462753232 	1.3563940083504821831895 	0.0004680835983704808201 	19.932186368156774136651 	0                        	0.0017897801523477821061 	0.0356742315546240140733 	0.0016922152375369280131 
0.000400084898363578989  	0.0653883497361995580377 	12.90604049505207839843  	20.001330303667050003469 	1.3078539810854274971774 	0.0004680900392652806419 	19.934611650263800441962 	0                        	0.001330303647086511238  	0.0265190865815991896892 	0.0016922153878910319632 
0.000400086000000000018  	0.0627004936686859082329 	12.734685219704331871071 	19.999092022906740595545 	1.2539529427617308598997 	0.0004680914503551861011 	19.937299506331314091767 	0                        	-0.000907977092253116737 	-0.018102611233138207747 	0.0016922153925269798388 
0.0004000864361211401961 	0.0700957474297467797442 	12.731737332910768145666 	19.997207855304715451439 	1.4017192311255877168463 	0.0004680920294525743076 	19.929904252570253220256 	0                        	-0.002792144635956980963 	-0.055647175253950256768 	0.0016922153764450593213 
0.0004000868610331306634 	0.0728750441153742656297 	12.690448949692981983617 	19.995475439017596386293 	1.4571711547262899966171 	0.0004680926368409765227 	19.92712495588462573437  	0                        	-0.004524561001661217031 	-0.09016149245062557438  	0.0016922153454671338014 
0.0004000873091298254498 	0.0753103729299908764006 	12.641034728708866907709 	19.993840773076758665638 	1.5057436049232677532927 	0.0004680933006771318934 	19.924689627070009123599 	0                        	-0.006159226942975616279 	-0.122720685181476385495 	0.0016922152977712336206 
0.0004000882053232150768 	0.080559096098703264488  	12.537422543889469750411 	19.99218167400454149174  	1.6105520846988661265442 	0.0004680946970789304478 	19.919440903901296735512 	0                        	-0.007818325955617818485 	-0.155736681840366764096 	0.0016922151729954078812 
0.0004000895413923307711 	0.0884366384149615214483 	12.387293003148400316604 	19.994005595262979824156 	1.7682026432949895511371 	0.0004680969542038512267 	19.911563361585038478552 	0                        	-0.00599440477364528157  	-0.119357970465425844431 	0.001692214989222673438  
0.000400091255209709582  	0.0918411575137909608202 	12.192830929065983980308 	20.000887972388287749936 	1.8369047026877998174399 	0.0004681000434516622384 	19.90815884248620903918  	0                        	0.000887972436476007574  	0.0176778963131138527887 	0.0016922149020921343262 
