Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004000876097080207586 	0.1144117885372857301718 	29.996939394351183949539 	3.4320034867522837274123 	0.0010487704924758871946 	19.885588211462714269828 	-0.003060605649922567683 	-0.060861943632036390184 	0.0026078435642358172367 
0.000400088898767316859  	0.1197108939507174341088 	29.994161300951311943663 	3.5906278626388954400284 	0.0010487750187699992812 	19.880289106049282565891 	-0.005838699049844405659 	-0.116075025114122029612 	0.0026078434501946952048 
0.0004000904488618604675 	0.1266176582781888271256 	29.995235136741943193783 	3.7979264325179138417354 	0.0010487807452488483347 	19.873382341721811172874 	-0.004764863259182070161 	-0.094693949355747986107 	0.002607843286838776569  
0.0004000921968960886302 	0.1298688487869910090922 	30.000478092221563031217 	3.8961275528961585301602 	0.0010487874699837082277 	19.870131151213008990908 	0.0004780922204541101562 	0.0094997551227978122013 	0.0026078432123775928224 
0.0004000940771345827735 	0.1255065821669774095426 	30.005023135624892205442 	3.7658279015933637801083 	0.0010487946731355011435 	19.874493417833022590457 	0.0050231356237457804731 	0.099832275891018090741  	0.0026078433151627395357 
0.000400095957882809852  	0.1189151277799744832464 	30.003885150803959902532 	3.5679158366035319538412 	0.0010488015695982678879 	19.881084872220025516754 	0.0038851508028255746577 	0.0772410128523490224772 	0.0026078434816778762843 
0.0004000980228626148404 	0.1177857869039549143508 	29.998048319125576455235 	3.5333437268510681228406 	0.0010488089015770621706 	19.882214213096045085649 	-0.001951680875574162127 	-0.038803737243768336718 	0.0026078435213639753094 
0.0004001000782058445455 	0.1246767103560095790726 	29.994582658292760157792 	3.739625894337354150565  	0.0010488163758014975007 	19.875323289643990420927 	-0.005417341708389222278 	-0.107671417824708071098 	0.0026078433708356160009 
0.0004001021370854690061 	0.1316393462350440302089 	29.997505176751374733612 	3.9488519701498998593081 	0.0010488242906267065783 	19.868360653764955969791 	-0.002494823249761868051 	-0.049568048093666723652 	0.0026078432089670497071 
0.0004001042102307078726 	0.1312875219225198009099 	30.003043063356056308066 	3.9390251739226638250102 	0.0010488324669841796004 	19.86871247807748019909  	0.0030430633549296277202 	0.0604617508516706175792 	0.0026078432202591636524 
0.0004001062292374767734 	0.125285503856812141521  	30.004384858272189262607 	3.7591144748823364096779 	0.0010488402382822089535 	19.874714496143187858479 	0.0043848582710544871735 	0.0871478062432599759335 	0.0026078433692715112524 
0.0004001084196788690615 	0.1220504557907737819278 	29.999884390867663341851 	3.6614995635759179926083 	0.001048848365492282067  	19.877949544209226218072 	-0.000115609133440646252 	-0.002298072521382917704 	0.0026078434622006955654 
0.0004001105818980980281 	0.1269557271642050011451 	29.995409686556754991216 	3.8080890483450513528396 	0.0010488564409363466002 	19.873044272835794998855 	-0.004590313444356770509 	-0.091223502305895473596 	0.0026078433610936218971 
0.0004001126480201927841 	0.1343388197688994978307 	29.996530153568883747539 	4.0296984579926498071245 	0.0010488645378493169965 	19.865661180231100502169 	-0.003469846432242895511 	-0.068930793570371073908 	0.002607843195644457112  
0.0004001148010289973895 	0.1362690549701248698966 	30.001581823094252143846 	4.0882872026419301292322 	0.0010488732768966185609 	19.863730945029875130103 	0.0015818230931013699259 	0.0314209083240005529469 	0.0026078431552649006427 
0.000400117032249218017  	0.1315337419517597083995 	30.003966641708352369733 	3.9465340057796729489326 	0.0010488822406243931366 	19.8684662580482402916   	0.0039666417072172256708 	0.0788110869176123218782 	0.0026078432782408291282 
0.0004001192819294778599 	0.1281233275027204854268 	30.000451515215225128941 	3.8437576747134074572898 	0.0010488910034570991196 	19.871876672497279514573 	0.0004515152140852703882 	0.0089724546500586990772 	0.0026078433769832795423 
0.0004001214863785599587 	0.1321959557328540313392 	29.996043874662596806502 	3.9653556882156437701781 	0.0010488996108534915427 	19.867804044267145968661 	-0.003956125338503634417 	-0.078599522999950238722 	0.0026078433002386159668 
0.0004001236616257718062 	0.1395774505776543605862 	29.99651335114377559421  	4.186836859771219110371  	0.0010489084773705468264 	19.860422549422345639414 	-0.003486648857360821838 	-0.069246319588646521037 	0.0026078431394379875119 
0.0004001259241139584061 	0.1423446575629796484463 	30.001083343230895650322 	4.270493935010614805492  	0.0010489180446760534675 	19.857655342437020351554 	0.0010833432297949624219 	0.0215126564748309122288 	0.0026078430854395628566 
0.0004001283482137507229 	0.1385621141014858892504 	30.003340470185499100353 	4.1573262856555723843144 	0.0010489282596146767314 	19.86143788589851411075  	0.0033404701843940897386 	0.0663465410770391755824 	0.0026078431919292939523 
0.000400130703385969701  	0.1363656709960920920821 	29.99993684210715727545  	4.0909615173143265565159 	0.0010489379726838206439 	19.863634329003907907918 	-6.31578939525143275e-05 	-0.001254545310462752    	0.0026078432685807239472 
0.0004001330152477153615 	0.1413052137817487619031 	29.996085793622309978446 	4.2386033156834779234146 	0.001048947601084968418  	19.858694786218251238097 	-0.003914206378843033268 	-0.077731029807712362367 	0.0026078431772788590072 
0.0004001353184138197556 	0.148771727986886759254  	29.997125218964956872014 	4.4627241534644355169803 	0.0010489576213862134187 	19.851228272013113240746 	-0.002874781036187028065 	-0.057067934581403086114 	0.0026078430220466560473 
0.0004001376591466457473 	0.1511287141408494960615 	30.001347440677321287694 	4.5340650612024298027336 	0.0010489681509261350369 	19.848871285859150503939 	0.0013474406762206138886 	0.0267451765476339788086 	0.0026078429865579186644 
0.0004001401333280786674 	0.1483547681564800768683 	30.002480555939108342045 	4.4510110469956476464404 	0.0010489792662803751506 	19.851645231843519923132 	0.0024805559379851788507 	0.0492431164586246070125 	0.002607843080562330558  
0.0004001427228700423942 	0.1488347679514596677564 	29.998566677844866745772 	4.4648297103734311264134 	0.0010489908102522666183 	19.851165232048540332244 	-0.001433322156258129594 	-0.028453114954636225808 	0.0026078431074806210713 
0.0004001452610047783625 	0.1563738751125995918301 	29.995906049669333270913 	4.6905760665002631526477 	0.0010490024290789787785 	19.84362612488740040817  	-0.004093950331835875464 	-0.081238819758809824312 	0.0026078429682741661143 
0.0004001477575895359207 	0.1638552729562832155352 	29.998413214077334743024 	4.9153981854480148783182 	0.0010490144201434283174 	19.836144727043716784465 	-0.001586785923812961087 	-0.031475715235589660224 	0.0026078428275734710957 
0.0004001501978722893501 	0.1653464032092415436637 	30.001757462277467425338 	4.9606826863436017660547 	0.0010490264703583397285 	19.834653596790758456336 	0.001757462276346259027  	0.0348586554607554013896 	0.0026078428317011363193 
0.0004001526984242453856 	0.1649611808695752301901 	30.000667239684766229857 	4.9489454947335786982876 	0.0010490388601284055328 	19.83503881913042476981  	0.0006672396836115918398 	0.0132347250261002271493 	0.0026078428918311345221 
0.0004001552181404413318 	0.1702612143385984211363 	29.996746417351157987241 	5.1072824712252096190923 	0.0010490515295486434969 	19.829738785661401578864 	-0.003253582650027950392 	-0.064517694067614247966 	0.0026078428272218708364 
0.0004001579076374510891 	0.1812914585268998735046 	29.996055733134969756293 	5.4380286939142159496896 	0.0010490657103400663486 	19.818708541473100126495 	-0.003944266866198501906 	-0.078170275430977584352 	0.0026078426353424370536 
0.000400160680188416649  	0.1898183179571582002154 	29.999459900931334743746 	5.6944470180180015717042 	0.0010490811430182084892 	19.810181682042841799785 	-0.000540099069829997193 	-0.010699460699634587291 	0.002607842512144500826  
0.0004001635212107633346 	0.1942093469462555788141 	30.00039557632546305399  	5.8263572330075028560259 	0.0010490975084493730195 	19.805790653053744421186 	0.0003955763242838561378 	0.0078347018660705550208 	0.0026078425080750789432 
0.0004001663413957865629 	0.203025441826504504661  	29.996634061615239374987 	6.0900798836674079339559 	0.0010491143117281162729 	19.796974558173495495339 	-0.003365938385897766175 	-0.066635396589997633598 	0.0026078424251606596891 
0.0004001691191561724203 	0.2200815302563903230748 	29.99416953289874498978  	6.6011627295699559780928 	0.0010491319383436055294 	19.779918469743609676925 	-0.005830467102417306174 	-0.115326163926336586196 	0.002607842172437852598  
0.0004001719281414637514 	0.2397346348539635130237 	29.995949818565556199701 	7.1910680768516268557278 	0.0010491513094303404115 	19.760265365146036486976 	-0.00405018143560128413  	-0.080032659944469508595 	0.0026078418980578213157 
0.0004001746602676034439 	0.2587660703739480538843 	29.996707768938286164939 	7.7621301935238387059712 	0.0010491717364422737009 	19.741233929626051946116 	-0.003292231062893405391 	-0.064992703562960135732 	0.00260784169994402815   
0.0004001774600907156217 	0.288454348013281958174  	29.991812138285112609992 	8.6512686160858685013864 	0.0010491947137489419321 	19.711545651986718041826 	-0.008187861716060076955 	-0.161395410008272510716 	0.0026078413830206916176 
0.0004001800499978013979 	0.3407213335805110432375 	29.983505833069926893586 	10.216020092862617474339 	0.0010492191460113003791 	19.659278666419488956763 	-0.016494166931228040202 	-0.324263424071453199016 	0.0026078407541150639554 
0.0004001830785591453275 	0.544551174947955018979  	29.945205265878716005545 	16.306696711591943227404 	0.001049259308848725326  	19.455448825052044981021 	-0.054794734122497003315 	-1.066056145602573446141 	0.0026078386487810118963 
0.0004001859957189695749 	1.0238011860492974847148 	29.857911947014031284198 	30.568565664308454898901 	0.0010493276801648023736 	18.976198813950702515285 	-0.14208805298726592814  	-2.696291142573520094317 	0.0026078331610968350299 
0.0004001884279196011728 	1.5965836233219015127816 	29.802704189585249139327 	47.582509439798833739133 	0.0010494227197119165244 	18.403416376678098487218 	-0.197295810416062172843 	-3.63091694846093604454  	0.002607825466577077568  
0.000400190628520113805  	2.1511539985217638104587 	29.820266922255083130722 	64.147986426795313263938 	0.0010495456568051569554 	17.848846001478236189541 	-0.179733077746338010261 	-3.208028026066102267322 	0.0026078179416841691315 
0.0004001922139775642437 	2.5268074547777246152691 	29.854260136059505015282 	75.435967068668603019432 	0.0010496563090146725141 	17.473192545222275384731 	-0.145739863941966363292 	-2.546540704172475244604 	0.0026078133798722352883 
0.000400193812441572319  	2.8742499437436528353373 	29.870153333858819877378 	85.854286539458001925595 	0.0010497852173472954542 	17.125750056256347164663 	-0.129846666142727357185 	-2.223721549998512347912 	0.0026078095673259739547 
0.0004001954231726408628 	3.227996120023448156644  	29.853376312135900150224 	96.366582905174595907738 	0.0010499319717551711638 	16.772003879976551843356 	-0.146623687865730684132 	-2.459173061780505875618 	0.0026078057958840530385 
0.0004001973029714365982 	3.6806504363921419553662 	29.809188676749162283386 	109.71720331157250427623 	0.0010501256697817466183 	16.319349563607858044634 	-0.190811323252518483251 	-3.113916684852425564856 	0.0026078005577403560317 
0.0004001989706661832199 	4.1264243856936779764055 	29.777401830139947236376 	122.87419705448903073375 	0.0010503196155099965656 	15.873575614306322023594 	-0.222598169861793537816 	-3.533428880907382385601 	0.0026077950148687164926 
0.0004002008675251870736 	4.6557765851962589209734 	29.772829994603810632725 	138.61564476390529421224 	0.0010505676201904312096 	15.344223414803741079027 	-0.227170005397964253069 	-3.48574731596853526483  	0.0026077883576749319797 
0.0004002024301265911924 	5.1039206067011289036373 	29.783359397342859864466 	152.0119017648839303547  	0.0010507946876965718573 	14.896079393298871096363 	-0.216640602659015107934 	-3.227095617020803608455 	0.0026077831129260355125 
0.0004002040741804870896 	5.5988919596700323921823 	29.776048951927322150368 	166.71288106768719217143 	0.0010510566880570393778 	14.401108040329967607818 	-0.223951048074648606523 	-3.225143239068145373238 	0.0026077778090118210012 
0.0004002053662281404188 	6.0247244749331976265694 	29.742621065268853186581 	179.19109708058894625538 	0.0010512801502686611524 	13.975275525066802373431 	-0.257378934733138664548 	-3.596941527243798564228 	0.0026077734017825142387 
0.0004002070168042910032 	6.6561379240152387382068 	29.665394854740572583296 	197.4569597235252729206  	0.0010515909934185234745 	13.343862075984761261793 	-0.334605145261569314474 	-4.464924908285226479165 	0.0026077667484202802541 
0.0004002089033697337687 	7.5331108820123411362601 	29.552132159181741855036 	222.6194883549988503546  	0.0010519872442736558776 	12.46688911798765886374  	-0.447867840820498464005 	-5.583518711021701719233 	0.0026077572698970374887 
0.0004002109500037651264 	8.6932312071542021669757 	29.423419472754758885458 	255.78458838174032052848 	0.0010524768033057508004 	11.306768792845797833024 	-0.576580527247631979826 	-6.519262712046101526653 	0.0026077448849148700608 
0.0004002129626336477035 	10.058212902868664428979 	29.284095072979127394319 	294.54566291187131810148 	0.001053030608860270733  	9.9417870971313355710208 	-0.715904927023477299919 	-7.117374366254757056538 	0.0026077311621632293104 
0.000400215298922161752  	11.96916694262686498007  	29.051101874759545751203 	347.71748820625731468681 	0.0010537808648717476075 	8.0308330573731350199296 	-0.948898125243375578641 	-7.620442432283893730016 	0.0026077139462671750786 
0.000400218084463818517  	14.830570293116078772755 	28.56947057109263354846  	423.70154154170046467698 	0.0010548552747928396835 	5.1694297068839221154235 	-1.430529428910788825036 	-7.395021326383123927428 	0.0026076930331672774216 
0.0004002206214911353701 	18.061132568588838864798 	27.827973687254189627538 	502.60472188069985577386 	0.0010560303069398770635 	1.9388674314111609131572 	-2.172026312749741894237 	-4.211271077958547159881 	0.0026076783104268387407 
0.0004002231547564860073 	21.746950106424833393248 	26.639402843075217219848 	579.32576449330861123599 	0.0010574007154463417168 	-1.746950106424833837337 	-3.360597156929311601914 	5.8707955609486548453901 	0.0026076804124347745077 
