Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004005838436174702973 	35.84154578352163866839  	0.4244500364112246959536 	-0.00046406149457589379  	-0.016632681304211374695 	0.0004876391842348881396 	-0.841545783521641665992 	0                        	-20.00046406169354540339 	16.83130619959433005306  	0.0016981698597092517288 
0.00040058672857345946   	35.84507329116043194972  	0.4166349788156431532826 	0.0025450986866279987943 	0.0912292489554167723709 	0.0004876392918387954236 	-0.845073291160432393809 	0                        	-19.99745490118201018959 	16.899315028174200392641 	0.0016982185153881163356 
0.0004005892147260095657 	35.84895280933486816366  	0.4096361080634086659913 	-9.2752089143487211e-05  	-0.003325065266672094007 	0.0004876394011104006427 	-0.848952809334869828994 	0                        	-20.00009275209664494355 	16.979134928850413643886 	0.0016982606288854934246 
0.000400592627100417075  	35.844028367272798618615 	0.4057591208184641029533 	-0.00223200201037543431  	-0.080003943375706987329 	0.0004876392589355124066 	-0.844028367272795065901 	0                        	-20.00223200194517758632 	16.882451218413439875121 	0.001698318403090476672  
0.0004005951580075052553 	35.841986480025440187092 	0.4019322046221370237085 	0.0010776907003005504766 	0.0386265755098214799701 	0.0004876392065743756043 	-0.841986480025440964248 	0                        	-19.99892230923363101169 	16.838822199453886696574 	0.0016983610757954346101 
0.0004005979459362404567 	35.847131466504571051246 	0.3937686273493812838531 	0.0019407281786734812464 	0.0695695381616582564366 	0.0004876393573959028008 	-0.847131466504567609554 	0                        	-19.99805927176746678242 	16.940985278137638658791 	0.0016984081636434028573 
0.0004006004931673839715 	35.848039010723347530529 	0.3885798880520416331841 	-0.001441328878719444397 	-0.051668813871616786626 	0.0004876393801945439767 	-0.848039010723345199061 	0                        	-20.00144132886929426718 	16.962002517575346161038 	0.0016984513430165885679 
0.0004006044202843691985 	35.842222540032985023117 	0.3845302281475877492767 	-0.000885210842400420135 	-0.031727924008165923897 	0.0004876392164401710679 	-0.842222540032984912095 	0                        	-20.00088521071637259752 	16.845196345077706467919 	0.001698517725429026827  
0.0004006071978218480223 	35.84426050606094804607  	0.3782711749820976132597 	0.0021816166965546220785 	0.0781984371956759849454 	0.000487639280976967114  	-0.844260506060951265717 	0                        	-19.99781838337468542477 	16.883368268462906058858 	0.0016985645666051873114 
0.000400610549869002627  	35.848529671650787520321 	0.369973686335136886516  	-0.000162406981247395434 	-0.005822051486130488257 	0.0004876394022814959815 	-0.848529671650790628945 	0                        	-20.00016240691225988257 	16.970731240099745207317 	0.0016986213068741519427 
0.0004006138367873308547 	35.844166063585241488454 	0.3666426731223607626831 	-0.001976073903778831353 	-0.070830721160965601224 	0.000487639276305794323  	-0.844166063585239601075 	0                        	-20.00197607397277366204 	16.884989406291740721144 	0.0016986769473685060013 
0.0004006167148465510541 	35.842541782903595048992 	0.3624511256390024471763 	0.0011926365322166975359 	0.0427471247377942328849 	0.0004876392358926674849 	-0.842541782903595604104 	0                        	-19.99880736344883658262 	16.849830811945739839075 	0.0016987254927736915311 
0.0004006197601998095223 	35.847443996503677965393 	0.3545240093651045309997 	0.0014236738127351034749 	0.0510350672713104844269 	0.0004876393786926194697 	-0.847443996503679630727 	0                        	-19.99857632619466585311 	16.947673446254281515166 	0.0016987769554435518983 
0.000400622544363682929  	35.84707081837122188972  	0.3501137625855040846901 	-0.001695043653507928788 	-0.060762349887529411296 	0.0004876393651514450488 	-0.847070818371219114162 	0                        	-20.00169504367380213239 	16.942852189456324651928 	0.0016988241338321146984 
0.0004006262766110371448 	35.842318273305650677685 	0.3464957919264572416829 	-0.000284422013287265272 	-0.010194344324176530386 	0.0004876392327374779422 	-0.842318273305650566662 	0                        	-20.00028442208617107667 	16.84660504003352343716  	0.0016988871891382873337 
0.0004006293951410399537 	35.845454826521276459061 	0.3395959215711705780905 	0.001985076151804681787  	0.071155957526719409989  	0.0004876393277927878111 	-0.845454826521279900753 	0                        	-19.99801492385475043534 	16.907418238217584161021 	0.0016989398206054416758 
0.0004006326029112150348 	35.847976202687938496183 	0.3331161420485698743121 	-0.000764922650152472677 	-0.027420928959562832633 	0.0004876393979387479236 	-0.847976202687935165514 	0                        	-20.00076492258966354143 	16.960172689911637178284 	0.0016989941403294823042 
0.0004006367932424323018 	35.843025097409437762508 	0.3292247351164329094431 	-0.00110389795338811038  	-0.03956704204826895499  	0.0004876392575878548525 	-0.84302509740943931682  	0                        	-20.00110389789823983619 	16.861432561821981579442 	0.0016990650021936344171 
0.0004006398900870517497 	35.844133609548123331479 	0.3237140416244166374327 	0.0017794987002058264974 	0.0637845891681948634622 	0.0004876392950868450936 	-0.844133609548122554322 	0                        	-19.99822050132674178258 	16.881170056324208417209 	0.0016991172499923165497 
0.0004006444440396885582 	35.847974310640509543191 	0.3147006939073568876353 	-0.000438093990532657275 	-0.01570478211826068296  	0.0004876394045634271359 	-0.847974310640512651815 	0                        	-20.00043809398701810665 	16.959857705256890625378 	0.0016991943052111200575 
0.0004006482257968776994 	35.8436313963972423835   	0.311464318651126115256  	-0.001394164995175800961 	-0.049971936192841348578 	0.0004876392803767263368 	-0.843631396397241606344 	0                        	-20.00139416511795786846 	16.873804089410104012359 	0.0016992582805579834609 
0.0004006517543584003135 	35.843869747215379106819 	0.3060530228561930687903 	0.0015979262087142190318 	0.0572758588908141644258 	0.0004876392932628966577 	-0.843869747215377885574 	0                        	-19.99840207377308942682 	16.876046502706387286707 	0.0016993178247700800251 
0.0004006558888758745217 	35.84789706212076509928  	0.2979064340020728396397 	-4.27333719964538084e-05 	-0.001531901520446190277 	0.0004876394085000795723 	-0.847897062120762323723 	0                        	-20.0000427332039443229  	16.957977475773326148101 	0.0016993877684517608943 
0.0004006595216028945982 	35.844270735287317108941 	0.2947986330772784935306 	-0.001562308237504727356 	-0.055999799437089006759 	0.0004876393040015972766 	-0.844270735287315554629 	0                        	-20.00156230819490588146 	16.886733716834768870285 	0.0016994492427501789109 
0.0004006631474238125197 	35.843482734113116805474 	0.2900980948681078919194 	0.0013023409560384759543 	0.0466804355716934835097 	0.0004876392871064250578 	-0.843482734113116805474 	0                        	-19.99869765909827634687 	16.868556180197803229248 	0.0016995104380682784801 
0.0004006685969735103588 	35.847776737065281338346 	0.2803338104813767328594 	-3.3701188589399239e-05  	-0.001208112684326515928 	0.0004876394110082668066 	-0.847776737065281449368 	0                        	-20.00003370110099609747 	16.955563312315067747704 	0.0016996026011783585408 
0.0004006724195693129155 	35.84422115759013394154  	0.2772392436226147616196 	-0.001461584225667394207 	-0.052389348225267202974 	0.0004876393085675522583 	-0.844221157590137272209 	0                        	-20.00146158433902243701 	16.885657052225351293373 	0.0016996672818318180574 
0.0004006766785275783999 	35.843908577960171157883 	0.2717535991941180117948 	0.0014228538329055147055 	0.0510006427064654890846 	0.000487639305610332828  	-0.843908577960170824817 	0                        	-19.99857714607937708706 	16.876970800574618181145 	0.0016997391786432972278 
0.0004006827635213400349 	35.847603500156502320806 	0.2620029431410876297193 	-0.000451238324337245231 	-0.016175812534916587937 	0.0004876394115647700008 	-0.847603500156499323204 	0                        	-20.00045123846483718921 	16.952452474432188722631 	0.0016998421045580913713 
0.0004006871299233334791 	35.843537287349882092258 	0.2588256289762622674999 	-0.001027003428110402888 	-0.036811435669711380092 	0.0004876392958829569137 	-0.843537287349883313503 	0                        	-20.00102700343619588352 	16.871612062690335420712 	0.0016999159492895020169 
0.0004006917176991890359 	35.844919772616037789703 	0.2523963887861180310779 	0.0015770611418156100809 	0.0565296301048907878783 	0.000487639341114285091  	-0.844919772616041231394 	0                        	-19.99842293886439392736 	16.897062962184726586656 	0.001699993410845478635  
0.0004006993964157341348 	35.84683411155975818474  	0.2423316668869659462615 	-0.001183964998552816195 	-0.04244139689701589141  	0.0004876393952040597966 	-0.846834111559757407584 	0                        	-20.00118396505165208055 	16.93768485318778260762  	0.0017001233145644031701 
0.0004007052498174408831 	35.842975268787448328567 	0.2377141055210431064282 	0.0001675508106188455467 	0.0060055195612765703214 	0.0004876392885671465213 	-0.842975268787450771057 	0                        	-19.99983244920028724323 	16.859364134568590287699 	0.0017002222284165171857 
0.0004007106580052932957 	35.846867606231363367897 	0.2295082966120938205989 	0.0010189929150980795922 	0.0365277041192086163179 	0.0004876394035809783131 	-0.84686760623136303483  	0                        	-19.9989810070680604781  	16.936489172522222190764 	0.0017003136155781758444 
0.0004007164881854644012 	35.845222131079800931275 	0.224159629091184586791  	-0.001485352023259359179 	-0.053242773216580538409 	0.0004876393548550461156 	-0.84522213107980215252  	0                        	-20.00148535213046230297 	16.905698074089155369393 	0.0017004122686026918419 
0.0004007253492386377339 	35.844184672665136304204 	0.2153555678972727260856 	0.0013431028971787168334 	0.0481424282808654985244 	0.0004876393322578323019 	-0.844184672665134416825 	0                        	-19.99865689704632032431 	16.882559626375382322294 	0.0017005619683767509223 
0.0004007325359955073618 	35.847254538262937728632 	0.2064705191137703454984 	-0.00066261193882133796  	-0.023752818831020410667 	0.0004876394198989289388 	-0.847254538262939282944 	0                        	-20.00066261202611528347 	16.94565216630502035855  	0.0017006835259434950613 
0.0004007390869287426869 	35.843177407157597258447 	0.2023110342112250936708 	-0.000311236682708320811 	-0.011155711633929562068 	0.0004876393055572027474 	-0.843177407157595149023 	0                        	-20.00031123675899635828 	16.863810570955365619739 	0.0017007942677100520903 
0.0004007456031983097004 	35.84646200159005502428  	0.1942895934143619163237 	0.0011537786846536979366 	0.0413588837776833403992 	0.0004876394039632084764 	-0.846462001590051471567 	0                        	-19.99884622116789145707 	16.928263401861411097116 	0.0017009043668416697157 
0.0004007527206418095059 	35.845361978138186032083 	0.188450786929994618113  	-0.00141259871386153449  	-0.050635112228219147923 	0.0004876393709516925381 	-0.845361978138187919463 	0                        	-20.00141259865745979596 	16.908433719959145236089 	0.001701024782231662022  
0.0004007622354979983631 	35.844184471080737353077 	0.1806435697202689594221 	0.0012529685625278430203 	0.0449116362917128669752 	0.0004876393437226672969 	-0.844184471080737242055 	0                        	-19.99874703142052112526 	16.882631684997196686027 	0.0017011855407955602665 
0.0004007699093588841847 	35.847145828838755221568 	0.1725809061554299805863 	-0.000638447928687068864 	-0.022886536003765403646 	0.0004876394282314450938 	-0.847145828838754888501 	0                        	-20.00063844791802125656 	16.943457435265781185763 	0.0017013153291466703246 
0.0004007771539461632733 	35.84324933691705439287  	0.1688100227964920430068 	-0.000203096953990102784 	-0.007279654761435625475 	0.0004876393189606441358 	-0.843249336917052394469 	0                        	-20.00020309697009324168 	16.865157999726410054109 	0.0017014377938793223948 
