Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004002530196289778505 	31.130466626941903030001 	0.1300955894197208806418 	4.049936404742957130054  	0.000125521464870990599  	-1.130466626941904362269 	-9.869904410586590515209 	11.157597547274848537313 	0.0008155973156412232731 
0.0004002545118548143455 	30.859970991248793836803 	0.0033327325496321997048 	0.1028480298032403150721 	0.0001255245633171039139 	-0.859970991248794613959 	-9.996667267456624372812 	8.5968438591790530267644 	0.0008156120546851493769 
0.0004002558168165114782 	30.691400127624302029972 	0.0283847968641926760858 	0.871169158100272955636  	0.0001255251988446651819 	-0.691400127624302029972 	-9.97161520314199911752  	6.8943760240728089172535 	0.0008156221624094440797 
0.0004002568196156346776 	30.657162044245097831663 	0.0910394323321103704494 	2.791010629421593947086  	0.000125527035060005144  	-0.657162044245097498596 	-9.908960567674080621714 	6.5117927829967605646289 	0.00081562888425660673   
0.0004002578903232164643 	30.721214571440231821953 	0.1399655347017844386759 	4.2999112241798833622397 	0.0001255308312119003883 	-0.721214571440230933774 	-9.860034465304451600787 	7.1112005312804562606743 	0.0008156361773777208099 
0.0004002588182887647258 	30.817415283480059429166 	0.1374956634895365403803 	4.2372609614346750106506 	0.0001255347923127343094 	-0.817415283480058985077 	-9.86250433651676061686  	8.0617617780571588781413 	0.0008156432173708649163 
0.0004002598774424116204 	30.913347269530259353587 	0.0798038031181685508786 	2.4670026792211663391186 	0.0001255383427353766901 	-0.913347269530257799275 	-9.920196196888074524622 	9.06058410963217042422   	0.0008156522849684101325 
0.0004002615312877252484 	30.918550559939387056829 	-0.043398443178184302471 	-1.341816959627347927153 	0.0001255392731769413325 	-0.918550559939386945807 	-10.04339844318442054316 	9.2253692636814168537285 	0.0008156674060375559629 
0.0004002626906041678438 	30.825676150541490017076 	-0.090271636422533552135 	-2.782684229940445064244 	0.0001255368823759180584 	-0.825676150541488795831 	-10.09027163642874214133 	8.3312966426844532463747 	0.0008156775829032871655 
0.0004002637319245414688 	30.726075420071200738903 	-0.071150579699323909799 	-2.186178078023213178227 	0.0001255342952871405589 	-0.726075420071199961747 	-10.07115057970558069655 	7.3124148877600383400477 	0.0008156857279610550638 
0.0004002650600092012389 	30.67479458796372426832  	0.0104487313885069047631 	0.3205126890472582701364 	0.0001255330564063488765 	-0.674794587963723824231 	-9.989551268617610446654 	6.7408951322493146918191 	0.0008156950599537833276 
0.0004002660896946793972 	30.715353899613823784875 	0.0753942088267756799214 	2.3157598060958033414636 	0.0001255344136721012476 	-0.715353899613823784875 	-9.924605791179407887626 	7.0996054548501286163287 	0.0008157021856350157862 
0.0004002668138413205943 	30.781674453990994777541 	0.0985502691678917103202 	3.0335423028792285471411 	0.0001255363505116787219 	-0.781674453990995776742 	-9.901449730838402629729 	7.7397103120724004554631 	0.0008157075585553508852 
0.0004002674117009185229 	30.842685029317394196369 	0.0964127838686502924848 	2.9736291256604339139358 	0.0001255381462342261881 	-0.842685029317394529436 	-9.90358721613755932367  	8.345604683578253357723  	0.0008157123669353288139 
0.0004002683548770512583 	30.922620857615729761392 	0.0573899057412855032045 	1.7746462962920759309782 	0.000125540385464251007  	-0.922620857615728762191 	-9.942610094264976439149 	9.173259452109554956678  	0.000815720628622591511  
0.0004002693802952845474 	30.94873936276239234644  	-0.011789152254725801874 	-0.36485940043943143607  	0.0001255411082748450458 	-0.948739362762393012574 	-10.01178915226094723323 	9.4985784604274900999599 	0.0008157302018441137679 
0.000400270457446404149  	30.900838017641031996163 	-0.073425980115121095015 	-2.268924317823888259227 	0.0001255396897833045906 	-0.900838017641031552074 	-10.07342598012138701336 	9.074525090786215386629  	0.0008157402048637560788 
0.0004002714633677740587 	30.810401833330196552652 	-0.089455416174036378463 	-2.756157318489846019816 	0.0001255371623648028373 	-0.810401833330194776295 	-10.08945541618023966635 	8.1765131665757291301588 	0.000815748881457774213  
0.0004002726869396132305 	30.717521428144753059541 	-0.046986835703694662669 	-1.443319132568957829932 	0.0001255345931842404505 	-0.717521428144751394207 	-10.04698683570988571034 	7.2089283429100738942452 	0.0008157582940542562914 
0.0004002737558424366345 	30.696948967691120913059 	0.0204566337843454758294 	0.6279562433287991796149 	0.000125534157412393241  	-0.696948967691120802037 	-9.979543366221813371908 	6.9552324471170656750019 	0.0008157658641099861272 
0.0004002747211800318679 	30.741742992767360220796 	0.0710286065805650901339 	2.1835431686341166823695 	0.0001255355144354339183 	-0.741742992767359998751 	-9.928971393425660707521 	7.3647449564610543149001 	0.0008157727759162614533 
0.0004002757110380803147 	30.822970929501448011933 	0.085460131326232605109  	2.6341351434998436786827 	0.0001255378988442599553 	-0.822970929501449122156 	-9.914539868679948853014 	8.1593780913067135429628 	0.0008157804592553334145 
0.0004002765807874421474 	30.893163648835123780145 	0.0609591333110429192677 	1.8832204812692054929357 	0.0001255398633278458499 	-0.893163648835122447878 	-9.939040866695178166879 	8.8771900064188624668304 	0.0008157878680274488568 
0.0004002770013176222704 	30.915961363763660330051 	0.0385869768316352765303 	1.1929534848712797234782 	0.000125540510139841876  	-0.915961363763660441073 	-9.961413023174587877406 	9.1242694577200840200248 	0.0008157916531059442814 
0.0004002773877503292845 	30.928603620624770087488 	0.014636659733282982726  	0.4526914472206688411227 	0.0001255408281053548177 	-0.92860362062476919931  	-9.985363340273039511885 	9.2724445510313842078176 	0.0008157952076519415585 
0.0004002776837145482374 	30.930333443741773180591 	-0.004546869585935442784 	-0.140636192418191335873 	0.0001255408742839497012 	-0.93033344374177218139  	-10.00454686959224126497 	9.3075645422637158787893 	0.0008157979571608813115 
0.000400277936981750695  	30.927915537345828767002 	-0.020676646763227484599 	-0.639485584688634700612 	0.0001255407754943196604 	-0.92791553734583009927  	-10.02067664676951075364 	9.2983415552559414152256 	0.0008158003132937745924 
0.0004002781578101036945 	30.92136384949682081924  	-0.033993583596841007999 	-1.051127966946207692445 	0.0001255405888266165827 	-0.921363849496821485374 	-10.03399358360312021432 	9.2449589540149776922817 	0.0008158023607370298944 
0.0004002783865404957973 	30.912121712550906238448 	-0.046611831349938535884 	-1.440870603934196081397 	0.0001255403038287114515 	-0.912121712550905572314 	-10.04661183135620206031 	9.1637327889508082279235 	0.0008158044660506701129 
0.0004002786122450291482 	30.899361288781463485975 	-0.057509089374444745391 	-1.776994129969791336165 	0.0001255399406853823776 	-0.899361288781463152908 	-10.05750908938071930265 	9.0453343365567242528869 	0.0008158065209851692598 
0.0004002788709827557047 	30.882326665616986360874 	-0.067683745123251343179 	-2.090231526848608467617 	0.0001255394403867951243 	-0.882326665616987027008 	-10.06768374512948405197 	8.8829858293264383206633 	0.0008158088403515695872 
0.0004002791647424392752 	30.859376668420672729098 	-0.075772436932355538564 	-2.33829017237970937515  	0.0001255387899262286116 	-0.859376668420673728299 	-10.0757724369386174601  	8.6588837486211627236798 	0.000815811416898597837  
0.0004002795383450560547 	30.827971613137123085835 	-0.080216279414701635586 	-2.472905184707897774388 	0.000125537891188640978  	-0.827971613137122974813 	-10.08021627942096998254 	8.3461329336432683589919 	0.0008158145934579633194 
0.0004002800027245707686 	30.787958492096684892658 	-0.076394478446371649749 	-2.35203003143226530014  	0.0001255367708881038793 	-0.787958492096684892658 	-10.07639447845259894621 	7.9397805990128711428611 	0.000815818374880274773  
0.0004002806777514276624 	30.739075790565433266011 	-0.054462539795199306492 	-1.674128138511317587245 	0.0001255354120056564762 	-0.739075790565432599877 	-10.05446253980139914574 	7.4310098503142461012771 	0.0008158235627284572819 
0.000400281499741976098  	30.707556726783536760195 	-0.010725148938501113949 	-0.329343119432225217569 	0.0001255345885884374371 	-0.707556726783537537351 	-10.0107251489447275361  	7.0831559191169723987969 	0.0008158295279819977605 
0.0004002823578583454014 	30.717541375777965839688 	0.0378011926941320755557 	1.1611597006357576855606 	0.0001255349454861497214 	-0.717541375777965950711 	-9.962198807312027781791 	7.1482898379722836779138 	0.0008158356341002792264 
0.000400283319175015874  	30.772372886981781192617 	0.0722498891041876284413 	2.2233005285571438847114 	0.0001255365722551691533 	-0.772372886981781858751 	-9.927750110902030300508 	7.6679250143911064085955 	0.0008158427556374446511 
0.0004002841793646060584 	30.83962207093074781028  	0.072593965483069081146  	2.2387704601280420391163 	0.000125538491368676721  	-0.839622070930749475615 	-9.927406034523171385331 	8.3352692136767654318419 	0.0008158496385279869964 
0.000400285115984133058  	30.898238402973476013358 	0.0406212557566831347633 	1.2551252445981542216202 	0.0001255401275941478878 	-0.898238402973475569269 	-9.9593787442495465001   	8.9458964578426911629094 	0.0008158577314665956459 
0.0004002859557109756977 	30.916769121790220964385 	-0.004390998278566818173 	-0.135755479992628630415 	0.0001255405975765669726 	-0.916769121790221741541 	-10.00439099828484934562 	9.1717167495436004998055 	0.0008158653383896630066 
0.0004002868789498770425 	30.891271575488673306609 	-0.049583698410677758128 	-1.531703493321372677727 	0.0001255398278450716874 	-0.891271575488674527854 	-10.04958369841693510693 	8.9569082958933616822605 	0.0008158737069155979444 
0.000400287906191182949  	30.82471272972873421736  	-0.071145464473334335542 	-2.193038504413652223235 	0.0001255379147406547244 	-0.824712729728734550427 	-10.07114546447960989894 	8.3058018675061440205809 	0.0008158825734000638456 
0.0004002889267610615018 	30.754774134930638496144 	-0.053131605386984019634 	-1.63405052310295739737  	0.0001255359618347627116 	-0.754774134930638940233 	-10.05313160539318495523 	7.5878437108045062586825 	0.0008158906836880326164 
0.0004002899208033720434 	30.719679206059971932063 	-0.007957013834767082475 	-0.244436912442225873221 	0.0001255350281867673428 	-0.719679206059973486376 	-10.0079570138409863489  	7.2025185580034243315595 	0.000815898034810974321  
0.0004002908050317664323 	30.730502845230727615444 	0.035989618062598774384  	1.1059790602714587581801 	0.0001255354090867823766 	-0.730502845230726616244 	-9.964010381943586125431 	7.2787379339182889381732 	0.000815904437180062659  
0.0004002918327928073642 	30.785336295524569294457 	0.0658269744519872773703 	2.0265055458213323547056 	0.0001255370188096020974 	-0.785336295524567629123 	-9.934173025554258629199 	7.8016666429888674727522 	0.0008159121867062155012 
0.0004002926973792284297 	30.8451044324454031198   	0.0623241326730333972117 	1.9223943809612977773327 	0.000125538725892229507  	-0.845104432445402231622 	-9.93767586733321017789  	8.3983739236890038171168 	0.0008159191898737627822 
0.0004002934680979750113 	30.887945992362617175786 	0.0375383092610897320385 	1.1594812691011451288858 	0.0001255399135218985673 	-0.887945992362616287608 	-9.962461690745145759251 	8.8461279323632471260908 	0.0008159258352041907523 
0.0004002945463593861049 	30.904355236595719702564 	-0.012776580705038875427 	-0.39485198881755600997  	0.0001255403257570219372 	-0.904355236595720035631 	-10.01277658071132492523 	9.0551069336292755451723 	0.0008159354863095742618 
0.0004002954960745641329 	30.873112438907789112363 	-0.050664096924908114117 	-1.564158360978410655662 	0.0001255393955060903673 	-0.873112438907790555653 	-10.05066409693117535085 	8.7753598423145451334904 	0.0008159439532420384358 
0.0004002965484758304717 	30.808488630896203375187 	-0.06265323121906217485  	-1.93025136170138811309  	0.000125537556745481749  	-0.808488630896204041321 	-10.0626532312252905399  	8.1355407340965992801785 	0.0008159528517686292582 
0.0004002977769054952653 	30.743594230898786179296 	-0.032440419445194899895 	-0.997335092103230680394 	0.0001255357585784586984 	-0.743594230898786512363 	-10.03244041945138498306 	7.4600648177398518612335 	0.0008159624308208794511 
0.0004002990545224853329 	30.733741306199199527782 	0.0227091096705213935092 	0.6979359019079109938133 	0.0001255355673197126073 	-0.733741306199199194715 	-9.977290890335689610424 	7.3207504502042803906647 	0.0008159718729312361637 
0.0004003001309762851826 	30.77766113666687530781  	0.0560304796527288442864 	1.7244871160765966600081 	0.0001255368711329438961 	-0.777661136666875862922 	-9.94396952035344838805  	7.7330386401788313577299 	0.0008159799752854704274 
0.0004003011423025464163 	30.838800771183766613603 	0.056368183342891661769  	1.738327175944995417467  	0.000125538622150459531  	-0.838800771183765281336 	-9.943631816663351941088 	8.3407260361846446983236 	0.0008159881031956374951 
0.0004003020325935557878 	30.882108532214338936228 	0.0310860923717813965317 	0.9600040784677933425328 	0.0001255398233004875774 	-0.882108532214338936228 	-9.968913907634522786338 	8.7936640148345990297685 	0.0008159957304923442633 
0.0004003029859766036431 	30.894946945159681206405 	-0.009250136519083605041 	-0.285782476992572032071 	0.0001255401446962102485 	-0.894946945159679652093 	-10.00925013652537387543 	8.9577478330224895586298 	0.0008160041924399098756 
0.0004003039451129889749 	30.868539269941756231219 	-0.044047447860636822214 	-1.359680374026779769991 	0.0001255393555845646738 	-0.868539269941754787929 	-10.04404744786692482705 	8.7236496376306842392978 	0.0008160126718757387126 
0.0004003050389578764181 	30.809369600625132079585 	-0.055834329376260212474 	-1.720220490156242121316 	0.000125537671117657623  	-0.809369600625131857541 	-10.05583432938254517808 	8.1388866151248411284769 	0.0008160218943752733847 
0.0004003062863531241136 	30.750900363430638151385 	-0.028462366530724019648 	-0.875243397293737235287 	0.0001255360523329982446 	-0.75090036343063693014  	-10.0284623665368783918  	7.5303760356830071742706 	0.0008160316672571561519 
0.0004003076039739994767 	30.743409547551081573147 	0.0219553322664495197125 	0.6749817716200204875676 	0.0001255359203985489849 	-0.743409547551083127459 	-9.978044667739771611537 	7.4177736718889208944461 	0.0008160415152542075615 
