Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004006962292227951236 	30.780001659891748744258 	0.2135697039171340350094 	-9.45630408532649534e-05 	-0.002910650554427906666 	0.0028217271918806025553 	-0.780001659891749743458 	0                        	-40.00009456304204036314 	31.200140154999743913322 	0.0031454429097012310407 
0.0004007007136002373139 	30.782648513302863335639 	0.2075577627251424805976 	0.0012321353614587529906 	0.0379283897525961657959 	0.0028217272703969825849 	-0.782648513302864778929 	0                        	-39.99876786469899059284 	31.304976203253069400034 	0.0031455830579681402434 
0.0004007055682752068458 	30.782905713211256681916 	0.2027013808477182710277 	-0.00115556458521600498  	-0.035571635672230358938 	0.0028217272761176200903 	-0.782905713211255682715 	0                        	-40.00115556466034405503 	31.317133226624797259774 	0.0031457350629617345482 
0.0004007112330773125969 	30.78009780354148006154  	0.1987602355809826581989 	0.0002887864582846967273 	0.0088888754303413173435 	0.0028217272005413417818 	-0.780097803541478729272 	0                        	-39.99971121355352465798 	31.203686859986561330516 	0.0031459121469983746845 
0.0004007162194981279154 	30.783176278705941086855 	0.1923808787150267374244 	0.0008817814916926290962 	0.0271440350980744794784 	0.0028217272903789691364 	-0.783176278705940309699 	0                        	-39.99911821859991079009 	31.326360557962058095427 	0.0031460680475633886859 
0.0004007212883367148432 	30.782180117971609689675 	0.188361075613826201014  	-0.001260990148412500633 	-0.038816025875421343583 	0.0028217272607972505513 	-0.782180117971608024341 	0                        	-40.00126099022455861132 	31.288191040346926996563 	0.0031462267390910108461 
0.0004007293442897557809 	30.780687213593104445408 	0.1819777135986421212621 	0.0009666040723269435104 	0.0297527376096809736961 	0.0028217272242905384015 	-0.780687213593102669051 	0                        	-39.99903339593129913965 	31.226733928287064401275 	0.0031464785477409635585 
0.000400736164462533876  	30.78363571028971179544  	0.1745660823984829246314 	-0.000165706287591541648 	-0.005101041992122518423 	0.0028217273083549500833 	-0.783635710289711906462 	0                        	-40.00016570622165090754 	31.34555826490117880212  	0.0031466919246629031746 
0.0004007424762423926826 	30.780580750113649912691 	0.171035184368662718235  	-0.000713161911598805148 	-0.021951537807872435748 	0.0028217272229799860404 	-0.780580750113650689848 	0                        	-40.00071316188113712542 	31.223786684982158590174 	0.0031468893866285199343 
0.0004007493307399596656 	30.782200531227832840386 	0.1645880617855740579714 	0.0011926021524741245439 	0.0367109186114324553829 	0.0028217272735640559593 	-0.782200531227831175052 	0                        	-39.99880739779672467193 	31.287088395036303012375 	0.0031471036269490929548 
0.0004007586343502378932 	30.782499340098993911852 	0.1573188572390208372909 	-0.00113777575702061302  	-0.035023581489667651723 	0.0028217272814132195527 	-0.782499340098995688209 	0                        	-40.00113777568108019977 	31.300863912679453449073 	0.003147394773907284584  
0.0004007682759768824827 	30.78063188406105510353  	0.151172421192491857056  	0.0008173014157354855204 	0.0251570540160759269221 	0.0028217272338485325546 	-0.780631884061055214552 	0                        	-39.9991826986259155774  	31.224637350930709800423 	0.0031476961976767592506 
0.0004007766121823600749 	30.783537509840680712614 	0.1437225118686902280984 	-0.000169322844127927188 	-0.00521235612348495362  	0.0028217273169800823757 	-0.78353750984068004648  	0                        	-40.00016932291806170952 	31.341633064484778259384 	0.0031479569803198339216 
0.0004007849407267821207 	30.780486050373053075191 	0.1397577255186789324526 	-0.000492667277529525204 	-0.015164538263472819926 	0.0028217272321251472313 	-0.780486050373053075191 	0                        	-40.00049266729102015461 	31.219826534870239953534 	0.0031482175032675244718 
0.0004007934611813665699 	30.782659737516109288435 	0.1329636063193171402474 	0.0009942061578450244602 	0.0306043098658866190298 	0.0028217272979020836463 	-0.782659737516110509681 	0                        	-39.99900579392792110411 	31.305611375581008815061 	0.0031484838758445688432 
0.0004008041424845593548 	30.781877679430348138112 	0.1268165973263983836716 	-0.001132579283871432965 	-0.034862916978387267775 	0.002821727275158346631  	-0.781877679430347916067 	0                        	-40.00113257930789956163 	31.275992715694947321481 	0.0031488181023883636891 
0.0004008192943828997427 	30.78141826288700144687  	0.1181267705997468553392 	0.0011045721798115201197 	0.034000298268327233675  	0.0028217272686231909679 	-0.781418262886999781536 	0                        	-39.99889542775650141948 	31.255867382556242972669 	0.0031492918405819857706 
0.0004008313388378963106 	30.782956075649437366337 	0.1107489656177632619816 	-0.00087166876742043875  	-0.02683254138001885114  	0.0028217273117890537791 	-0.782956075649438809627 	0                        	-40.00087166881169054022 	31.318925504369619972067 	0.0031496686802204086446 
0.0004008434992912333146 	30.780490490658916513667 	0.105763327522214400922  	0.0005217003238556438497 	0.0160581918574123211352 	0.0028217272462785665532 	-0.780490490658915403444 	0                        	-39.99947829979794278188 	31.21921244430993525043  	0.0031500489262745626044 
0.0004008551771930509051 	30.783449822522271688285 	0.0984565944680532156852 	-4.81912159389951192e-05 	-0.001483491877744391686 	0.0028217273313795240841 	-0.783449822522270689085 	0                        	-40.00004819135986622314 	31.338030656403162765855 	0.003150414194946017047  
0.000400866374350343144  	30.780534251173069293372 	0.0948883126780274421819 	-0.000422738408135998119 	-0.013012114050916470664 	0.0028217272502247341646 	-0.780534251173067850083 	0                        	-40.0004227382948442937  	31.221700008641121826258 	0.0031507644405182255384 
0.0004008784375058528551 	30.782883039736521624263 	0.0882838565228477589741 	0.0008008006939426408214 	0.0246509540997761553149 	0.0028217273204253030469 	-0.782883039736521513241 	0                        	-39.99919919928442624268 	31.314694656162430419499 	0.0031511416336451546737 
0.0004008935605011451023 	30.781371426572054161852 	0.0829723422429718970861 	-0.000985559462565662207 	-0.030336871880206384838 	0.0028217272774312489834 	-0.781371426572052940607 	0                        	-40.00098555955665347028 	31.255627150958872562114 	0.0031516147589862163886 
0.0004009159297410305354 	30.782111664536021322647 	0.0741080898559874912124 	0.0010639015086241279673 	0.0327491350385362423037 	0.0028217273044114955793 	-0.782111664536020878558 	0                        	-39.99893609850659004223 	31.283634491672920319161 	0.003152314236859187456  
0.0004009361869546677415 	30.78207821471472627195  	0.0673399440635238377695 	-0.001068276243280130364 	-0.032883762875570592132 	0.0028217273030479031806 	-0.782078214714727049106 	0                        	-40.00106827615414317734 	31.283964064096537072146 	0.0031529479594645430998 
0.0004009567884299785863 	30.781382521987566747157 	0.0613247251235994328411 	0.001022879855471058334  	0.0314856561052900066344 	0.0028217272886463719977 	-0.781382521987566303068 	0                        	-39.9989771202330572919  	31.254501619130667933177 	0.003153592151792918713  
0.00040097701315736572   	30.782757744397407861925 	0.0550051572650281928034 	-0.00089955543057184111  	-0.02769079689695008728  	0.0028217273270213683208 	-0.782757744397408417036 	0                        	-40.00089955543179343067 	31.31101390987708654734  	0.0031542248370406236226 
0.0004009960083624617994 	30.780774038349029808614 	0.0512220257698103864641 	0.0007213753317003287818 	0.022204491081906901212  	0.0028217272749146162479 	-0.780774038349030030659 	0                        	-39.99927862458265792611 	31.230398302763436646501 	0.0031548188305166122852 
0.0004010143063597205711 	30.78324742101185051979  	0.0456661542439072976052 	-0.000472778601678381684 	-0.014553660670825632403 	0.0028217273449120533479 	-0.783247421011850408767 	0                        	-40.00047277866575257121 	31.330267143144677532973 	0.0031553911979590302563 
0.0004010319480685220614 	30.78046422434626094855  	0.0434156086041945776799 	0.0001911121391767360361 	0.0058825203627678067028 	0.0028217272684251870282 	-0.780464224346260171394 	0                        	-39.99980888789368549396 	31.218419817688587869497 	0.0031559429308196697284 
0.000401049381542750087  	30.783334725735851833406 	0.0384362221655338842652 	0.0001164974992556576958 	0.0035861815142980740974 	0.0028217273509613719461 	-0.783334725735851833406 	0                        	-39.99988350249112301071 	31.333297772889906696037 	0.0031564881776979369227 
0.0004010674468235959867 	30.780609587148763495179 	0.0367005614070289309936 	-0.000392271510485385705 	-0.012074356216411789161 	0.0028217272742907420317 	-0.780609587148762384956 	0                        	-40.00039227153801846271 	31.224689696873838329338 	0.0031570532415043347021 
0.0004010875854887381705 	30.783004149638980351256 	0.0320510964145452881269 	0.0006199499662726240447 	0.0190839223843387306712 	0.0028217273448723949672 	-0.78300414963897913001  	0                        	-39.99938005010790931237 	31.319680562221090980302 	0.0031576830215689229674 
0.0004011134360098697355 	30.781016060208983731172 	0.0293866975601650981531 	-0.000762722136846401689 	-0.023477362343746005502 	0.0028217272880860385341 	-0.781016060208983176061 	0                        	-40.00076272204955785128 	31.241238106529507945197 	0.0031584916377439512143 
0.0004011524399308838743 	30.782644455810299177756 	0.0235172873212278199517 	0.0008466631528958162281 	0.026062530809427265216  	0.0028217273385018918838 	-0.782644455810297734466 	0                        	-39.9991533367456284509  	31.305115596109935438562 	0.0031597114142637213602 
0.0004011975444987477403 	30.781314312755430506741 	0.0196473082441454005576 	-0.000901815473182255244 	-0.027759065532129263698 	0.0028217273002411591941 	-0.781314312755428952428 	0                        	-40.00090181549378343107 	31.253277111569914836764 	0.00316112224889839033   
0.0004012453786757146979 	30.782359238465339501545 	0.0150547228712005765061 	0.0009478637758172714974 	0.0291774832563354256931 	0.0028217273341655814932 	-0.782359238465338169277 	0                        	-39.99905213626554711936 	31.29362796866407236962  	0.0031626181887615622233 
0.0004012973690281876771 	30.781590500144996980225 	0.0121549916203593788566 	-0.000976683839948446408 	-0.03006388200940223604  	0.002821727311123489821  	-0.781590500144995870002 	0                        	-40.00097668392930216896 	31.264383372680622841244 	0.0031642443952913847788 
0.0004013508418164568993 	30.782091570239725086822 	0.009106269655828946874  	0.0009988651873092222085 	0.0307471596620771323027 	0.0028217273293918705528 	-0.782091570239724642732 	0                        	-39.99900113480529029175 	31.282881605540396208198 	0.0031659166836198846147 
0.0004014052343086761633 	30.781855805109749724124 	0.0071808800177679543708 	-0.001009052782491166563 	-0.031060517250387862515 	0.0028217273208697205532 	-0.781855805109748613901 	0                        	-40.00100905277449925279 	31.275021138159349476382 	0.0031676180237390047685 
0.0004014599588868378852 	30.78182816703522561852  	0.0054809597559916101162 	0.0010125819536451283881 	0.0311691237021451718336 	0.0028217273238414415128 	-0.781828167035225840564 	0                        	-39.99898741798998003105 	31.272335016272165830742 	0.0031693294625793457311 
0.0004015141543179024286 	30.782118487328563816163 	0.0041390260385337773741 	-0.001005339100912794022 	-0.030946467324241992702 	0.0028217273298749207845 	-0.782118487328564482297 	0                        	-40.00100533918053713478 	31.285525787501711647565 	0.0031710246376957136605 
0.000401567440125214295  	30.781565551266655944573 	0.003420382073532901579  	0.0009904687786146471398 	0.0304881796354097810153 	0.0028217273176648059209 	-0.781565551266654501283 	0                        	-39.99900953129596103963 	31.261847934447494878896 	0.003172691081347719412  
