Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004007933702971926853 	20.686216186523253668383 	-0.000562002876687676695 	-0.011625713004609249807 	0.000179631183416961986  	-0.686216186523252447138 	-10.00056200288089236494 	6.8625475207062658355994 	0.0006895356208806049762 
0.0004008018422639726512 	20.683842675323898419038 	-0.000126394023153142025 	-0.002614314090000835738 	0.0001796311230964437388 	-0.683842675323898196993 	-10.00012639402732261829 	6.8385131868687709655319 	0.0006895936583461874164 
0.0004008100993481128319 	20.685854995093130526129 	0.0007962087759433900168 	0.0164702592849855604384 	0.00017963118030129641   	-0.685854995093128971817 	-9.99920379122823099749  	6.8580038671680352280191 	0.0006896502049930587543 
0.0004008190425286969937 	20.685066306764756660641 	-0.001026084749436196718 	-0.021224631078447828841 	0.0001796311590416936621 	-0.685066306764758325976 	-10.00102608475364895924 	6.8513660037401935554158 	0.0006897115076782840389 
0.0004008304267555532277 	20.684492794807635362986 	0.0009434420614751585794 	0.01951462052290137833   	0.0001796311493081196079 	-0.684492794807636806276 	-9.999056557942697764929 	6.8442821687858259593895 	0.0006897894648611535909 
0.0004008403519161140519 	20.686152008670298130255 	-0.000509312210329220015 	-0.010535709802742104432 	0.0001796311938666848873 	-0.686152008670298574344 	-10.00050931221451655517 	6.8618695523020170057293 	0.000689857482739404974  
0.0004008505575383320839 	20.683906265525259016158 	-3.01442433579479643e-05 	-0.00062350070406097806  	0.0001796311369233415361 	-0.683906265525257794913 	-10.00003014424754077538 	6.8390832710923410431292 	0.0006899273961136762664 
0.0004008604889768430189 	20.685975612559687419889 	0.000596689269349236673  	0.0123430996740343679879 	0.0001796311951195798105 	-0.685975612559685865577 	-9.999403310734857441844 	6.8593468113126947471869 	0.0006899954186717061327 
0.0004008709807490429071 	20.684735173764444482458 	-0.000901193954203158331 	-0.01864095828288993284  	0.0001796311620817308782 	-0.684735173764443261213 	-10.00090119395838605953 	6.8479688168461239072826 	0.0006900673256882274096 
0.0004008854453654502156 	20.684960443110725236693 	0.000977458315955561036  	0.0202186866003304065165 	0.0001796311734923483378 	-0.68496044311072412647  	-9.999022541688246334957 	6.8489349108289001577532 	0.0006901663859174216953 
0.0004008982271218577346 	20.685697009889647546288 	-0.00083055856441772069  	-0.017180682812513881769 	0.0001796311929078605316 	-0.685697009889647324243 	-10.00083055856861236066 	6.8575396104235091243595 	0.0006902539823266899818 
0.0004009113734771482937 	20.684124451545994105572 	0.0005526910071685703276 	0.0114319295755250082552 	0.000179631155120284268  	-0.684124451545994993751 	-9.999447308996971983674 	6.8408664060306287879598 	0.0006903440243828933443 
0.0004009244075710661289 	20.686187369177076789128 	-0.000136306614007473275 	-0.002819664157016689085 	0.0001796312112468224182 	-0.68618736917707734424  	-10.0001363066181987449  	6.8619672236505167006726 	0.0006904333263931281906 
0.0004009369432682653202 	20.684068309735906154856 	-0.000286707245633770192 	-0.005930272253585134115 	0.0001796311564035457426 	-0.684068309735904711566 	-10.00028670724981694207 	6.8408792247028182842428 	0.0006905192137600499238 
0.0004009501255442259634 	20.685806274142031213614 	0.0006498932198162348959 	0.0134435652439970389216 	0.0001796312059246965402 	-0.685806274142029770324 	-9.999350106784305580732 	6.8576170405754517389596 	0.0006906095024390572793 
0.0004009654938887346315 	20.684724930041632262601 	-0.000831588173556011543 	-0.017201172625081820322 	0.0001796311770505941582 	-0.684724930041634038957 	-10.00083158817769835025 	6.8478187095731382072472 	0.0006907148173681820769 
0.0004009832783106672023 	20.685084327173630214247 	0.0009087065900083164107 	0.0187966724429804200869 	0.000179631191238115135  	-0.685084327173630325269 	-9.999091293414124947958 	6.850220731096320569975  	0.0006908366232247130584 
0.00040100031636261345   	20.685447467787003716921 	-0.00085686199411053965  	-0.017724573766316784745 	0.0001796312003713516198 	-0.685447467787002162609 	-10.00085686199831513932 	6.8550620117570097988846 	0.0006909533788843684422 
0.0004010178539863355719 	20.684410839763494038834 	0.0007266826393008603844 	0.0150310022614226612009 	0.0001796311767519298531 	-0.684410839763492484522 	-9.999273317364886892733 	6.8436110481623853019073 	0.0006910734999711770372 
0.0004010355543684037197 	20.685978904145805756798 	-0.00049835608117340083  	-0.01030898338190574387  	0.0001796312185426989947 	-0.685978904145804646575 	-10.00049835608532511344 	6.8601309032193320547321 	0.0006911947807053284111 
0.0004010526089431516489 	20.684066181397948724907 	0.000223429186912513575  	0.0046214240889543628174 	0.0001796311700432464396 	-0.68406618139794983513  	-9.999776570817257237422 	6.8405089736316462278864 	0.000691311609998765484  
0.0004010697072523276038 	20.68609509815601299465  	8.93462601373985147e-05  	0.0018482252338668113314 	0.0001796312253532786286 	-0.68609509815601155136  	-9.99991065374405074806  	6.8608896815318702877562 	0.0006914287453739399866 
0.0004010873286365047863 	20.684192942885008648091 	-0.000363869784723013737 	-0.007526352833296848233 	0.0001796311753250447131 	-0.684192942885006982756 	-10.00036386978889169086 	6.8421783859917582049093 	0.0006915494788873519354 
0.0004011066955360231227 	20.685774161218784428229 	0.0005876857212361455765 	0.0121567341072638859106 	0.0001796312201631091539 	-0.685774161218783429028 	-9.999412314282960068113 	6.8573385925081709046935 	0.0006916821374717380903 
0.0004011309454415600321 	20.684597755110555539204 	-0.000713971276752269849 	-0.014768208668323418858 	0.0001796311884991034537 	-0.684597755110557204539 	-10.0007139712809518528  	6.8464663342417253488748 	0.000691848295459223067  
0.0004011567916745459122 	20.685349673934670278186 	0.0008022886366011881733 	0.0165956209875198802683 	0.0001796312121149657305 	-0.685349673934671277387 	-9.999197711367601826282 	6.8529468910940973813695 	0.0006920253345722189716 
0.0004011833653431796432 	20.685040635499319705559 	-0.000835815060283895883 	-0.017288868485734701363 	0.0001796312029039010937 	-0.685040635499320815782 	-10.00083581506448737741 	6.8509789222761448002075 	0.0006922074163639918088 
0.0004012109733344559914 	20.684909369567485271091 	0.0008359681476044121757 	0.0172919253690424802594 	0.0001796312029460982965 	-0.684909369567486825403 	-9.999164031856588863434 	6.8485211332607862644295 	0.0006923965242030035577 
0.0004012389524105855606 	20.685459552295551333145 	-0.000789379688099268095 	-0.016328681609581088136 	0.0001796312164214335376 	-0.6854595522955501119   	-10.00078937969225911786 	6.8551366108059479387293 	0.0006925882320446409383 
0.0004012675181279475208 	20.684526405724433573141 	0.0007155730392142382488 	0.0148012894248513958428 	0.0001796311946059068034 	-0.684526405724431907807 	-9.999284426964937466664 	6.8447742286065942352025 	0.00069278390593510231   
0.0004012959986940816694 	20.685793501631430046928 	-0.000604224243096260672 	-0.012498857921368797599 	0.0001796312273931831424 	-0.685793501631428270571 	-10.00060422424725103951 	6.8583493893765758997461 	0.0006929790422943255196 
0.0004013241910253717852 	20.684250753994028571014 	0.000470866674062914495  	0.0097395243580164995306 	0.0001796311884971601568 	-0.684250753994026794658 	-9.999529133330099739396 	6.8421853490663577801456 	0.0006931721673014244875 
0.0004013522641096793869 	20.685998035086978319441 	-0.000311895223292675387 	-0.006451863976185297049 	0.0001796312346445437058 	-0.685998035086978652508 	-10.00031189522746721821 	6.8601943103829823300543 	0.0006933645013311217145 
0.0004013804255066940165 	20.684128066626534803163 	0.0001449205586128236292 	0.0029975553938347012338 	0.0001796311860054659957 	-0.684128066626535802364 	-9.999855079445543637462 	6.8411815220466234421792 	0.0006935574262733535571 
0.0004014092100269212884 	20.68603428234544239217  	2.704626344269059685e-05 	0.0005594799327848439278 	0.000179631237199243647  	-0.686034282345442614215 	-9.999972953740744685547 	6.860324268793367430419  	0.0006937546219086438174 
0.0004014394768998608728 	20.684173774515532073792 	-0.000184872695468924598 	-0.003823938959242326446 	0.0001796311877967603492 	-0.684173774515530852547 	-10.0001848726996396266  	6.8418642302080261430319 	0.0006939619831077905882 
0.0004014726063849457767 	20.68592244511036426502  	0.0003244208074770997389 	0.0067109436630513660121 	0.000179631235619249997  	-0.685922445110363598886 	-9.999675579196670938131 	6.8590019235929720053946 	0.0006941889344282369239 
0.0004015110184142753791 	20.684325738304291775194 	-0.000433026792107051267 	-0.008956867221355222647 	0.0001796311924840092022 	-0.684325738304291442127 	-10.00043302679628176577 	6.8435537144249858343414 	0.0006944521059127659957 
0.0004015594432508983965 	20.685761922604001483705 	0.000513156670516426959  	0.0106150367152989515834 	0.0001796312326323026105 	-0.685761922604000928594 	-9.999486843333661667543 	6.8572673227379041804852 	0.0006947838359229288911 
0.0004016129951660271972 	20.684483631815826498723 	-0.00057657689732250187  	-0.011926195395150444162 	0.0001796311975247734491 	-0.684483631815827830991 	-10.00057657690148182894 	6.8452309756098257409462 	0.0006951507334358917288 
0.0004016718065645196378 	20.685603510188279585691 	0.0006291482068895763811 	0.0130143103568636838568 	0.0001796312295215547587 	-0.685603510188280917959 	-9.999370851797262815808 	6.855603755666583865036  	0.0006955536160614218333 
0.0004017357038240289128 	20.684639566620809603137 	-0.000670189686781672293 	-0.013862632112345386198 	0.000179631202418837092  	-0.684639566620808492914 	-10.00067018969095755665 	6.8468545045876556542908 	0.0006959913908271070848 
0.0004018035073027029398 	20.685450360617899434601 	0.000704248810922860095  	0.0145677038198690038395 	0.0001796312263219943233 	-0.685450360617898990512 	-9.999295751193205461504 	6.854020878580407760694  	0.0006964558743330361056 
0.0004018750901367014851 	20.684790041705312546583 	-0.000730311290236892118 	-0.015106335703637023896 	0.000179631207043595974  	-0.684790041705314211917 	-10.0007303112943777279  	6.8484005269548768879417 	0.0006969463034114613655 
0.0004019500192561966116 	20.685303096993454374797 	0.0007509972409072431486 	0.0155346055531721365106 	0.000179631223088537337  	-0.685303096993455373998 	-9.999249002763246352288 	6.8525163092023726463253 	0.0006974596022288659424 
0.0004020279402680731508 	20.684933990454013041926 	-0.000765508769439869163 	-0.015834498364977373647 	0.0001796312114045616642 	-0.684933990454013263971 	-10.00076550877360581637 	6.8498642275191663486567 	0.0006979934539071353449 
0.0004021086872301039123 	20.685162707228418099703 	0.0007756831076768143981 	0.0160451312915434879391 	0.0001796312199085461274 	-0.685162707228416545391 	-9.999224316896475173166 	6.8510956031490026774122 	0.0006985466093487513375 
0.0004021920790484919826 	20.685070515234961874285 	-0.000780774704221298384 	-0.016150379813329278356 	0.0001796312155201133136 	-0.685070515234963428597 	-10.00078077470837456531 	6.8512400380813831546334 	0.0006991179406913943222 
0.0004022780332727427422 	20.685030329960227390984 	0.0007822853610741029853 	0.0161815964205017093214 	0.0001796312168617129423 	-0.685030329960227390984 	-9.999217714643092946858 	6.8497674104061090361029 	0.0006997067704247386796 
0.0004023665418167257928 	20.685198408099044087294 	-0.000779517590288145916 	-0.016124476017713558484 	0.0001796312193895347798 	-0.685198408099043865249 	-10.00077951759445049618 	6.8525182052052411307841 	0.000700313155099277539  
0.0004024576587840647882 	20.684907269883197500349 	0.0007738267530474178535 	0.0160065346297406443932 	0.0001796312140163039753 	-0.684907269883197389326 	-9.99922617325113272102  	6.8485426992660443090699 	0.0007009373546587486592 
0.0004025515157065653578 	20.685316286380682981871 	-0.000764561460734717712 	-0.015815195635674860614 	0.0001796312229955485422 	-0.685316286380683425961 	-10.00076456146491921118 	6.8536868302306821476577 	0.0007015803792062661479 
0.0004026478511694066677 	20.684794651806104326397 	0.0007529667313553668794 	0.0155749622177274171797 	0.0001796312114240497916 	-0.684794651806105325598 	-9.999247033272807172466 	6.8474308904732836822404 	0.0007022403309647997543 
0.0004027457891615956976 	20.685424152996265689808 	-0.000738213227076716413 	-0.015270253717434026375 	0.0001796312263453191441 	-0.685424152996265578786 	-10.00073821323125855542 	6.8547475191414219963804 	0.0007029113128858264798 
0.0004028451567051081822 	20.684691142247533690579 	0.000721414060190301719  	0.0149222270207111634005 	0.0001796312090540401669 	-0.684691142247534356713 	-9.999278585943956798587 	6.8464174766612782008224 	0.0007035920384402725124 
0.0004029455738646545116 	20.685523369126528336892 	-0.000701724777260796882 	-0.014515544278723322216 	0.000179631229473003047  	-0.685523369126529114048 	-10.00070172478138808003 	6.8557147400016278382395 	0.0007042800030387353326 
0.0004030467428492016967 	20.684596115075539302097 	0.0006801743882291378263 	0.0140691325083383052957 	0.0001796312068914902968 	-0.684596115075537747785 	-9.999319825615939905106 	6.8454955060144762057917 	0.0007049730718025638007 
0.0004031484928920558205 	20.685614186400869130011 	-0.000655916510335885408 	-0.013568035871298542855 	0.0001796312323847924547 	-0.685614186400869018989 	-10.00065591651451768485 	6.8565915696761381425972 	0.0007056701657761350454 
0.0004032506636667890763 	20.684509604129605264689 	0.0006299781013025933804 	0.0130307880867848255996 	0.0001796312049392812589 	-0.684509604129604820599 	-9.999370021902858951535 	6.844664815238163946276  	0.0007063700997659678408 
0.0004033531753907941314 	20.685696253140839928619 	-0.000601521818938455829 	-0.012442897636197679245 	0.0001796312350721130627 	-0.685696253140840150664 	-10.00060152182312300795 	6.8573749926686993205749 	0.0007070724096275150632 
0.0004034560089493411674 	20.684432171923688770221 	0.0005716053740425647029 	0.011823332588490498285  	0.0001796312032160737719 	-0.684432171923688215109 	-9.99942839463008503742  	6.8439304941320679986916 	0.0007077768866274888968 
0.0004035591996626280683 	20.685768832979658071736 	-0.000539429585767035478 	-0.011158515712846869133 	0.0001796312375175375679 	-0.68576883297965973707  	-10.00053942958993680179 	6.8580582537969627665575 	0.0007084838456236628758 
