Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004001345644400528174 	0.2758643233073208023143 	39.996673835132597218944 	11.033655362072478212099 	0.0027891043967889174102 	29.724135676692679197686 	-0.003326164869143145852 	-0.098867375853459615875 	0.0031298261076154396121 
0.0004001367179306683573 	0.2856354069536095607873 	39.996916264450419475907 	11.424535454085740227015 	0.0027891285785404998886 	29.714364593046390439213 	-0.003083735551267631145 	-0.091631242478905292059 	0.0031298259024969462411 
0.0004001391186859349801 	0.290081170945594379873  	40.001168744385950049036 	11.603585868563786931418 	0.0027891562209822729455 	29.709918829054405620127 	0.0011687443842059665102 	0.0347233007866724410762 	0.0031298258341859257724 
0.000400141594924590348  	0.2880946047420671618511 	40.00164102643788766045  	11.524256960545681494068 	0.0027891848560114874955 	29.711905395257932838149 	0.0016410264361618220105 	0.0487580222223573389595 	0.003129825937545765123  
0.0004001439367628083221 	0.2916120911096982126764 	39.997568131794416501634 	11.663774482215195860135 	0.0027892120073206034397 	29.708387908890301787324 	-0.002431868207349511049 	-0.07224688404723694779  	0.0031298259100422079655 
0.0004001464022310612166 	0.3031412730117821752174 	39.996338973465306310118 	12.124541112227030126292 	0.0027892413319890473934 	29.696858726988217824783 	-0.003661026536367779135 	-0.108720987846268934973 	0.0031298256869569363557 
0.0004001487091420101601 	0.3108287605662987118649 	39.999848961653988510534 	12.433103475590058906164 	0.0027892696581386373748 	29.689171239433701288135 	-0.000151038347675200492 	-0.004484203367850150487 	0.0031298255563797887369 
0.0004001511260769396983 	0.3119512115673011010131 	40.00145150939462723727  	12.478501262806299010322 	0.0027892997630024588158 	29.688048788432698898987 	0.0014515093929466842213 	0.0430924816746694888669 	0.0031298256030366368267 
0.0004001534151544082355 	0.3157966505746863106197 	39.998195812430360263079 	12.631296266595951394152 	0.0027893285021383406631 	29.68420334942531368938  	-0.001804187571382618151 	-0.053555870749427435251 	0.003129825591060882671  
0.0004001557965409427626 	0.3281815252223978518487 	39.995749613033645175619 	13.125866110418510146474 	0.0027893591710181665777 	29.671818474777602148151 	-0.004250386968079116097 	-0.126116710564403877726 	0.003129825377125949968  
0.0004001580930602110261 	0.3405112688114897423475 	39.998077472885896099797 	13.619796110312641701512 	0.0027893898819824828987 	29.659488731188510257653 	-0.00192252711588129419  	-0.057021171328885594809 	0.003129825166836112775  
0.0004001605026573274273 	0.3471964784507441947881 	40.000536168751800403243 	13.888045293932247403745 	0.0027894230233901457991 	29.652803521549255805212 	0.0005361687500538354001 	0.0158989065997410319864 	0.0031298251172920676932 
0.000400162850120820712  	0.3543395914474238850289 	39.998280769032987791434 	14.172974466298500217931 	0.0027894559594998816036 	29.645660408552576114971 	-0.001719230968776189888 	-0.050967737464205783993 	0.0031298250761306674501 
0.0004001653306638311837 	0.3711235471308818034686 	39.994917575942302789826 	14.843055677990955487644 	0.0027894919472552645243 	29.628876452869118196531 	-0.005082424059427438981 	-0.150586514537865118202 	0.003129824826148671843  
0.0004001677813922545498 	0.3921672512772182983554 	39.995924085791976665405 	15.685091611017329071842 	0.0027895293553544015137 	29.607832748722781701645 	-0.00407591420977126799  	-0.120678986221050291161 	0.0031298244937496351621 
0.000400170409278862685  	0.4115459004445511936865 	39.998157240065488338132 	16.4610776374854950177   	0.0027895715935982372084 	29.588454099555448806314 	-0.001842759936191193382 	-0.054524417788492852976 	0.0031298242635422954261 
0.0004001729920189583153 	0.434151041689055716688  	39.995555069203319931148 	17.364111896226614106808 	0.0027896152744348629189 	29.565848958310944283312 	-0.004444930798431570573 	-0.131418152616572275759 	0.0031298240234216294538 
0.0004001756614194940543 	0.474002314669981217321  	39.990706303747927563563 	18.955687353263925842839 	0.0027896637504806502325 	29.525997685330018782679 	-0.009293696253787574885 	-0.274405654077492178189 	0.0031298234817684861091 
0.0004001783856157419775 	0.5352799267057370968814 	39.98840520661188691065  	21.40499060807452735844  	0.0027897187256843833034 	29.464720073294262903119 	-0.011594793389859433738 	-0.341637341539890893038 	0.0031298226426574775674 
0.0004001815045464607052 	0.6693136465636086995801 	39.976600368269281204903 	26.756884169702413345249 	0.0027897938324597413781 	29.33068635343639130042  	-0.023399631732519798888 	-0.686327259132455624879 	0.00312982103958229195   
0.0004001839836878995555 	1.0057211451895184950445 	39.921112842688145860848 	40.14950732538831346119  	0.0027898767676635813015 	28.994278854810481504956 	-0.078887157313660347113 	-2.287276237215570162675 	0.0031298173535904668177 
0.0004001866553536655613 	1.6229749354662139637639 	39.852930958003526029643 	64.680308049705246276062 	0.0027900168027780785848 	28.377025064533786036236 	-0.147069041998367983082 	-4.173381891004660282363 	0.0031298087232308931249 
0.0004001887252241896186 	2.1627610316442869020648 	39.867452779332225532016 	86.223773302058461354136 	0.0027901729787330534216 	27.837238968355713097935 	-0.132547220669782084279 	-3.689748656376101720866 	0.0031298005853998196214 
0.0004001906357140169387 	2.6173056613588912000523 	39.911032678307961418795 	104.45937177961513953051 	0.0027903551278375135838 	27.382694338641108799948 	-0.088967321694040868429 	-2.436164976075475330219 	0.0031297947336519807253 
0.0004001922505571790692 	2.9523974921203510746182 	39.917638950143405907056 	117.85273712776903209942 	0.0027905346274319773638 	27.047602507879648925382 	-0.082361049858711149474 	-2.227668938710076318443 	0.0031297909679718276081 
0.000400193768226608489  	3.2934964359928891042273 	39.887802034537131135039 	131.3703338403379632382  	0.0027907237465499344468 	26.706503564007110895773 	-0.112197965465065815915 	-2.996415364567126982109 	0.0031297870037553057222 
0.0004001952843454571729 	3.6861954098015203840077 	39.849596033229467195724 	146.8933979801353473249  	0.0027909346869942936072 	26.313804590198479615992 	-0.150403966772807567986 	-3.957700591250363331142 	0.0031297817321221674605 
0.0004001966379785263598 	4.0756538114495199920384 	39.835745419005881728935 	162.35670764890409145664 	0.0027911439925791081511 	25.924346188550480007962 	-0.164254580996402749227 	-4.258192620806049433213 	0.0031297761714697948723 
0.0004001981278994780561 	4.5009698336275469898737 	39.850494969550368296041 	179.36587571307251209873 	0.0027913985623974177548 	25.499030166372453010126 	-0.14950503045199831087  	-3.812233281519937122539 	0.0031297701593214744507 
0.0004001991826342842233 	4.7857657225059035965842 	39.870637426443181539071 	190.81152992993276029665 	0.0027915937818945120094 	25.214234277494096403416 	-0.129362573559163418491 	-3.261778236460309621236 	0.0031297664287183906209 
0.0004002002285710644976 	5.0592556421105392416848 	39.882640958354620863702 	201.77647629082449043381 	0.0027917990930121125252 	24.940744357889460758315 	-0.117359041647820794285 	-2.927021855825200802315 	0.0031297631921715692721 
0.0004002011367747988833 	5.3028308863934228156722 	39.877453053482390998852 	211.46338972271013290083 	0.0027919867460068675986 	24.697169113606577184328 	-0.122546946520073529729 	-3.026562662562357175489 	0.0031297604886377228262 
0.0004002023599600703784 	5.6672336962698892648405 	39.844819427339096762353 	225.80990328040525128017 	0.0027922541791326775315 	24.33276630373011073516  	-0.155180572663455806914 	-3.775972609498879251078 	0.0031297563282572460688 
0.0004002037194346859416 	6.1525860664905138719405 	39.78803175743296804967  	244.79928980386415560133 	0.002792574069758602031  	23.84741393350948612806  	-0.211968242569638976036 	-5.05489442131672728209  	0.0031297503255874651283 
0.0004002052317732252267 	6.8067607681336674829708 	39.727717216738817285204 	270.4170669584062238755  	0.0027929636605348029388 	23.193239231866332517029 	-0.27228278326385857433  	-6.315119730957082566647 	0.0031297417279321677885 
0.0004002068835932838368 	7.6425310415229361638012 	39.685090736969840463644 	303.29453784294634033358 	0.0027934374947031371389 	22.357468958477063836199 	-0.314909263032991881825 	-7.040574072997004329011 	0.0031297306973307069053 
0.0004002086236164963205 	8.6393030843146476627226 	39.651974171699777116373 	342.56542276073065522723 	0.0027939994003648694308 	21.360696915685352337277 	-0.348025828303170636779 	-7.434074237214376879024 	0.0031297181042186806438 
0.0004002103419165355764 	9.76065646137400122484   	39.593484439245834494159 	386.45839972023583186456 	0.0027946257411962630197 	20.23934353862599877516  	-0.406515560757385818746 	-8.227608087965920802276 	0.0031297046484840035548 
0.0004002118819352422645 	10.932952217964874819245 	39.495650006963401779103 	431.80405434359494165619 	0.0027952558109393824473 	19.067047782035125180755 	-0.504349993039934774153 	-9.61646541616151928622  	0.0031296909083805037055 
0.0004002137614225647678 	12.666539074187141977745 	39.31694033237484120491  	498.00956099751033434586 	0.0027961295973905446466 	17.333460925812858022255 	-0.683059667628723055088 	-11.83978805884118834513 	0.0031296707450023065686 
0.0004002162540231446464 	15.607714655764741706889 	38.990111905620189247657 	608.54654101925552822649 	0.0027975086985813223291 	14.392285344235258293111 	-1.009888094383895040806 	-14.53459762011900657797 	0.0031296378745977880727 
0.0004002196437341067081 	21.011275019520844864473 	38.257855544079831133786 	803.84632449376158547238 	0.0027999025003708059335 	8.9887249804791533591697 	-1.742144455925069390645 	-15.65965739057693539849 	0.0031295866996991876519 
0.0004002234045287211286 	28.79626223655181149752  	36.58095090439638852331  	1053.3946551054254996416 	0.0028033948513076847875 	1.2037377634481896127028 	-3.419049095609728361467 	-4.115638511468810101235 	0.0031295495142860240562 
0.0004002263734017162851 	33.245462096903288795602 	33.640040963667729556619 	1118.378706795889456771  	0.0028066187109505591479 	-3.24546209690328968378  	-6.359959036339306592822 	20.641005990296790173488 	0.0031295740451446453848 
0.0004002279341261388694 	33.903690778392238769356 	31.283226631357180735904 	1060.6168422598989309336 	0.0028083191167356160584 	-3.903690778392239657535 	-8.71677336865012897249  	34.02758781653457020866  	0.0031296167064493968062 
0.0004002293612556715829 	33.909377881662550180408 	28.96876456558302237454  	982.3127844192707698312  	0.0028097768793373606791 	-3.909377881662546627695 	-11.03123543442419141059 	43.125267814750067429941 	0.0031296717600087990523 
0.0004002305761671442769 	33.772836753984599056366 	27.096087888733055848434 	915.11175293780070205685 	0.0028109294807568637777 	-3.77283675398459683592  	-12.90391211127410997506 	48.684353883601936274772 	0.0031297275302901517505 
0.000400233005990089665  	33.579696794858826081054 	23.612732240749696899229 	792.90838914256221414689 	0.0028130045740230695539 	-3.579696794858826525143 	-16.38726775925736944828 	58.661449874306988760964 	0.0031298579459386826306 
0.0004002352116837547594 	33.436592340929109923309 	20.636558371973077186112 	690.01618960345149389468 	0.0028146400126976460834 	-3.43659234092910903513  	-19.36344162803404955753 	66.544255192929696818283 	0.0031299960286539328658 
0.0004002372768797576299 	33.250586512104831626857 	17.989258688413961806418 	598.15340230774188512441 	0.0028159701740437634472 	-3.250586512104832070946 	-22.0107413115930548031  	71.547818828892999931668 	0.0031301386222535817518 
0.0004002394586553049125 	33.03718460598386741367  	15.38369218783865655098  	508.2338787312575618671  	0.0028171771184015612609 	-3.037184605983865637313 	-24.6163078121683120969  	74.764271143277966302776 	0.0031302982323236682241 
0.0004002433167365269224 	32.709510705141575215293 	11.267214186205487536085 	368.54506304081144207885 	0.002818868460587113569  	-2.709510705141574327115 	-28.73278581380135676682 	77.851790751034741333569 	0.0031305926349049538818 
0.0004002465332694520234 	32.460557037792128198816 	8.2979456394654107498354 	269.355937726365425533   	0.0028198943753730749441 	-2.46055703779212642246  	-31.70205436054134651158 	78.004712969298580560462 	0.0031308432936928577012 
0.0004002500914317128934 	32.176010088555202059979 	5.51309965733437934432   	177.38955019360122378203 	0.002820689171840740344  	-2.176010088555199395444 	-34.48690034267231396825 	75.043843068652719807687 	0.0031311155794909451    
0.0004002536062227291793 	31.886628101399729473542 	3.2927121208186069800661 	104.99348684151409827336 	0.0028211854305216018009 	-1.886628101399731249899 	-36.70728787918798730061 	69.253000839045796510618 	0.0031313691661162676091 
0.0004002603357938082796 	31.212753377228111162367 	0.7016653580643541499029 	21.900907774607141220713 	0.0028216124029456562602 	-1.21275337722811227259  	-39.29833464194198455743 	47.659188056455661808286 	0.0031317625505588603946 
0.0004002664040777528993 	30.708512128288731446446 	0.1554988989969160462223 	4.7751398257823405302247 	0.0028216933418613357985 	-0.708512128288729781111 	-39.84450110100931397028 	28.230312275678745237428 	0.0031319928100770758408 
0.0004002687508282759738 	30.748388964194262484853 	0.2002498162694181238486 	6.1573592406605053284352 	0.0028217061697852871723 	-0.748388964194260819518 	-39.79975018373674089389 	29.785693815197081590895 	0.0031320608846233961159 
0.0004002706554427840199 	30.88955490930909064673  	0.137180051357020577063  	4.2374307288545285388182 	0.0028217160688191792427 	-0.889554909309092312064 	-39.86281994864918232224 	35.460167184225298342426 	0.0031321230187301208649 
0.0004002724775025612736 	30.902148285021230122993 	0.0102674596494846462336 	0.3172865605988466342069 	0.0028217202183027641042 	-0.902148285021228901748 	-39.9897325403568117963  	36.076668629740531457628 	0.0031321881909256851437 
0.000400274015086934682  	30.793402848095350776703 	-0.044572756302476000678 	-1.372546840872124418453 	0.0028217194070269055461 	-0.793402848095350221591 	-40.04457275630868196004 	31.771478075616776948209 	0.0031322403520507545449 
0.0004002752826710658201 	30.700201344265934721989 	-0.015304260020866470096 	-0.469843864065600191893 	0.0028217182393342949732 	-0.700201344265933722788 	-40.01530426002705809196 	28.018769834081290071026 	0.0031322782466354781583 
