Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001082469806474643489 	0.1585745762139652015321 	40.00032413403209829994  	6.3430344479753841824277 	8.267515119026858756e-05 	34.841425423786034798468 	0.0003241340300903764902 	0.0112932916367050710515 	0.0035577598111715207606 
0.0001085305761954725258 	0.1485926575152021200665 	39.999686785262184685052 	5.9436597591978195254114 	8.441737707871467653e-05 	34.851407342484797879933 	-0.000313214739789012466 	-0.010915974482057253653 	0.0035577598646742533868 
0.0001088295243190889167 	0.1585916036143899532362 	40.000303323838188873651 	6.3437122491895108211679 	8.625402048175664904e-05 	34.841408396385610046764 	0.0003033238362247174915 	0.0105682296542637648579 	0.0035577598126954215578 
0.0001091452751927713479 	0.148577051951228611415  	39.999706652667306627791 	5.9430384933672550928918 	8.819379662259692256e-05 	34.851422948048771388585 	-0.000293347334611461703 	-0.010223572029226838179 	0.0035577598671083948169 
0.000109479416291408246  	0.1586058851524754231832 	40.000284406044791296608 	6.3442805145714933345857 	9.02466457589042655e-05  	34.841394114847524576817 	0.0002844060428628631212 	0.0099091030280292324156 	0.0035577598145698861171 
0.0001098336852321780098 	0.1485639994999203850057 	39.999724620609391934067 	5.942519068533166581858  	9.242306149578270172e-05 	34.851436000500079614994 	-0.000275379392576671387 	-0.009597367276242449799 	0.003557759869789033514  
0.0001102099838620042787 	0.1586178000363389628546 	40.000267381436323432808 	6.3447544129087587450044 	9.473490358346632796e-05 	34.841382199963661037145 	0.0002673814343169453843 	0.0093159387462111737516 	0.0035577598168384481914 
0.0001106103937031881332 	0.1485531346015420695039 	39.999740713807483416531 	5.9420868662850256924912 	9.719478966609293674e-05 	34.851446865398457930496 	-0.000259286194510753056 	-0.009036499030922878761 	0.0035577598727836541245 
0.0001110371928808734783 	0.1586276982681695812971 	40.00025220225224842352  	6.345147936989555148557  	9.981688052112510983e-05 	34.841372301731830418703 	0.0002522022503220343499 	0.0087870724988045652987 	0.0035577598195561345104 
0.0001114928746681583725 	0.1485441242730445310372 	39.999755000475929023196 	5.9417285776820305542856 	0.0001026163334463022755 	34.851455875726955468963 	-0.000244999526029336331 	-0.008538590170985432826 	0.0035577598761705703061 
0.0001119801677979691859 	0.158635894777674479883  	40.000238782476465360105 	6.3454736705787908590537 	0.0001056100680663890189 	34.841364105222325520117 	0.0002387824745191255633 	0.0083195071366668257168 	0.0035577598227917416052 
0.0001125020587053846981 	0.1485366722759309254798 	39.99976758179004576732  	5.9414323684097540834159 	0.0001088162803373974571 	34.85146332772406907452  	-0.000232418211928430368 	-0.008100114789718891248 	0.003557759880041177266  
0.0001130618158800179585 	0.1586426668307012732839 	40.000227008362983838197 	6.3457426864401478283639 	0.0001122551975338609878 	34.841357333169298726716 	0.0002270083609719716661 	0.0079092794222415489791 	0.0035577598266304443983 
0.0001136630165254780609 	0.1485305202869966478829 	39.999778581588373072009 	5.9411879240879859054303 	0.0001159486528407474939 	34.851469479713003352117 	-0.000221418413566501222 	-0.007716757082659389186 	0.0035577598845027216812 
0.0001143095757419482092 	0.1586482541018128245014 	40.000216748315892800747 	6.3459645508144086889502 	0.0001199208386791585687 	34.841351745898187175499 	0.0002167483139170879407 	0.0075518042455156204895 	0.0035577598311768332713 
0.0001150057784687061649 	0.1485254467702503688997 	39.999788137063653437053 	5.9409864037727402319433 	0.0001241979430582209958 	34.8514745532297496311   	-0.000211862938348664502 	-0.007383735804630964066 	0.003557759889681686577  
0.000115756314446111179  	0.158652860669370454616  	40.000207861515221452464 	6.3461474045988310876965 	0.0001288089110494071703 	34.841347139330629545384 	0.0002078615133133825978 	0.0072421751422581583796 	0.0035577598365585014727 
0.0001165663164813993368 	0.1485212642960220819077 	39.999796390898218589882 	5.940820331559664602139  	0.0001337851454863113194 	34.851478735703977918092 	-0.000203609103687500773 	-0.007096078347560679477 	0.0035577598957278518815 
0.0001174414023297348244 	0.1586566582134736336229 	40.000200204972536255354 	6.3462980923908460795246 	0.0001391612872111219962 	34.841343341786526366377 	0.0002002049706025391194 	0.006975410119495343772  	0.0035577598429303225122 
0.0001183877205316077842 	0.148517815978387091036  	39.999803485037908501454 	5.9406834531625065665139 	0.0001449749843524391301 	34.851482184021612908964 	-0.000196514964019857278 	-0.006848837767431704103 	0.0035577599028191828762 
0.0001194120005800622175 	0.1586597898098176528947 	40.000193638934092632553 	6.3464223151052880922407 	0.0001512677029982821596 	34.841340210190182347105 	0.0001936389321799243614 	0.0067466399140186884484 	0.0035577598504795719322 
0.000120521607826670757  	0.1485149715634008771303 	39.999809556084159112288 	5.9405705787632898662309 	0.0001580845711753142528 	34.85148502843659912287  	-0.000190443917808633909 	-0.006637253350264414771 	0.0035577599111676337131 
0.000121724603573913277  	0.1586623738651908865904 	40.000188030731351318536 	6.3465247880098312194264 	0.0001654752329114099094 	34.84133762613480911341  	0.0001880307294460913396 	0.006551242128719676934  	0.0035577598594320669276 
0.000123029810844002053  	0.1485126235458054111405 	39.999814732152223939465 	5.9404774272180844718605 	0.0001734937752208660846 	34.85148737645419458886  	-0.00018526784978338274  	-0.006456860127988375136 	0.0035577599210261036562 
0.0001244468863605552723 	0.1586645078899024952079 	40.000183257275182313606 	6.3466093920214836643368 	0.0001821996401715201728 	34.841335492110097504792 	0.0001832572732670201612 	0.0063849281392655485301 	0.0035577598700595736148 
0.000125986399330251127  	0.1485106835509100164927 	39.999819130961085988929 	5.9404004810517987422713 	0.0001916576457007088282 	34.851489316449089983507 	-0.000180869040955024534 	-0.006303555448520430614 	0.0035577599326967299272 
0.000127659917667096248  	0.1586662719306772828531 	40.000179206444748558624 	6.3466793112455857084342 	0.0002019389723700532404 	34.841333728069322717147 	0.0001792064427954110468 	0.0062437914796550806826 	0.00355775988268868101   
0.0001294801023626826345 	0.1485090791068515159168 	39.999822858901886490912 	5.9403368572127082103407 	0.000213121291762178363  	34.851490920893148484083 	-0.000177141100076641951 	-0.006173631441038111151 	0.0035577599465407951443 
0.0001314608107722729595 	0.1586677315824616130158 	40.000175777624100703633 	6.3467371535353436229343 	0.0002252898471733520496 	34.841332268417538386984 	0.0001757776221213045939 	0.0061243265376807144371 	0.0035577598977114769513 
0.0001336172096592980793 	0.1485077508526018164048 	39.999826010837445267043 	5.9402841953648692907564 	0.0002385377067541632058 	34.851492249147398183595 	-0.000173989164507558011 	-0.006063782018270789595 	0.0035577599629905442592 
0.0001359658989204578356 	0.1586689405623218362962 	40.000172881620834175465 	6.3467850534364940173759 	0.00025296696055205622   	34.841331059437678163704 	0.0001728816189153956323 	0.0060234257187228423119 	0.0035577599155983403827 
0.000138525047000748365  	0.1485066501760954338351 	39.999828670417144849125 	5.9402405634613915097475 	0.0002686891195620386163 	34.851493349823904566165 	-0.000171329584805059561 	-0.005971091885461623713 	0.0035577599825633546456 
0.000141314539103095494  	0.1586699428683076007474 	40.000170440163259399924 	6.3468247584632706548291 	0.0002858264554003046897 	34.841330057131692399253 	0.0001704401612915834433 	0.0059383619145508201309 	0.0035577599369133569747 
0.0001443561394016456612 	0.1485057372475893089359 	39.999830910727787625092 	5.9402043791765422042772 	0.0003045125711469746053 	34.851494262752410691064 	-0.000169089274171075281 	-0.005893013868666199633 	0.0035577600058786717704 
0.0001476736685819929579 	0.1586707745658415547041 	40.000168385133825665889 	6.3468577004332713542567 	0.0003248939146418967612 	34.841329225434158445296 	0.0001683851318120520855 	0.0058667618141318329805 	0.0035577599623326933154 
0.0001512931981566468696 	0.1485049794005206535985 	39.999832795144399710807 	5.9401743452671897927075 	0.0003471305525789633454 	34.851495020599479346401 	-0.000167204857565817898 	-0.005827339260875147829 	0.0035577600336782421418 
0.0001552432631408805631 	0.1586714652527163593732 	40.000166657662106217686 	6.3468850539240966313059 	0.000371397894124935856  	34.841328534747283640627 	0.0001666576601885965672 	0.0058065742914631662125 	0.0035577599926667527984 
0.0001595550948238685647 	0.1485043498081921597986 	39.999834378273916968283 	5.9401493967809404495029 	0.0003978877063421933742 	34.851495650191807840201 	-0.00016562172801678758  	-0.005772164933554323023 	0.0035577600668504323969 
0.0001642628755339411442 	0.1586720392530409640131 	40.000165207161650471335 	6.346907783878877218342  	0.000426810091731527879  	34.841327960746959035987 	0.0001652071596384431225 	0.0057560368304264749456 	0.0035577600288866462024 
0.0001694040174761925915 	0.1485038264072144897909 	39.999835706922112876782 	5.940128658137861172861  	0.0004583947909305400182 	34.851496173592785510209 	-0.000164293079892615263 	-0.005725859645225254979 	0.0035577601064592425523 
0.0001750194679170421889 	0.1586725165872948650758 	40.000163990371625288844 	6.3469266842567568787103 	0.0004928934661001366756 	34.841327483412705134924 	0.0001639903696265491019 	0.0057136421722844936422 	0.0035577600721559358293 
0.0001811540432052640131 	0.1485033910238726662101 	39.999836821032154432487 	5.9401114083248378605617 	0.0005305813462242323563 	34.85149660897612733379  	-0.000163178969795542661 	-0.005687031312485572518 	0.0035577601537790971842 
0.0001878567943542264922 	0.1586729137590836558047 	40.000162970444279153526 	6.3469424093585962154407 	0.0005717598782711530957 	34.841327086240916344195 	0.0001629704423590379292 	0.005678106487620611896  	0.003557760123868657174  
0.0001951814071675348503 	0.1485030286656296993897 	39.999837754567593606225 	5.9400970526870882082449 	0.0006167587816118157628 	34.85149697133437030061  	-0.000162245434458013391 	-0.005654496267626282421 	0.003557760210336516956  
0.0002031866401720482411 	0.1586732443931637703827 	40.000162116098941567088 	6.3469554992139380900085 	0.0006659391409201500557 	34.841326755606836229617 	0.0001621160969192507191 	0.0056483399051072413766 	0.0035577601856949586309 
0.0002119368039306485313 	0.1485027269463756738332 	39.999838536318307546935 	5.940085100057992839595  	0.0007196959495962498453 	34.851497273053624326167 	-0.000161463683597198767 	-0.00562725112858496624  	0.0035577602779600825574 
0.0002215022856446825165 	0.158673519753421032874  	40.000161400853109228137 	6.3469664001782950535357 	0.0007784617328187019196 	34.841326480246578967126 	0.0001614008511184060251 	0.0056234197480060556934 	0.0035577602596355822201 
0.0002315022856446825156 	0.1485024701343107267348 	39.999839204941245895952 	5.9400749269090189486064 	0.0008398969394541385292 	34.851497529865689273265 	-0.000160795060686475005 	-0.005603948660329286999 	0.0035577603569910206012 
0.0002415022856446825148 	0.1586737703259828435876 	40.000160747009843476008 	6.3469763193734340944729 	0.0009013321956855507942 	34.841326229674017156412 	0.0001607470078747453006 	0.0056006389418079794915 	0.00355776034044242781   
0.0002515022856446825139 	0.1485022200860512953113 	39.999839858845156470579 	5.9400650221250304028331 	0.0009627674023930431549 	34.851497779913948704689 	-0.000160141156845677895 	-0.005581159172279994557 	0.0035577604378412754776 
0.0002615022856446825401 	0.1586740198498972631569 	40.000160093042509856787 	6.3469861966024954114118 	0.0010242026584866808624 	34.841325980150102736843 	0.0001600930404910272658 	0.0055778538109012504656 	0.0035577604213144686449 
0.0002715022856446825121 	0.1485019710865316255877 	39.999840512875287856787 	5.9400551593088826152211 	0.0010856378652662375395 	34.851498028913468374412 	-0.000159487126647622795 	-0.005558365279996698577 	0.0035577605187571232845 
0.0002815022856446825384 	0.158674268324965339616  	40.000159438949658863294 	6.3469960318572935520365 	0.0011470731212220685973 	34.841325731675034660384 	0.0001594389476521074483 	0.0055550643094625599266 	0.0035577605022522706783 
0.0002915022856446825104 	0.1485017231359506695298 	39.999841167030595556753 	5.9400453384683791213661 	0.0012085083280736967463 	34.85149827686404933047  	-0.000158832971358657842 	-0.005535567027615461051 	0.0035577605997386798145 
0.0003015022856446825366 	0.1586745157510023318537 	40.000158784731937089418 	6.3470058251305419005917 	0.0012699435838916914472 	34.841325484248997668146 	0.0001587847299651390647 	0.0055322704586439949009 	0.0035577605832558347777 
0.0003115022856446825628 	0.1485014762344931682492 	39.999841821310504030862 	5.9400355596108278533052 	0.0013313787908153984409 	34.851498523765506831751 	-0.00015817869146450561  	-0.005512764432066376459 	0.0035577606807859676191 
0.0003215022856446825348 	0.1586747621278377096132 	40.000158130389969812768 	6.3470155764155222755107 	0.0013928140464955301135 	34.841325237872162290387 	0.0001581303880199280969 	0.005509472278993238735  	0.0035577606643252021427 
0.0003315022856446825611 	0.1485012303823438628569 	39.999842475714359579797 	5.9400258227435216440426 	0.0014542492534913254928 	34.851498769617656137143 	-0.000157524287607013785 	-0.005489957515720738854 	0.003557760761899018357  
0.0003415022856446825331 	0.1586750074552440992193 	40.000157475924396521805 	6.3470252857032418702943 	0.0015156845090335592258 	34.841324992544755900781 	0.0001574759224930167005 	0.0054866697940799836336 	0.0035577607454604100699 
0.0003515022856446825593 	0.1485009855797230216012 	39.999843130241472977104 	5.9400161278751717475188 	0.0015771197161014514476 	34.851499014420276978399 	-0.000156869760462724522 	-0.005467146302158988787 	0.0035577608430778697585 
0.0003615022856446825313 	0.1586752517330509704152 	40.000156821335878021273 	6.3470349529869860560893 	0.0016385549715057620875 	34.841324748266949029585 	0.0001568213339221691531 	0.0054638630226387071079 	0.0035577608266614720034 
0.0003715022856446825576 	0.1485007418267869638839 	39.999843784891346842869 	5.9400064750119589973565 	0.0016999901786457570062 	34.851499258173213036116 	-0.000156215110604096568 	-0.005444330811334117774 	0.0035577609243225283286 
0.0003815022856446825296 	0.1586754949610664766624 	40.00015616662490458566  	6.3470445782591617955859 	0.0017614254339121124607 	34.841324505038933523338 	0.0001561666229145386713 	0.00544105198582149098   	0.0035577609079284009536 
