Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004066065998080950678 	20.868775946662225351247 	-0.000100555821736403317 	-0.000940039226234357247 	-0.019617467993358523454 	0.0010641413847868009483 	-0.868775946662226239425 	0                        	-30.00094003918733420733 	26.064095083301662469921 	0.0027746267036528669651 
0.0004068362188314088236 	20.86819896760511028333  	0.0001242934296924458337 	0.0009349121159346214776 	0.0195099320525483760358 	0.0010641413724406521054 	-0.868198967605110505374 	0                        	-29.9990650879054072675  	26.045157338437988414626 	0.0027806093414762117488 
0.0004070625580653732911 	20.868833390288411777647 	-0.000131621829388861578 	-0.000928717974544949532 	-0.019381260677344667315 	0.0010641413870023422837 	-0.868833390288413331959 	0                        	-30.00092871794121407447 	26.065808609809884899278 	0.0027865067195331490006 
0.0004072852210268664746 	20.868141159291461406156 	0.0001556181849748927704 	0.0009220860778111873105 	0.0192422224327812654843 	0.0010641413715230085401 	-0.868141159291461850245 	0                        	-29.99907791394886658054 	26.043434277890458616866 	0.0027923081187044202812 
0.0004075038572465317132 	20.868891621955750537154 	-0.000163240298161504427 	-0.000914304303308075819 	-0.019080517415223992306 	0.0010641413892002954747 	-0.868891621955751869422 	0                        	-30.0009143043284218777  	26.067543090043439946157 	0.002798004792251813401  
0.000407718161950045661  	20.868082455810778697014 	0.0001875599704682651137 	0.0009059914734088787011 	0.0189063047713579797382 	0.001064141370533000985  	-0.868082455810779918259 	0                        	-29.99909400847453255778 	26.041687198975026262815 	0.0028035884188255272981 
0.000407927875505856546  	20.868950834613190892242 	-0.000195529996518728488 	-0.000896424862382715526 	-0.018707446379989785268 	0.0010641413913846512525 	-0.868950834613192224509 	0                        	-30.00089642486549479372 	26.069303987530805244432 	0.0028090526094548032808 
0.0004081327826631408551 	20.868022708933260389585 	0.0002202155782849990473 	0.0008862125707155462653 	0.0184935040506341435984 	0.0010641413694654940081 	-0.868022708933259390385 	0                        	-29.9991137874973148314  	26.039912015420512148012 	0.002814391385114542541  
0.0004083327116057667368 	20.869011126990489657373 	-0.000228563192575470531 	-0.000874621042231330534 	-0.018252476262225654502 	0.0010641413935597093463 	-0.869011126990490212485 	0                        	-30.00087462106392166561 	26.071093865151155455351 	0.002819600634266979447  
0.0004085275328521555745 	20.867961875351067391193 	0.0002536295833183155324 	0.0008622484400246731946 	0.0179933675735158109255 	0.001064141368319770518  	-0.867961875351066169948 	0                        	-29.99913775156755235685 	26.038107861765539041699 	0.0028246766240813620322 
0.0004087171580294562305 	20.869072479893741700607 	-0.000262352950451738565 	-0.000848351309155750272 	-0.017704304959184097301 	0.0010641413957265452844 	-0.869072479893741256518 	0                        	-30.00084835131304572542 	26.072911675591686986309 	0.0028296174047409065715 
0.0004089015385524832425 	20.867900045005526976638 	0.0002877790782364053612 	0.0008335184538499241114 	0.0173937797806077674989 	0.0010641413670991479567 	-0.867900045005525533348 	0                        	-29.99916648150783160531 	26.036277939428899230734 	0.0028344213645587722217 
0.0004090806642391332944 	20.869134723256369312594 	-0.000296835263705053087 	-0.000816998597229222009 	-0.017050053794288103082 	0.0010641413978842247014 	-0.86913472325637008975  	0                        	-30.00081699854163730379 	26.074751779492491010615 	0.0028390885765489939051 
0.0004092545618952650802 	20.867837478522933025715 	0.0003225532189001789618 	0.0007993738028121310417 	0.0166812026016723881361 	0.0010641413658130458725 	-0.867837478522932803671 	0                        	-29.99920062618387461839 	26.034430629131001921905 	0.0028436194088908954558 
0.0004094232939040455912 	20.869197494559809769044 	-0.000331846137264113494 	-0.000779888448615453011 	-0.016275646057881749257 	0.0010641414000282310281 	-0.869197494559810879267 	0                        	-30.00077988843674603459 	26.076602713869583283213 	0.0028480158085586919706 
0.0004095869568570245818 	20.867774652298830773134 	0.0003577281182058911213 	0.0007591232282040290269 	0.0158412124594872992522 	0.0010641413644778881936 	-0.867774652298832438468 	0                        	-29.99924087670760641799 	26.032580821013866057001 	0.0028522799799860134445 
0.0004097456802671089072 	20.869260191281366445537 	-0.000367094763159214743 	-0.000736324490816747928 	-0.015366547384067480442 	0.0010641414021481179764 	-0.869260191281365779403 	0                        	-30.0007363245364686577  	26.078445796048388416466 	0.0028564155999098411569 
0.0004098996254073361892 	20.867712306960797263855 	0.0003929390555080791714 	0.000712079897921973114  	0.0148594784494057458729 	0.001064141363117718838  	-0.86771230696079892919  	0                        	-29.9992879201148596735  	26.030751328344091888312 	0.002860426578739064165  
0.000410048984324055195  	20.869321923732073287283 	-0.000402135853843743618 	-0.000685647845885772726 	-0.014309005622103626934 	0.0010641414042267315163 	-0.869321923732073731372 	0                        	-30.00068564781471991409 	26.080253760639507731867 	0.0028643182003736788327 
0.0004101939790791491293 	20.867651490232958622073 	0.0004276544414805183436 	0.0006576353873572129841 	0.0137233060710146743955 	0.001064141361765049993  	-0.867651490232957289805 	0                        	-29.99934236459501235572 	26.02897410864954963472  	0.0028680959827401997404 
0.0004103348612836171176 	20.869381480386341110034 	-0.000436347246846380266 	-0.000627328320665951388 	-0.013091954037427869229 	0.0010641414062381830685 	-0.869381480386340887989 	0                        	-30.00062732833770340335 	26.081989799229148729864 	0.0028717667364763464766 
0.0004104719119946229761 	20.867593578527657172117 	0.0004611596056504074781 	0.000595370312726930845  	0.0124239457147065045228 	0.0010641413604626753352 	-0.867593578527655617805 	0                        	-29.99940462967104437553 	26.027290816355421299022 	0.0028753375434555313896 
0.0004106054420605936188 	20.869437325247087500202 	-0.000468922979597774514 	-0.000561093673488517806 	-0.01170970925246127628  	0.0010641414081486962658 	-0.869437325247088055313 	0                        	-30.00056109372790302814 	26.0836075932426432189   	0.0028788167293067427888 
0.0004107357930148372994 	20.867540253871510458339 	0.0004925627838295865146 	0.0005252001180781255916 	0.0109596346053333557058 	0.0010641413592622232711 	-0.867540253871509015049 	0                        	-29.99947479986854403933 	26.02575198388989363707  	0.0028822129816796957479 
0.0004108633386383629292 	20.869487653966160678465 	-0.000498896214014776795 	-0.000487090875394863396 	-0.01016533701041267071  	0.0010641414099168142529 	-0.869487653966161011532 	0                        	-30.00048709090205178995 	26.085053138510524206595 	0.002885536234245575371  
0.0004109884873382886367 	20.867493407318846720955 	0.0005208391168081139    	0.0004475478602188624126 	0.0093392020225767681529 	0.0010641413582219544885 	-0.867493407318846276866 	0                        	-29.99955245218175292621 	26.024413974783598746399 	0.002888796950277100397  
0.0004111116855208899194 	20.869530537596226338337 	-0.000525208193447479488 	-0.000406062039824581895 	-0.008474324140277727027 	0.0010641414114976460725 	-0.869530537596227670605 	0                        	-30.00040606211788940527 	26.086269211298496628615 	0.002892006921008418753  
0.0004112334221797973584 	20.867454943146313439684 	0.000544927605224398981  	0.0003635131735837609048 	0.007585594770999255082  	0.0010641413574021740471 	-0.867454943146313106617 	0                        	-29.99963648679877792347 	26.023332963066092560211 	0.0028951787454412703307 
0.0004113542349724199449 	20.869564172166285231924 	-0.000546834690655972899 	-0.000319494170788923396 	-0.006667704099912491467 	0.0010641414128486417767 	-0.869564172166284787835 	0                        	-30.00031949415258125669 	26.087202985656844589357 	0.0028983265551277828317 
0.0004114747181241651657 	20.867426478488813046397 	0.0005638861391428218184 	0.0002749860234490347191 	0.0057382506269347327219 	0.0010641413568568999348 	-0.867426478488813379464 	0                        	-29.99972501401654767506 	26.022555824541139912753 	0.0029014657291168508696 
0.0004115955325839748113 	20.869587220668122995448 	-0.000562965515193636357 	-0.000229677550979913837 	-0.004793275682804761136 	0.0010641414139402186924 	-0.869587220668122440337 	0                        	-30.00022967752949654141 	26.087816344688196323887 	0.0029046135723489034143 
0.0004117174189602601769 	20.867408976212967530728 	0.0005770874743764586867 	0.0001846331618279927573 	0.0038528156984360376232 	0.0010641413566255888707 	-0.86740897621296619846  	0                        	-29.99981536682600591348 	26.022109133916558221244 	0.0029077893173414469906 
0.00041184121389857938   	20.869599181158303480288 	-0.000573204775753399787 	-0.000139606162538566554 	-0.002913524655399521782 	0.001064141414765327337  	-0.869599181158302925176 	0                        	-30.00013960623365605329 	26.088096836215559193306 	0.0029110148072083838651 
0.0004119678707271318976 	20.867402406901032207998 	0.0005844077313325035661 	9.570006919803164503e-05 	0.0019970118543236009372 	0.001064141356724024887  	-0.86740240690103087573  	0                        	-29.99990429997342289425 	26.021989196597534288458 	0.0029143148563246412848 
0.0004120984854001126388 	20.86960065905867978131  	-0.000577728781907427269 	-5.26764766821556841e-05 	-0.001099337032482805435 	0.0010641414153487766415 	-0.869600659058678671087 	0                        	-30.00005267643609485617 	26.088065579223904677519 	0.0029177180252064173829 
0.0004122343290195755114 	20.867405578559996115473 	0.0005863341138463429303 	1.161320068262548786e-05 	0.0002423373687095558551 	0.0010641413571398086139 	-0.867405578559995671384 	0                        	-29.99998838676647139323 	26.022157283416323281244 	0.0029212574458487563719 
0.0004123768885219455233 	20.869593403749419735504 	-0.000577325895211977524 	2.778761870572245824e-05 	0.0005799163040468494198 	0.0010641414157498457933 	-0.869593403749420068571 	0                        	-29.99997221237910594027 	26.087777948550765927394 	0.0029249718290663578348 
0.0004125279174845769624 	20.86741625496762964076  	0.0005839243609619959585 	-6.45409591234567787e-05 	-0.00134680305952402323  	0.001064141357838790285  	-0.867416254967630084849 	0                        	-30.00006454100918062977 	26.022543632949378888952 	0.0029289069129717799911 
0.0004126894994505840727 	20.869580029823122657717 	-0.000573270967410555166 	9.906488141497895293e-05 	0.0020674424708348403644 	0.0010641414160599566713 	-0.869580029823123434873 	0                        	-29.99990093515588185369 	26.087314749883599773739 	0.0029331169196547051889 
0.000412864126698050146  	20.867431581053974554152 	0.000578601684395718685  	-0.000130514179321113518 	-0.002723495707340745694 	0.001064141358777571239  	-0.86743158105397399904  	0                        	-30.00013051414123310678 	26.023060643707101036171 	0.0029376668653644084049 
0.0004130547980069005699 	20.869563478431924608003 	-0.00056705666119893916  	0.0001594577744162911323 	0.0033278141453102661092 	0.0010641414163906650053 	-0.869563478431925940271 	0                        	-29.99984054230433372368 	26.086765694369272949871 	0.0029426347897603330472 
0.0004132651397230724215 	20.867448685154869281178 	0.0005718473967883941356 	-0.000185202870660839466 	-0.003864711399858441771 	0.0010641413599247200213 	-0.867448685154870169356 	0                        	-30.000185202901192838   	26.023621208659232451055 	0.0029481152838661140586 
0.0004134995553133206155 	20.869546410625673615868 	-0.000560077845795703411 	0.0002084629038887478368 	0.0043505262476000224753 	0.0010641414168660072101 	-0.86954641062567272769  	0                        	-29.99979153710589940829 	26.086211050608866912626 	0.0029542229624095095626 
