Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001096139178841593135 	0.1891706997134079415446 	14.851815272780562793287 	49.999418459976325834759 	9.4584249753372073854507 	0.0001345766619893817894 	34.810829300286592058455 	0                        	-0.000581539985601125294 	-0.020243889170051893728 	0.0045396388818047840596 
0.0001101585772586464941 	0.1951398834992872366456 	14.851151014197114363924 	50.000585378930594515623 	9.7571084057406807232837 	0.0001398096221852694946 	34.804860116500712763354 	0                        	0.0005853789646611000288 	0.0203740329801716003877 	0.0045396389172468075077 
0.0001107434181680017244 	0.1891540106602747073339 	14.85180685961277191609  	49.999411626706240951989 	9.4575892398454559639731 	0.0001454283928072846825 	34.810845989339725292666 	0                        	-0.000588373355574508205 	-0.020481774265135224006 	0.0045396388857410520379 
0.0001113717903927865138 	0.1951555072610773322594 	14.851158887845343770095 	50.000591661545300325997 	9.7578908290628660893162 	0.0001514656297878885208 	34.804844492738922667741 	0                        	0.0005916616488053162747 	0.0205926916789865438462 	0.0045396389205897627606 
0.0001120474028562544114 	0.1891394006286617468504 	14.851799498912860997279 	49.999405850167946141482 	9.4568576542899691617095 	0.0001579564915667655404 	34.81086059937133825315  	0                        	-0.000594149858472349068 	-0.020682867898417153785 	0.0045396388901276741798 
0.0001127742060161296536 	0.1951691549564458227906 	14.851165761723251534931 	50.000596972525421790579 	9.7585742584456092174605 	0.0001649394098830374376 	34.804830845043554177209 	0                        	0.00059697260304001948   	0.0207775304679332119273 	0.0045396389245282017452 
0.0001135565713489766158 	0.1891266643583620066238 	14.851793085665605076429 	49.999400966929471223921 	9.4562199247916307598416 	0.0001724559043064145694 	34.810873335641637993376 	0                        	-0.00059903319072055481  	-0.020852868526018492751 	0.0045396388950572595655 
0.000114399155801933326  	0.1951810297786380488105 	14.851171740049906588865 	50.000601463090788456611 	9.759168883117336434907  	0.0001805511982399457939 	34.804818970221361951189 	0                        	0.0006014631657627631054 	0.0209338166016292126503 	0.004539638929160054806  
0.0001153071102454914187 	0.1891156021255468999698 	14.851787517827226281497 	49.999396837404376015002 	9.4556660388198938704818 	0.0001892742956147498462 	34.81088439787445310003  	0                        	-0.000603162668744696416 	-0.020996625934785070194 	0.0045396389006460485457 
0.0001162859228223354089 	0.1951913268327629680243 	14.851176921700897537448 	50.000605260781370020595 	9.7596844832931441970914 	0.0001986784089945048328 	34.804808673167237031976 	0                        	0.0006052607476324372302 	0.0210659845187251386356 	0.0045396389345905754226 
0.0001173416614811340823 	0.1891060243812958674425 	14.851782698908913005198 	49.999393344326328758598 	9.4551864968221774887525 	0.0002088213500532730828 	34.810893975618704132557 	0                        	-0.000606655542803096197 	-0.021118221780239997132 	0.0045396389070161274892 
0.0001184807924953897235 	0.1952002293815695566082 	14.85118139999278241703  	50.000608473279925192401 	9.7601302432022922772603 	0.000219765731676926831  	34.804799770618430443392 	0                        	0.0006084733112907380866 	0.0211777917652393177228 	0.0045396389409451363972 
0.0001197104631024899267 	0.1890977546963981126282 	14.851778539451629512769 	49.999390389642336174347 	9.454772458870031925926  	0.0002315797322124411373 	34.810902245303601887372 	0                        	-0.000609610476043977146 	-0.021221090689279881181 	0.0045396389143234289545 
0.000121038293816614541  	0.1952079066117207162279 	14.85118526121445370336  	50.000611191817441181229 	9.7605146400612561308208 	0.0002443370564077828656 	34.804792093388279283772 	0                        	0.0006111919119471404937 	0.0212724074244807007106 	0.0045396389483933971554 
0.0001224726970996777486 	0.1890906313770415181352 	14.851774957523034004225 	49.999387888172336147363 	9.4544158242401099556673 	0.0002581180360786954216 	34.810909368622958481865 	0                        	-0.000612111882943471844 	-0.021308171280602344194 	0.0045396389227435008859 
0.0001240226580851367581 	0.1952145125825595073366 	14.851188582144494887416 	50.000613493471739445795 	9.7608453919570337120604 	0.000273009488683950024  	34.804785487417440492663 	0                        	0.0006134933917058590491 	0.0213525058962705863164 	0.0045396389571019631418 
0.000125698072972188447  	0.1890845080710903403087 	14.851771878931693038339 	49.999385770218772506723 	9.4541092622184912386274 	0.0002891059992247644044 	34.810915491928909659691 	0                        	-0.000614229677752503849 	-0.021381897404877139163 	0.0045396389324804777357 
0.0001275095359976156375 	0.1952201859761260038795 	14.851191434050512896192 	50.000615442054971993002 	9.7611294455187298524379 	0.000306509846446676045  	34.804779814023873996121 	0                        	0.0006154421602348880823 	0.0214203288752424780839 	0.0045396389672890712433 
0.0001294686897291405156 	0.1890792536597487583094 	14.851769238260104089022 	49.999383976527340678331 	9.4538462057289898154977 	0.0003253323920708268762 	34.810920746340251241691 	0                        	-0.000616023369329389277 	-0.021444340687618860392 	0.0045396389437676555254 
0.0001315880223516601561 	0.195225050495366758696  	14.85119387885824693285  	50.00061709315522051611  	9.7613729968107261214527 	0.0003456941125232309816 	34.804774949504633241304 	0                        	0.0006170931199058110649 	0.0214777871612094328757 	0.0045396389792097570359 
0.0001338812328021434493 	0.1890747516661761551404 	14.85176697563970549254  	49.999382456896981352656 	9.4536208214999621901597 	0.000367726124838291962  	34.81092524833382384486  	0                        	-0.000617542988875115369 	-0.021497242823364286213 	0.0045396389569017933999 
0.0001363630390998180509 	0.195229215619484364197  	14.851195971966014042209 	50.000618491851831493022 	9.761581528653318073907  	0.000391570329940143071  	34.804770784380515635803 	0                        	0.0006184919530738372832 	0.0215264706587187382159 	0.0045396389931707066198 
0.0001390495610545226953 	0.189070899348770637971  	14.851765039981692950732 	49.999381169423770643334 	9.4534279645849395024015 	0.000417381102371864438  	34.810929100651229362029 	0                        	-0.000618830655295462433 	-0.021542070066799881567 	0.004539638972216630472  
0.0001419581423381390765 	0.1952327776262734460033 	14.85119776178920858456  	50.000619677660644413209 	9.76175986270459361549   	0.0004453255702096782444 	34.804767222373726553997 	0                        	0.0006196776053394734357 	0.0215677348067583457558 	0.004539639009540621592  
0.0001451077528489228019 	0.1890676066123475607128 	14.851763386366030772479 	49.999380077503637664904 	9.4532631233547057547639 	0.0004755854893905998707 	34.810932393387652439287 	0                        	-0.000619922454786897992 	-0.021580078662729620248 	0.0045396389901014525675 
0.0001485188279225124113 	0.1952358207173716664329 	14.85119929083978718154  	50.000620683009728395518 	9.7619122154253936685109 	0.0005083576922069831102 	34.804764179282628333567 	0                        	0.0006206828467246500343 	0.0216027201103772686919 	0.0045396390287172913927 
0.0001522136930653160761 	0.189064794850004602722  	14.851761973610116740474 	49.999379152043140095429 	9.453122362008633317032  	0.0005438561729459471736 	34.810935205149995397278 	0                        	-0.000620847975496851916 	-0.021612298647269465729 	0.0045396390110215905853 
0.0001562164239681246422 	0.1952384182067277151873 	14.851200595272516125078 	50.000621535337259615517 	9.7620422579124923601057 	0.0005823127395593032064 	34.804761581793272284813 	0                        	0.0006215353034902198169 	0.0216323880526446236938 	0.0045396390512278325668 
0.0001605532970448580229 	0.1890623957519466102895 	14.85176076858498817046  	49.999378366802261552948 	9.453002260135686896092  	0.0006239793441785814517 	34.810937604248053389711 	0                        	-0.000621633070603605877 	-0.021639630033519249852 	0.0045396390355240566136 
0.0001652526744325614571 	0.1952406336791767671457 	14.851201708076231966515 	50.000622258158195165834 	9.7621531740359568374288 	0.000669128977652857929  	34.804759366320823232854 	0                        	0.0006222582057359000952 	0.02165754711435655816   	0.004539639077623619165  
0.0001703454844353843541 	0.1890603501751257908836 	14.851759740809420407004 	49.999377701246658034506 	9.4528998567360691396289 	0.0007180582847928020139 	34.810939649824874209116 	0                        	-0.000622298751753015277 	-0.021662804291435567433 	0.0045396390642367173349 
0.0001758651364110085851 	0.1952425221094813423406 	14.85120265681965179283  	50.000622871398547886201 	9.7622477164568692842295 	0.0007710887484249448086 	34.804757477890518657659 	0                        	0.0006228714660992825357 	0.0216788903174836358745 	0.00453963910863135027   
0.0001818480359879109996 	0.1890586070539015395298 	14.851758865623231997688 	49.999377136339013816269 	9.4528125949589458798528 	0.0008285696365286068701 	34.81094139294609846047  	0                        	-0.000622863715761260133 	-0.02168247230515786203  	0.0045396390979160136658 
0.0001883335355410146387 	0.1952441308970236377718 	14.851203464506660623101 	50.000623391518061566785 	9.762328258386334667307  	0.0008908795302372039902 	34.804755869102976362228 	0                        	0.0006233916141640595023 	0.0216969929418261292531 	0.0045396391450028047293 
0.0001953644900013462831 	0.1890571224199177891023 	14.851758119535141133838 	49.999376656925299755585 	9.4527382735479061892647 	0.0009584296591063401526 	34.810942877580082210898 	0                        	-0.00062334310452320785  	-0.021699161204690817911 	0.0045396391373803256925 
0.0002029872495487221404 	0.195245500815232730929  	14.851204151936293840208 	50.000623833372742410575 	9.7623968414209230104461 	0.0010316658364322129574 	34.804754499184767269071 	0                        	0.0006238332605594140668 	0.0217123634821963715225 	0.0045396391876992188419 
0.0002112522629309844557 	0.1890558584848633927322 	14.851757484212434690107 	49.999376250179786040917 	9.4526750006854296515257 	0.0011110722493902834389 	34.810944141515136607268 	0                        	-0.000623749769198280531 	-0.021713318373844301551 	0.0045396391837531227878 
0.0002202141201295180573 	0.1952466668631629431729 	14.851204738104080149697 	50.00062420794242257216  	9.7624552176783350176947 	0.0011971738759243852682 	34.804753333136837056827 	0                        	0.0006242079638666675739 	0.0217254042109589554088 	0.004539639237908895536  
0.0002299322113915892309 	0.1890547828321089696146 	14.851756943641866826056 	49.999375905063061509281 	9.4526211534726787277805 	0.0012905408088156418087 	34.810945217167891030385 	0                        	-0.000624095026611035282 	-0.021725337781663685982 	0.0045396392382316781353 
0.0002399322113915892572 	0.1952476846953743461199 	14.851205249247136919166 	50.000624534227725348501 	9.7625061736306939508268 	0.0013866164454511588355 	34.80475231530462565388  	0                        	0.0006245342376587360552 	0.0217367594541399040964 	0.0045396392953400404452 
0.0002499322113915892563 	0.1890537792905746528049 	14.851756440905091949389 	49.99937558377355628636  	9.4525709162812727726077 	0.0014826918309007186287 	34.810946220709425347195 	0                        	-0.000624416323091736667 	-0.021736523042479565654 	0.004539639296522098369  
0.0002599322113915892283 	0.1952486884884478968161 	14.851205752876190047118 	50.000624855215406228126 	9.7625564265836981547864 	0.0015787674676150432757 	34.804751311511552103184 	0                        	0.0006248551898124788924 	0.0217479294871306752523 	0.0045396393535543219308 
0.0002699322113915892545 	0.1890527752437733965962 	14.851755937156845277514 	49.999375263034565364251 	9.4525206539315576037552 	0.0016748428530176198183 	34.810947224756226603404 	0                        	-0.0006247369910283852   	-0.021747686424042123043 	0.0045396393547696371057 
