Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004002124344536279088 	5.0744500451817451391889 	4.6795220079680817093504 	19.841908472824201226103 	100.68677334641482445932 	0.0007025355058945038141 	24.925549954818254860811 	0                        	-0.158091527117056679375 	-3.940518256589701007186 	0.0014519199915153345459 
0.0004002140211034388483 	5.6055044434277796483457 	4.6717906660119332684644 	19.800410992697674572582 	110.99129180126307403498 	0.0007027034353755271315 	24.394495556572220351654 	0                        	-0.199589007423551456633 	-4.868873154734486341511 	0.001451913002805725909  
0.00040021576114302311   	6.2792701138919291281582 	4.6681584134486335813108 	19.771525979367176262258 	124.15075218827816172507 	0.0007029080136077601277 	23.720729886108070871842 	0                        	-0.228474020636249719463 	-5.419570529505560507744 	0.0014519040516560903845 
0.0004002174450644525438 	7.0063119874397052910808 	4.6531069701642948643894 	19.75335283634252547813  	138.39815276939273758217 	0.0007031290694714264784 	22.993688012560294708919 	0                        	-0.246647163576482975067 	-5.671327928460574874236 	0.0014518947135552977626 
0.0004002192586682591733 	7.8814926543489178811797 	4.6200168518495949854241 	19.718538772324293972815 	155.41151848856824813083 	0.0007033954966405354427 	22.11850734565108211882  	0                        	-0.281461227604855035445 	-6.225502230293956884566 	0.0014518839254870664901 
0.0004002207718291799009 	8.71521608096429289958   	4.5866918094179567333413 	19.663885889209371526931 	171.3750145158843452009  	0.0007036427369461166351 	21.28478391903570710042  	0                        	-0.336114110781034092224 	-7.154116220113140300896 	0.0014518738027291797944 
0.0004002226013323083743 	9.9005562631798191830512 	4.5515491387117670285534 	19.569561670797671837363 	193.74954636749961878195 	0.0007039767352093259656 	20.099443736820180816949 	0                        	-0.430438329233039096433 	-8.651570980590349790873 	0.0014518593444520890359 
0.0004002249295182654944 	11.750823422759530956228 	4.5108775086618280170114 	19.421497523478112867679 	228.21858800395284561091 	0.0007044679453517238392 	18.249176577240469043772 	0                        	-0.578502476519404007504 	-10.55719384437351138217 	0.0014518369836638293953 
0.0004002278247126267647 	14.684498438924958207963 	4.4353406775021149144322 	19.17100486273844239804  	281.51659097950545174172 	0.0007052058365596908587 	15.315501561075041792037 	0                        	-0.828995137211365418217 	-12.6964763180842847845  	0.0014518033217164627059 
0.0004002313523009059203 	19.430685511265984644069 	4.2798517380999800963082 	18.629919854737309492521 	361.99211379749073103085 	0.0007063408534419438143 	10.569314488734013579574 	0                        	-1.370080145200668564343 	-14.48080792939622796212 	0.0014517553865817773261 
0.0004002353281766780858 	26.373764775052887188167 	4.0076600686096366388256 	17.434635889783660189778 	459.8169858958491431622  	0.0007079745588863517979 	3.6262352249471123677438 	0                        	-2.565364110258017138477 	-9.302613701432729698126 	0.0014517081066168567409 
0.0004002389974114181864 	32.180510129224330739817 	3.5051673262577960343833 	15.176859314405241718759 	488.39907489703051624019 	0.0007097141725420431143 	-2.180510129224330295727 	0                        	-4.823140685664654370157 	10.516907119765759759389 	0.001451710334380654395  
0.0004002404591767783093 	32.935951472539130691075 	3.1365465270132002473247 	13.704116361208212637735 	451.35811144678319806189 	0.0007104010247930050417 	-2.935951472539128914718 	0                        	-6.295883638850832575429 	18.48440884041911047575  	0.0014517315309401886744 
0.0004002417385483917332 	33.019028515957430158778 	3.0530685702990747465435 	12.193010971793849961387 	402.60137697304293169509 	0.0007109472905572542228 	-3.0190285159574292706   	0                        	-7.806989028361611460127 	23.569522500390487351751 	0.0014517584322431837784 
0.0004002429675079586038 	32.800843564555073328393 	3.1747216106224209752895 	10.837798795997997558516 	355.48894289165366444649 	0.0007114131217328291531 	-2.800843564555076437017 	0                        	-9.162201204002093035683 	25.661892279388034410204 	0.0014517886839522759716 
0.0004002449108382645786 	32.474794528214204092365 	3.2804720217548357652504 	9.0259660402994992267622 	293.11639257736538866084 	0.0007120433489353460979 	-2.474794528214202316008 	0                        	-10.97403395969628192574 	27.158479195893193036682 	0.0014518400076666063137 
0.000400247143128764     	32.331605258788542300863 	3.2775857192870430090181 	7.2180749733042128823968 	233.37195076521246051016 	0.0007126309863987959894 	-2.331605258788541412684 	0                        	-12.78192502659422657985 	29.802403609447964072388 	0.0014519035842853688333 
0.0004002489465131392628 	32.238153087056616641348 	3.2317934686016314138612 	5.835487453017513814757  	188.12533784797670932676 	0.0007130110472110463187 	-2.238153087056613976813 	0                        	-14.16451254696677253264 	31.702347483645823444931 	0.001451959042638931727  
0.0004002506611273236206 	32.068896745009482174282 	3.2553645084067825976604 	4.6135046428257382444826 	147.95000402340045297933 	0.0007132991669851390703 	-2.068896745009481730193 	0                        	-15.38649535711359561674 	31.833070161435820466522 	0.0014520135120030834217 
0.0004002537313608192822 	31.719064948457130981296 	3.3058159909830036049527 	2.8057874535484104150385 	88.996954470668171666148 	0.0007136629082294709044 	-1.719064948457132757653 	0                        	-17.19421254650786323737 	29.557968105023526561581 	0.0014521077544140930521 
0.0004002564796118508153 	31.477911194055550936355 	3.3329305669480917551084 	1.5831402887955507985396 	49.833949418437804013138 	0.0007138536793168819049 	-1.477911194055552046578 	0                        	-18.41685971120298148662 	27.218483126537588390192 	0.0014521857723844250158 
0.0004002606861678334287 	30.995485017353409773477 	3.4131883919114645031812 	0.4825443043873521853371 	14.956694756847397798083 	0.0007139899520528183606 	-0.9954850173534098845   	0                        	-19.51745569571485816596 	19.42933472194311406156  	0.0014522838857130482195 
0.0004002644850853468383 	30.687426520023539211479 	3.4382899660601902169788 	0.2508507917320188518318 	7.6979652387660566503769 	0.0007140329836451272342 	-0.687426520023538545345 	0                        	-19.74914920825104047708 	13.576088913653634904222 	0.001452346578153991671  
0.0004002667378225698925 	30.761960670867814826579 	3.3159938447291104068881 	0.2317510785563103581364 	7.1291175639804169605895 	0.0007140496844057968133 	-0.761960670867815048624 	0                        	-19.76824892139475053909 	15.062628210027904529511 	0.0014523788359060341071 
0.0004002689475310735787 	30.858921566109177803128 	3.1992717238940455715124 	0.1066487088833858037917 	3.2910641425592137565559 	0.0007140611971878602169 	-0.858921566109176248816 	0                        	-19.89335129110883215731 	17.08682844611920259581  	0.0014524143563699150935 
0.000400270246047027304  	30.82223403014011253731  	3.1752140037014937590243 	0.0184753277014677377843 	0.5694508741981691990475 	0.0007140637036580296543 	-0.822234030140111205043 	0                        	-19.98152467233332885144 	16.429489559676696330826 	0.0014524361171067354248 
0.0004002715512813010486 	30.728789887969234939646 	3.1879737204555134155726 	-0.017031641858704892056 	-0.52336174412328440031  	0.0007140637337365857281 	-0.72878988796923460658  	0                        	-20.01703164182080385558 	14.588210247719207046657 	0.0014524563597891760724 
0.0004002725377179738452 	30.66165020096573812225  	3.1908300670266833698463 	0.0017181511682205514308 	0.0526813501123591862441 	0.0007140635015883847834 	-0.661650200965739898606 	0                        	-19.99828184884697179768 	13.231867204259106785003 	0.0014524700811614954694 
0.0004002734584168940522 	30.638483138351329415627 	3.1762480816045348674947 	0.041333626931069941679  	1.2663996317744907749159 	0.0007140641088266026087 	-0.638483138351327861315 	0                        	-19.95866637313859470737 	12.743271943228643650059 	0.0014524820388027782133 
0.0004002742843438069601 	30.655537276713697991681 	3.1404686147863891676479 	0.0766496920213604049366 	2.349737491009438627998  	0.000714065602159087839  	-0.655537276713698768837 	0                        	-19.92335030808940743441 	13.06049880397796236764  	0.0014524926948171355736 
0.0004002752429219291123 	30.712295893978598826379 	3.0820593366698449955265 	0.0962120958386600971801 	2.9548943559767559818852 	0.0007140681446111050946 	-0.712295893978597716156 	0                        	-19.90378790405232223293 	14.177386398677349177433 	0.0014525057496375601285 
0.0004002762522969235612 	30.780415211588042723179 	3.0150577997261267526596 	0.0811607421106383813969 	2.4981613410460679070013 	0.0007140708967001370205 	-0.780415211588040946822 	0                        	-19.91883925781822739509 	15.54496515397838862782  	0.0014525207501367768097 
0.0004002770593706162687 	30.818776462116257874868 	2.9715487299109737406866 	0.0460125793718498057872 	1.4180513981064208905991 	0.0007140724770362754477 	-0.818776462116258985091 	0                        	-19.95398742060752894645 	16.337855225357369448602 	0.0014525336160295654591 
0.0004002780140871434579 	30.822101419279711365107 	2.941564890175680790918  	-0.004492350925056715245 	-0.138463695823093119186 	0.0007140730878580391679 	-0.822101419279710587951 	0                        	-20.00449235095659616945 	16.445721553691530658625 	0.0014525492655408510541 
0.0004002789570245434401 	30.783672309196163041634 	2.9350098806371409665417 	-0.042769920770836154789 	-1.316615225699702795836 	0.0007140724018338716816 	-0.783672309196162819589 	0                        	-20.04276992073138785599 	15.706963786466959120958 	0.0014525644245256096997 
0.0004002799635526335903 	30.716898827606286204173 	2.9408763093096563778772 	-0.05255711829266822982  	-1.614391685266425735534 	0.0007140709267634775094 	-0.71689882760628464986  	0                        	-20.05255711833054022009 	14.375654688639222911206 	0.0014525795640258699123 
0.0004002812352638976628 	30.651777027269815789623 	2.9386765354728177079835 	-0.018889321035860835718 	-0.578991256587723657212 	0.0007140695320885806713 	-0.651777027269815345534 	0                        	-20.01888932113458707818 	13.047852170972552343642 	0.0014525970014171568894 
0.0004002824918358812269 	30.647890860704332993691 	2.9041104395414212291371 	0.0352194813692018535156 	1.0794028211739079559095 	0.0007140698464901568425 	-0.647890860704331439379 	0                        	-19.96478051866065683839 	12.934998834008121448846 	0.0014526133260784699491 
0.0004002836082409541607 	30.698831968123190705455 	2.8456995053463773892588 	0.0654137668766633650907 	2.008126237748671272243  	0.0007140715699567089323 	-0.698831968123190372388 	0                        	-19.93458623313761535201 	13.930926131025016090348 	0.0014526283227059299825 
0.0004002846750869621805 	30.763273151100278823833 	2.7818515359317208535117 	0.0586221593414631772512 	1.8034095005287564816854 	0.0007140736031175522842 	-0.763273151100279712011 	0                        	-19.94137784059706675066 	15.220718301673814565333 	0.0014526438728636752087 
0.0004002856903114266804 	30.804654423662739759493 	2.7327704765839739842193 	0.0229632782022533357691 	0.7073758494548413322534 	0.0007140748776229084629 	-0.804654423662739093359 	0                        	-19.97703672182640843857 	16.07461096989060322926  	0.0014526597587556258455 
0.0004002868320313622335 	30.799248327690090576425 	2.7051801336758498628399 	-0.026005465639364806069 	-0.800948794104008654493 	0.0007140748242058603344 	-0.799248327690091575626 	0                        	-20.0260054656069925727  	16.005751378699024201069 	0.0014526780721502423766 
