Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.000400220236720427616  	13.780477231474772992215 	4.6924471263250069341666 	29.214873881961359813886 	402.59490435077555048338 	0.0015769195659385555446 	16.219522768525227007785 	0                        	-0.785126118096757363851 	-12.73437094863418295176 	0.0022685451479455003183 
0.0004002234781018356347 	18.04199421130298475191  	4.5648280848001849818729 	28.74650258365106481051  	518.64423320943876660749 	0.0015784126096449690134 	11.958005788697017024447 	0                        	-1.253497416326936342301 	-14.98932936055425990673 	0.0022685002164021285387 
0.0004002273802302434651 	24.974858132567302249072 	4.2807919395933042849833 	27.615902673685706503193 	689.70325147808659949078 	0.0015807701731682338806 	5.0251418674326986391065 	0                        	-2.384097326318255660738 	-11.98042729051622323766 	0.0022684475966753383028 
0.0004002317174219404013 	32.494075769578678603011 	3.6075285938525394335841 	24.609393426183714836952 	799.65949463378501604893 	0.0015839999990363150435 	-2.494075769578675494387 	0                        	-5.390606573751666630301 	13.444581238925554345087 	0.0022684507718335124478 
0.0004002332446188227037 	33.402003994013426790843 	3.1647817502855324356403 	22.770776922682962606359 	760.58958171824508553982 	0.0015851914027988250108 	-3.402003994013429899468 	0                        	-7.229223077314811618521 	24.593845782639046859686 	0.0022684798179170898545 
0.0004002345815479880597 	33.541058859045179474379 	3.0517822754723882283656 	20.862423369361643210596 	699.74777017407848234143 	0.0015861675865973267913 	-3.541058859045181694825 	0                        	-9.137576630632928242903 	32.35669667810694960508  	0.0022685178873376892796 
0.0004002359132234554399 	33.3601521081039251726   	3.161956065736891030582  	19.041370852921417622383 	635.22302800027512148517 	0.0015870564605281257172 	-3.360152108103922952154 	0                        	-10.95862914706152224653 	36.822660830427871303527 	0.0022685639495643107784 
0.0004002379092635990486 	33.107867006575361301657 	3.2270596330180865152215 	16.600531795370606857887 	549.60819891955577531917 	0.0015882389458742923651 	-3.107867006575362633924 	0                        	-13.39946820451931763785 	41.643765138481199983289 	0.0022686422606323906372 
0.0004002401808469414294 	32.97183007014896105602  	3.2228011483875409481925 	14.057235083124883345818 	463.49276641692995326594 	0.0015893896175127964019 	-2.971830070148959279663 	0                        	-15.94276491689474184454 	47.379188181343664609813 	0.0022687433721613162359 
0.0004002421310625225233 	32.82943395666426056323  	3.1947206637240506132969 	11.982070009540793265046 	393.36457604234698237633 	0.001590225145782815739  	-2.829433956664257898694 	0                        	-18.01792999037224873859 	50.980542943558546653549 	0.0022688392835014123752 
0.0004002438637202884839 	32.65410858747569022853  	3.2236004320953601798294 	10.255848425191441464221 	334.89558813289289673776 	0.001590856058597364675  	-2.654108587475688008084 	0                        	-19.74415157487635497091 	52.403122247300963465477 	0.002268928847756595743  
0.0004002469565874029744 	32.349349889274279234996 	3.2482641692112550479976 	7.5206583677706495549842 	243.28840893671113576602 	0.0015917501817326953645 	-2.349349889274279234996 	0                        	-22.47934163223763448514 	52.811838774656180817146 	0.0022690915557030443342 
0.0004002500531382629937 	32.101079418360313866287 	3.2708365194582151858071 	5.196367568674604697776  	166.80900800901537195386 	0.0015923851254872629229 	-2.101079418360316530823 	0                        	-24.80363243138280537892 	52.114401602152867098994 	0.0022692540104229828521 
0.0004002538072929049339 	31.792339141352176312694 	3.2890824452110383191439 	2.9126728106459998102196 	92.600681803853078122302 	0.0015928720575328506135 	-1.792339141352174980426 	0                        	-27.08732718937714167851 	48.549676756133649746516 	0.0022694429646815056714 
0.0004002573934480496936 	31.460484894580137193998 	3.3392141107137969235907 	1.3316897649875243381246 	41.895605735656985757487 	0.0015931132198096060147 	-1.460484894580136749909 	0                        	-28.66831023494646757399 	41.869634051276449326906 	0.002269605093519824323  
0.0004002614727002036413 	30.955419725093236138491 	3.4341370244281779200435 	0.4147931014244604086549 	12.840094553667341870096 	0.0015932248601712576449 	-0.955419725093236027469 	0                        	-29.58520689860571195595 	28.266290241892377821387 	0.0022697481445799454897 
0.000400265043400292763  	30.727677212507465753788 	3.4226709117655467196073 	0.2602279996797662309227 	7.9962019758163531690798 	0.0015932620602541950998 	-0.727677212507465531743 	0                        	-29.73977200039165325052 	21.64095438985257047193  	0.0022698372464813728819 
0.0004002671971840941886 	30.820807409199947102252 	3.2933408782568713846217 	0.2178327629715873237082 	6.71378163496119473308   	0.0015932779013164051225 	-0.820807409199947768386 	0                        	-29.78216723703061319384 	24.44542353018666602793  	0.0022698868765284882856 
0.0004002693096285889619 	30.883404149225896162534 	3.197769738815194884296  	0.0851518552034917219906 	2.6297791583057987807592 	0.0015932877701931847086 	-0.883404149225896828668 	0                        	-29.91484814474010178742 	26.426900974526027709999 	0.0022699406090094065118 
0.0004002706260872821581 	30.826004273556655732591 	3.1840740980888431188589 	0.0077723477331502052387 	0.2395904244376566016861 	0.0015932896588964503247 	-0.826004273556655399524 	0                        	-29.99222765227847631309 	24.77370821426611513516  	0.0022699743107529382624 
0.0004002719237165934529 	30.733313320651507893899 	3.1966136550372237223883 	-0.009408671112465280539 	-0.289159637230358257387 	0.0015932896267352185306 	-0.733313320651507227765 	0                        	-30.00940867109069287721 	22.006299123385652194429 	0.0022700046623072901199 
0.0004002728383656728559 	30.682553435212117420861 	3.1930501944723368445977 	0.0157713399120956339339 	0.4839049795977678480874 	0.0015932897157970426355 	-0.682553435212119086195 	0                        	-29.98422866019532406767 	20.465838274201992419421 	0.0022700240858579755036 
0.0004002738474695186955 	30.675213391087709169369 	3.1675156877635526342374 	0.0584894182699801853942 	1.7941753865522263033938 	0.0015932908652068718865 	-0.675213391087710501637 	0                        	-29.94151058166692536133 	20.216908894135890761845 	0.0022700446124162888296 
0.0004002747675591385862 	30.710509128103822718003 	3.1193988288111604845199 	0.0885687436410868556003 	2.7199912100542853465868 	0.0015932929419257859088 	-0.710509128103823384137 	0                        	-29.91143125633321986356 	21.252344942274767447543 	0.0022700636901312886036 
0.0004002758008561602631 	30.778518145468822808652 	3.0532285593865591266649 	0.0914765662029737580685 	2.8155131527634078558719 	0.0015932958018358717861 	-0.778518145468824029898 	0                        	-29.90852343384232625567 	23.284328197425793405273 	0.0022700866999371439869 
0.0004002769430198978751 	30.839440558616516341317 	2.9864432066508856955522 	0.0544788770632140886829 	1.6800980908911675726358 	0.0015932983691979423369 	-0.839440558616515009049 	0                        	-29.94552112308052116418 	25.137484979621362413127 	0.0022701143527567042152 
0.0004002779053566242408 	30.852554427711783802124 	2.9521076308151714684413 	0.0056280897282725240657 	0.1736409446655736710241 	0.0015932992611585197838 	-0.852554427711785245414 	0                        	-29.99437191024176030396 	25.571834578510610924695 	0.0022701387524769940131 
0.0004002790668357551047 	30.810534125650029579901 	2.9402009374485684745082 	-0.040724408881267784577 	-1.2547407895832263236   	0.001593298633321065666  	-0.810534125650028136612 	0                        	-30.0407244088740874588  	24.349032292640217178814 	0.0022701677434995267205 
0.0004002802193067114996 	30.738978216649666563853 	2.9451230940949892911362 	-0.048236111795137405489 	-1.482728789726606821731 	0.0015932970558939735066 	-0.738978216649668118166 	0                        	-30.04823611194610322173 	22.204991935474087227931 	0.002270194569579939755  
0.0004002815130066900238 	30.680243756394933285492 	2.9381810805517654117125 	-0.010617606948221662566 	-0.325750769281033136782 	0.0015932958860789901267 	-0.68024375639493173118  	0                        	-30.01061760702169678439 	20.414535252732317616164 	0.0022702221380206436506 
0.0004002828509893773413 	30.689187324147177093892 	2.8951682443146471435114 	0.0430556179909710456943 	1.3213419258818317469917 	0.0015932965521208556671 	-0.689187324147178537181 	0                        	-29.9569443819283094399  	20.645946338207025405609 	0.0022702496071273945907 
0.0004002839881245805068 	30.745225949624096273283 	2.8330270546744618087587 	0.0650129165806839770525 	1.9988368099171915925893 	0.0015932984398669162648 	-0.745225949624097494528 	0                        	-29.93498708338403346829 	22.308329176199958254756 	0.0022702740295368014668 
0.0004002851008063052591 	30.80800384701344540872  	2.7694667354836148831509 	0.0487770988443121944478 	1.5027250488417251972351 	0.0015933003879288604437 	-0.808003847013445741787 	0                        	-29.95122290124087882646 	24.200703326959846606314 	0.0022702999044120525558 
0.0004002863664922859236 	30.836473520884641885687 	2.7201378712163633011301 	-5.87072798226612297e-05 	-0.001810325479734658247 	0.0015933013377722221766 	-0.836473520884642662843 	0                        	-30.0000587073210027711  	25.094254733658779343841 	0.0022703311003807197938 
0.0004002873384326494565 	30.81473660471986875109  	2.7062059212824687293164 	-0.037102468766984517123 	-1.143302802439473353502 	0.0015933007812813872097 	-0.814736604719869417224 	0                        	-30.03710246882770462662 	24.472326881075492366335 	0.002270355188261396432  
0.000400288452404479818  	30.756491185853747083456 	2.7074784056510896590453 	-0.052801357707543378206 	-1.623984492933168821693 	0.0015932992399413405116 	-0.75649118585374774959  	0                        	-30.05280135779500838566 	22.73467933738546520317  	0.0022703814818989579392 
0.0004002897377520101604 	30.695605537820632946477 	2.7060885671499503857262 	-0.028187410357056449928 	-0.865229629452884618779 	0.0015932976401887282304 	-0.695605537820633945678 	0                        	-30.02818741034101535092 	20.88777345334905177765  	0.0022704095169049391331 
0.0004002911455608459219 	30.685731963124496246564 	2.674243063616168925023  	0.0236401497148517221458 	0.7254152977180738925966 	0.0015932975417728024309 	-0.685731963124496690654 	0                        	-29.97635985023713800501 	20.555748087429456916198 	0.002270438689182844097  
0.0004002922865963391176 	30.729096438266619628621 	2.6221605918303976245909 	0.0521430256259381719186 	1.6023080630424617609719 	0.0015932988697802889615 	-0.729096438266621293955 	0                        	-29.94785697432488191794 	21.834875853698466841024 	0.00227046287378609166   
0.0004002935192273531406 	30.791790979298028219091 	2.5579284553008809766084 	0.0452956993478674241338 	1.3947357065806598175328 	0.0015933007169048392804 	-0.791790979298029551359 	0                        	-29.95470430074324141856 	23.717864652868389185869 	0.0022704909486464526329 
0.0004002947096419865987 	30.82628545906624140116  	2.5108306314592732100266 	0.0076118656560445439874 	0.2346455435892916552287 	0.001593301686724481192  	-0.82628545906624184525  	0                        	-29.99238813434160633165 	24.782274198077359983472 	0.0022705198162839591858 
0.000400295785094590469  	30.81286746268854770392  	2.4919666368128816635874 	-0.030414802731006267134 	-0.937167285454313825355 	0.001593301308960062921  	-0.81286746268854870312  	0                        	-30.03041480280359465382 	24.410747084239591941923 	0.0022705462686653742586 
