Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004048065771651456054 	20.814587037382736411928 	5.985234626293411964e-05 	-0.000779679201446771618 	-0.016228700599750896932 	0.0001222556411546478884 	-0.814587037382738077262 	0                        	-10.00077967916769949852 	8.1465054903707052602613 	0.0008527179642644211466 
0.0004050411348514892148 	20.814642646828364291878 	-3.89198895367481867e-05 	0.0007813922582937406734 	0.0162644006233824203744 	0.0001222556453415053735 	-0.8146426468283644029   	0                        	-9.999218607741861220006 	8.1457899128262631904818 	0.0008546287058219213806 
0.0004052843337387015011 	20.814634075071872132412 	3.491217618856179428e-05 	-0.000782222433552278232 	-0.016281673719702894482 	0.0001222556432411064714 	-0.814634075071870467077 	0                        	-10.00078222248728643251 	8.146977975811136474249  	0.0008566098973319837126 
0.0004055364123898613153 	20.814597316557083672706 	-1.4844102708133633e-05  	0.0007828902183846940706 	0.0162955446387488440962 	0.00012225564498938776   	-0.814597316557082229416 	0                        	-9.999217109840735417947 	8.1453354253479268720639 	0.0008586633695252022819 
0.0004057976448127498031 	20.814677746787619838642 	1.167884914698991139e-05 	-0.000782778609233800702 	-0.016293284498280154876 	0.0001222556452845987456 	-0.81467774678762072682  	0                        	-10.00078277853761754557 	8.1474151801314675935828 	0.0008607914668832958782 
0.0004060683355826632634 	20.814555257372319374554 	7.567120912987945758e-06 	0.0007825993124645430968 	0.0162894566336748182478 	0.000122255644766514933  	-0.814555257372320595799 	0                        	-9.999217400667991029195 	8.1449151033229014728931 	0.0008629965585973521734 
0.0004063488263661010425 	20.814718237209088869122 	-9.9297656847019411e-06  	-0.000781728304624963581 	-0.016271454398819770043 	0.000122255647291245412  	-0.814718237209090312412 	0                        	-10.00078172822293254285 	8.1478192603306673902352 	0.0008652815395103545483 
0.0004066394951031990332 	20.814516294035559695885 	2.839186997571907511e-05 	0.0007808701652997705311 	0.0162534347791583148879 	0.000122255644672375366  	-0.814516294035558030551 	0                        	-9.999219129813354811631 	8.1445269088650320554734 	0.0008676493773530362559 
0.0004069403009727285141 	20.814755741437114267001 	-3.0003696975366978e-05  	-0.000779392674161533952 	-0.01622286813933781352  	0.0001222556492696876972 	-0.814755741437114933134 	0                        	-10.00077939262867054993 	8.1481924289901925817503 	0.0008700998501567478892 
0.0004072504143861423761 	20.814480113055036980541 	4.778479520994860508e-05 	0.000777986933569754205  	0.0161933935570043180396 	0.0001222556446994560258 	-0.814480113055038312808 	0                        	-9.999222013047925017304 	8.1441674756497022258372 	0.0008726260898280454367 
0.0004075697180601973893 	20.814790725198015763908 	-4.87806212821073615e-05 	-0.000776010852809369718 	-0.01615250350170947119  	0.0001222556512276284783 	-0.814790725198015985953 	0                        	-10.00077601087372158872 	8.1485395384427210530021 	0.0008752272504329961867 
0.00040789779740196526   	20.814446239361085844166 	6.599023425024608258e-05 	0.0007741498565312562039 	0.0161135005699789314593 	0.000122255644829600402  	-0.814446239361086954389 	0                        	-9.999225850154866535036 	8.1438318901807988936525 	0.0008778998456800664665 
0.000408234251457362089  	20.814823581504182214985 	-6.64624399790980647e-05 	-0.000771753831499466308 	-0.016063919851011295575 	0.0001222556531704173984 	-0.814823581504180771695 	0                        	-10.00077175390151040801 	8.1488646583198764972167 	0.0008806407175936129201 
0.0004085787611832870187 	20.814414322286967973241 	8.318867083556558129e-05 	0.0007695037950732032872 	0.0160167708132258578002 	0.0001222556450487663688 	-0.81441432228696886142  	0                        	-9.999230496301171555729 	8.1435165280363097650707 	0.000883447159482200978  
0.0004089309494286826486 	20.814854628282908777237 	-8.32131320150919507e-05 	-0.000766744945935531703 	-0.015959684586618731045 	0.0001222556551013153584 	-0.814854628282908666215 	0                        	-10.00076674496451367702 	8.1491710685121336865677 	0.0008863162060109047898 
0.0004092904666463119032 	20.814384082218378324569 	9.952443444283254337e-05 	0.0007641544240338364342 	0.015905403679966637065  	0.0001222556453438550835 	-0.814384082218376770257 	0                        	-9.999235845614736106768 	8.1432185070160514328563 	0.0008892449032952676581 
0.0004096569700223409304 	20.814884117757575410224 	-9.91630959759071118e-05 	-0.00076107471583013067  	-0.015841682014959446168 	0.0001222556570209577548 	-0.81488411775757618738  	0                        	-10.00076107470313679926 	8.1494613652637752920782 	0.0008922305643841429773 
0.000410030115619429696  	20.814355292551070419904 	0.0001151148302903637344 	0.0007581799394429577718 	0.0157810266352505779164 	0.0001222556457043138167 	-0.814355292551070752971 	0                        	-9.999241820107329203893 	8.1429354977024051009948 	0.0008952702824618622617 
0.0004104095717374616078 	20.814912253546925313685 	-0.00011441785830645923  	-0.000754810395743561909 	-0.015711312155467269114 	0.0001222556589311067415 	-0.814912253546923648351 	0                        	-10.00075481039111835457 	8.1497376397060641295411 	0.0008983614597124041845 
0.0004107950127452293372 	20.814327769257943145931 	0.0001300553521148550828 	0.0007516382765794954197 	0.0156448454526457725322 	0.0001222556461216102767 	-0.814327769257941591619 	0                        	-9.999248361746172264475 	8.1426656126768879317979 	0.0009015013398766825439 
0.0004111861210680820629 	20.814939201872512342106 	-0.000129063767119075301 	-0.000748002191632828094 	-0.015569620141704708025 	0.0001222556608322328893 	-0.814939201872513119262 	0                        	-10.00074800222759741075 	8.1500015950634878691972 	0.0009046874387498910668 
0.00041158258869746395   	20.814301361907535437012 	0.0001444242317466537529 	0.0007445729904141872805 	0.0154977666084175850353 	0.0001222556465884328751 	-0.814301361907535992124 	0                        	-9.99925542706507819446  	8.1424073123204134816433 	0.0009079171451181064978 
0.0004119841166117999736 	20.814965099067286757872 	-0.000143171797886920693 	-0.000740687909574853443 	-0.015417392987101680157 	0.0001222556627245591373 	-0.814965099067288312185 	0                        	-10.00074068788295811316 	8.150254625446796907795  	0.0009111881244015332957 
0.0004123904157746973863 	20.814275946897581093253 	0.0001582858793786057205 	0.0007370166901902786873 	0.0153404687670895840262 	0.0001222556470974360337 	-0.814275946897580760186 	0                        	-9.999262983368987889321 	8.1421593340607110178553 	0.0009144979214781962743 
0.0004128012074857613945 	20.814990057271259615845 	-0.000156800442004390028 	-0.00073289567946163074  	-0.015255216281010907514 	0.0001222556646079433465 	-0.814990057271258616645 	0                        	-10.00073289576591406558 	8.1504978754748229619054 	0.0009178443657446384765 
0.0004132162236714192723 	20.814251422475436470449 	0.000171693413646534232  	0.0007289941392279885744 	0.0151734672994024172993 	0.0001222556476443680809 	-0.814251422475434694093 	0                        	-9.999271005936506639955 	8.1419206403011710193596 	0.0009212251744384180457 
0.000413635207324610692  	20.815014168790877846504 	-0.000169997921822706566 	-0.000724647404162381977 	-0.015083545985017510552 	0.0001222556664821484833 	-0.815014168790878068549 	0                        	-10.0007246474344988485  	8.1507322858352750927224 	0.0009246383520600042838 
0.000414057912777670786  	20.81422770494683405218  	0.0001846905929987485706 	0.0007205240756797728343 	0.014997152178095137301  	0.0001222556482225818273 	-0.814227704946835051381 	0                        	-9.999279475918665838208 	8.1416903787992467300683 	0.0009280818000119547741 
0.000414484105984173326  	20.815037509436947971153 	-0.000182803896156769063 	-0.000715959382392774082 	-0.014902721399738904154 	0.0001222556683454599361 	-0.815037509436948193198 	0                        	-10.00071595942587521222 	8.1509586281568058296898 	0.000931553708173302338  
0.0004149135647753152091 	20.814204725738100876242 	0.0001973133031920593083 	0.0007116212516286782438 	0.0148118304185852964205 	0.0001222556488284944998 	-0.814204725738099432952 	0                        	-9.999288378732178017572 	8.141467851981797565486  	0.0009350521710637664692 
0.0004153460790704977391 	20.815060141119708703172 	-0.000195250776037880769 	-0.000706844632124715186 	-0.014713013528103582178 	0.0001222556701983533716 	-0.815060141119707259882 	0                        	-10.00070684468970583225 	8.1511775321296138230309 	0.0009385755720812504052 
0.000415781451070992836  	20.814182429092785042712 	0.0002095907362817950315 	0.0007022972709652763141 	0.0146177435173252684431 	0.0001222556494594057843 	-0.814182429092786597025 	0                        	-9.999297702780848950965 	8.1412524928720326755638 	0.0009421222060077061094 
0.0004162194954256689212 	20.815082113897720006435 	-0.000207364764650885824 	-0.000697313771202981436 	-0.014514643406741745135 	0.0001222556720406164758 	-0.815082113897720228479 	0                        	-10.00069731372463799346 	8.1513895069219302058627 	0.0009456906559330901857 
0.0004166600393728903768 	20.814160770241013409532 	0.0002215463183747878873 	0.0006925616109696137264 	0.0144150887140186527435 	0.0001222556501115078275 	-0.81416077024101285442  	0                        	-9.99930743842586444714  	8.1410438459454912418778 	0.0009492794223826475511 
0.0004171029228629014735 	20.815103467620605925958 	-0.000219166693515515654 	-0.000687375518134955023 	-0.014307792531088412563 	0.0001222556738713618022 	-0.815103467620607147204 	0                        	-10.00068737552220810016 	8.1515949583777800313555 	0.0009528872927502219856 
0.000417547998660554255  	20.81413971391985739956  	0.0002331984587067292836 	0.0006824228529740899258 	0.0142040446057744972758 	0.0001222556507835165002 	-0.814139713919856400359 	0                        	-9.999317577124589462301 	8.1408415516340042472621 	0.0009565129773379223632 
0.0004179951324313790125 	20.815124233268242903705 	-0.000230672704746859303 	-0.000677038350342787365 	-0.014092637373072107801 	0.0001222556756904845355 	-0.815124233268241904504 	0                        	-10.00067703836267618556 	8.1517942030586887369736 	0.0009601554711687574099 
0.0004184442028129224558 	20.814119233154759314175 	0.0002445611696947347369 	0.0006718893175241002786 	0.013984784366429600308  	0.00012225565147368911   	-0.814119233154758314974 	0                        	-9.999328110690569815233 	8.1406453335382256142339 	0.0009638136971882439816 
0.0004188951014731334644 	20.815144434065427248015 	-0.000241894808709064435 	-0.000666310483805034157 	-0.013869348958333799562 	0.0001222556774985245271 	-0.815144434065426581881 	0                        	-10.00066631049845788937 	8.1519874799484437488672 	0.000967486860341699507  
0.0004193477331579399388 	20.81409930823391007948  	0.0002556445798210793541 	0.0006609694131939914665 	0.0137574830059248309766 	0.0001222556521814872693 	-0.814099308233911189703 	0                        	-9.999339030649554871388 	8.1404549876481500092495 	0.0009711740981835599107 
0.0004198020157298949155 	20.815164086431810375188 	-0.00025284136707892646  	-0.000655200817646531416 	-0.013638112528876839002 	0.0001222556792954509314 	-0.815164086431809375988 	0                        	-10.00065520076953440309 	8.1521749604548201517673 	0.0009748748271019273435 
0.0004202578801998195501 	20.814079925822536409896 	0.0002664553895033172637 	0.0006496723307774639146 	0.0135223318183975496631 	0.0001222556529052948391 	-0.814079925822535410695 	0                        	-9.999350327666277848948 	8.1402703730201082521489 	0.0009785884005797877271 
0.0004207152707533710033 	20.815183200813333286305 	-0.000263517512671840315 	-0.000643719154688256624 	-0.013399132134708759134 	0.0001222556810804806022 	-0.815183200813332398127 	0                        	-10.00064371913283167714 	8.1523567571564505840342 	0.0009823144474507272683 
0.0004211741447744109007 	20.814061078176493424507 	0.0002769972587538527264 	0.0006380089775163301632 	0.0132795578264498295717 	0.0001222556536457087813 	-0.814061078176492314284 	0                        	-9.999361991034179553139 	8.1400914034983209432994 	0.0009860525380507591774 
