Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0003798608533995631868 	0.2915264945937678930932 	14.851079647257435567553 	50.000354929089510847007 	14.576428200921689892766 	0.0040706723714229817862 	34.708473505406232106907 	0                        	0.0003549290994442345069 	0.012319047244357906809  	0.0040323472806700925639 
0.0003898608533995632131 	0.2839608298222700000224 	14.852028543034137442191 	49.999645139386942105375 	14.197940724599344974877 	0.004214544216050587766  	34.716039170177729999978 	0                        	-0.000354860603124507233 	-0.012319354598023286515 	0.0040323472791333244553 
0.0003998608533995631851 	0.2915270703941814645077 	14.851079944741975680245 	50.000355485586581494317 	14.576457153380696141198 	0.0043584162054404879116 	34.708472929605818535492 	0                        	0.0003554855965148818174 	0.0123383622035015527024 	0.00403234737417135225   
0.0004000600000000000423 	0.283945796810819217626  	14.852020799891924696112 	49.999631006063403049211 	14.197185066263616093352 	0.0043612812919556018937 	34.716054203189180782374 	0                        	-0.000368993903404707564 	-0.012810012351244180404 	0.0040323473272075903776 
0.0004000626000000000616 	0.2795937475307042063832 	14.750885398043543261792 	50.001295619945963721875 	13.980049623771277467199 	0.0043613179223606990745 	34.720406252469295793617 	0                        	0.0012956199664574054482 	0.044984451584211757047  	0.0040323473690343615908 
0.0004000632553516476311 	0.2766475872964377913377 	14.717895609645310628366 	50.001718560310393968393 	13.832854800385383953198 	0.0043613270359770684587 	34.723352412703562208662 	0                        	0.0017185602919248396062 	0.0596741746589849186844 	0.0040323474033284630036 
0.0004000638536836707186 	0.2750904016491020342983 	14.694567328640978587373 	50.001727934332180325327 	13.754995420604563705069 	0.0043613352893241861749 	34.724909598350897965702 	0                        	0.0017279343567653028275 	0.0600023643305597487174 	0.0040323474391316159807 
0.0004000642959551746979 	0.2741650182122299383991 	14.677105364059507053298 	50.00153309815618030143  	13.708671232495406755447 	0.0043613413625227638939 	34.725834981787770061601 	0                        	0.0015330981708435581501 	0.0532381140915940756497 	0.0040323474641731343188 
0.0004000648184216705461 	0.2732089562888759814996 	14.655836895120899043832 	50.001178933344441190911 	13.660769909592367810092 	0.0043613485123307673547 	34.7267910437111240185   	0                        	0.0011789334650990006097 	0.0409405760969312956798 	0.0040323474887757398619 
0.0004000658633546621884 	0.2725100701548868187274 	14.610276115551222630984 	49.999995152628038397324 	13.625502186786667024876 	0.0043613627684937336312 	34.727489929845113181273 	0                        	-4.84732757331600948e-06 	-0.000168335519488992276 	0.0040323475100778691932 
0.000400067953220645527  	0.275118246318761805469  	14.504275088420996553396 	49.998352065923477027809 	13.755458939204908475062 	0.0043613913797633579658 	34.724881753681238194531 	0                        	-0.001647933924615411442 	-0.057224310670150012326 	0.0040323474501063995626 
0.0004000702408312625758 	0.2786769643823490127943 	14.36408513561820399218  	49.999515154579349029973 	13.933713103867429339289 	0.0043614230507853296234 	34.721323035617650987206 	0                        	-0.000484845410071830249 	-0.016834474105440526415 	0.0040323473653975684672 
0.0004000730348148019504 	0.2772645986023434261369 	14.155370648389499876885 	50.001377102157562148932 	13.863611751794122639581 	0.004361461883419372014  	34.722735401397656573863 	0                        	0.0013771021539604260623 	0.0478167537126626546184 	0.0040323474086795584384 
0.0004000757927646098251 	0.2756063493151614807175 	13.91286127121167481846  	49.999798431415094057684 	13.780261912176252181439 	0.0043615000036274021236 	34.724393650684838519282 	0                        	-0.000201568615001254979 	-0.006999347934926914913 	0.0040323474649657364138 
0.0004000788267025273443 	0.2800057040009846787143 	13.608287874772102554743 	49.998412176021368225065 	13.999840600278266933287 	0.0043615421451805849382 	34.719994295999015321286 	0                        	-0.001587823982421054155 	-0.055129239612709442231 	0.0040323473707185976747 
0.0004000818413559791291 	0.2830177524622783380437 	13.264219486890745258734 	50.000442494244083491139 	14.151012856840354814381 	0.0043615845777143572026 	34.716982247537721661956 	0                        	0.0004424943674239682941 	0.0153620690984933409851 	0.004032347310776478698  
0.0004000850916492046123 	0.2812811864337589895513 	12.846111578853211199203 	50.000746994217017515894 	14.064269437107570936973 	0.0043616304316848051106 	34.718718813566241010449 	0                        	0.0007469943818711012118 	0.0259346878994964856469 	0.0040323473778897632458 
0.000400086000000000018  	0.2812540378538699314959 	12.721393163631091738353 	49.999843210248734237666 	14.062657794942859723619 	0.0043616432062431667593 	34.718745962146130068504 	0                        	-0.00015678960094671251  	-0.005443538324775177607 	0.0040323473871963395887 
0.0004000863212871359114 	0.2869812314461483993    	12.721897062857117077783 	49.998647920663181309919 	14.348673550914327279315 	0.0043616477703408039132 	34.7130187685538516007   	0                        	-0.001352079501116318751 	-0.04693476109882770142  	0.0040323473787821023998 
0.0004000866534761138424 	0.2893983681169771671193 	12.691354961187926164712 	49.99739894703781573071  	14.469165665366215733911 	0.0043616525568250814199 	34.710601631883022832881 	0                        	-0.002601052942979399825 	-0.090284112527194898545 	0.0040323473559908040373 
0.0004000870946242962795 	0.2920229673417367166621 	12.643172465198787790541 	49.995906943832281399409 	14.599953100679242012916 	0.0043616589687195360392 	34.707977032658263283338 	0                        	-0.004093056207384297533 	-0.142061700839273524766 	0.0040323473047413375611 
0.000400087976920661208  	0.2978985179625155410577 	12.540370944072819270332 	49.994539690516205610038 	14.89329928002293890188  	0.0043616719796142188609 	34.702101482037484458942 	0                        	-0.005460309551504708217 	-0.189484216179654968437 	0.0040323471584804591525 
0.0004000892613296155647 	0.3060504894184958857295 	12.395509734232156517919 	49.99666745210598861604  	15.301504543010821635107 	0.0043616913708524216939 	34.693949510581504114271 	0                        	-0.00333254782103662231  	-0.115619245844642976051 	0.0040323469625416497042 
0.0004000909032572539585 	0.3072526216978275215297 	12.20656458068084759816  	50.002375298739409004156 	15.363360901656374579716 	0.00436171654559747244   	34.69274737830217247847  	0                        	0.0023752986000116810446 	0.0824056342782400613745 	0.0040323469352744759422 
0.0004000924083227009589 	0.3004455453893726257775 	12.033453542887706078091 	50.004683406120534527872 	15.023684377974795722821 	0.0043617394128434155975 	34.699554454610627374223 	0                        	0.0046834062017690877497 	0.1625121085313475932654 	0.0040323471195830920544 
0.0004000940635247363423 	0.2945520332203415136973 	11.845187891136681912485 	50.001083872104210570342 	14.72792091774912215385  	0.0043617640353022365737 	34.705447966779658486303 	0                        	0.0010838721285315836441 	0.0376162677593955899202 	0.0040323472852095403746 
0.000400095901652327559  	0.299568437072558424461  	11.646055605971803004195 	49.995672477306086989302 	14.97712546441811021225  	0.0043617913361349135853 	34.700431562927441575539 	0                        	-0.004327522836367889321 	-0.150166910020389593461 	0.0040323471817683195079 
0.0004000975193041296204 	0.309367527770767480888  	11.475845304526906431875 	49.995932830170119132163 	15.467118138263080240336 	0.0043618159602276766751 	34.690632472229232519112 	0                        	-0.00406716990083913401  	-0.141092696232123421263 	0.004032346946190005707  
0.0004000994574625222418 	0.3132279619899378531045 	11.272588483793789748688 	50.001515075604196169934 	15.661872663540655992165 	0.0043618461266850651684 	34.686772038010062146896 	0                        	0.0015150757069176210706 	0.05255308566617846594   	0.0040323468603881114716 
0.0004001014136680346514 	0.30632681733430189297   	11.065441922581953804183 	50.004074461198420920027 	15.317588983446359662821 	0.004361876427781887812  	34.69367318266569810703  	0                        	0.0040744612094394516005 	0.1413580255957411491163 	0.0040323470500531035168 
0.0004001031526345625016 	0.3021028277982082954622 	10.885543001538415808227 	50.000217994315974578967 	15.105207246609714033525 	0.0043619028798940516836 	34.697897172201791704538 	0                        	0.0002179941759784529201 	0.0075639395022392211243 	0.0040323471795382596211 
0.00040010508154685471   	0.308591941882376374906  	10.694432543508042954272 	49.995609530125996400329 	15.428242230494623399295 	0.0043619323280670620202 	34.691408058117623625094 	0                        	-0.004390469924719809548 	-0.152311583725347865492 	0.0040323470399355049176 
0.0004001067993596133941 	0.3179955174613127155681 	10.529487106705154531028 	49.996974888321950913905 	15.898813901112196944609 	0.004361959235075419522  	34.682004482538687284432 	0                        	-0.003025111747093177286 	-0.104916939172866013896 	0.0040323468190002860131 
0.000400108828593695974  	0.319608262066843451521  	10.333525332030262688932 	50.002325803721632269117 	15.981156449427551535791 	0.0043619915810366128792 	34.680391737933156548479 	0                        	0.0023258038910804247103 	0.0806597900482783486398 	0.004032346794388568835  
0.0004001107394018247774 	0.3132517577155127241895 	10.148676624153480929635 	50.003199796973063939731 	15.663590227801782006622 	0.0043620218145562052528 	34.686748242284487275811 	0                        	0.0031997970862425806696 	0.1109905559568918620439 	0.0040323469774920881609 
0.0004001126473873557938 	0.3120116015311111823394 	9.9694410212939388316045 	49.998623767224913194696 	15.600150675963325497264 	0.0043620516399388497772 	34.687988398468888817661 	0                        	-0.001376232950704871401 	-0.047738752627641184434 	0.0040323470378338509973 
0.0004001146797027627404 	0.3211197537706595994678 	9.7873090538391451786993 	49.995686691897446962685 	16.054602600097151565706 	0.004362083806160242834  	34.678880246229340400532 	0                        	-0.004313308093453219194 	-0.149580694837955968657 	0.0040323468373261745629 
0.0004001164896729360993 	0.3288591966926190934828 	9.6280720264913384198735 	49.998735778265668727727 	16.442544083686961187141 	0.0043621132155933512592 	34.671140803307380906517 	0                        	-0.001264221606013001551 	-0.043832005308660167142 	0.0040323466622905652923 
0.0004001185276153220176 	0.3274421000408977988627 	9.4473558966125281699533 	50.002978910138409673891 	16.373080422636444808404 	0.0043621466537694022353 	34.672557899959102201137 	0                        	0.0029789102306782555551 	0.103286437451972343271  	0.0040323467228729186623 
0.0004001203748501691994 	0.3226891508753411130783 	9.2845660116195460886956 	50.00170491950367335221  	16.135007702794005979285 	0.0043621766788060024542 	34.677310849124658886922 	0                        	0.0017049195916437949894 	0.0591220266521945564397 	0.0040323468728762062313 
0.000400122536153876818  	0.3264014783977273737037 	9.1020137029791783334076 	49.996868549554179139705 	16.319051809831321975253 	0.0043622117503455785925 	34.673598521602272626296 	0                        	-0.003131450427862688887 	-0.108578654926010528814 	0.0040323468194308088181 
