Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004001394907978900531 	0.1376444998462744706558 	7.7912943641028533647841 	19.998527688523150658284 	2.7526873413486403485706 	0.0007032379986360897317 	34.862355500153725529344 	0                        	-0.00147231145285482549  	-0.051328245276372745642 	0.0014520472973681725504 
0.0004001415847929384287 	0.1450266479730260016368 	7.6465694918194415663493 	19.996951291468196387768 	2.9000908154815059347698 	0.0007032439170808246808 	34.854973352026973998363 	0                        	-0.003048708396816611921 	-0.106262649929143887517 	0.0014520471323708954246 
0.0004001436855098491831 	0.1500961263672664358637 	7.5033736943681219599966 	20.000035071239508965846 	3.0019277914025259690334 	0.0007032501163159722525 	34.849903873632733564136 	0                        	3.507131561868435569e-05 	0.0012222319780329840826 	0.0014520470220408042243 
0.0004001457203276874972 	0.1475570036257494166421 	7.3637823623850096055321 	20.002343929947624445731 	2.9514859357947682561019 	0.0007032561733721977596 	34.852442996374250583358 	0                        	0.0023439299940541031587 	0.0816916865052624702193 	0.0014520471063981645141 
0.0004001478155340814583 	0.145199183002411302823  	7.2227094992753535507291 	20.000053483066803750035 	2.9039914257458305790749 	0.0007032623075890015408 	34.854800816997588697177 	0                        	5.348300528564398201e-05 	0.0018641394963255502205 	0.0014520471939315148738 
0.0004001498856203137178 	0.1504453344942149328745 	7.0896210574229741041563 	19.997096773457386120754 	3.0084699129959826535696 	0.0007032684272414096256 	34.849554665505785067126 	0                        	-0.002903226560487752635 	-0.101176152726066267973 	0.0014520470911392991623 
0.0004001520482978930559 	0.1581811714943626157037 	6.9546263031952975097738 	19.998459581413296604069 	3.1633797646706161010854 	0.0007032751011018700989 	34.841818828505637384296 	0                        	-0.001540418479359653096 	-0.053670981577931181628 	0.0014520469236970862895 
0.0004001542301641388918 	0.1591996351788225183554 	6.81804184700590809598   	20.001639176423175570108 	3.1842536598650137413813 	0.0007032820259454250142 	34.840800364821177481645 	0                        	0.0016391764269144614655 	0.0571102186528476413185 	0.0014520469274490639677 
0.0004001565565544018847 	0.1569497712895184804438 	6.6736320958421941895722 	20.000753414684485420594 	3.1391136740527856296978 	0.0007032893812555224408 	34.843050228710481519556 	0                        	0.0007534146894082257044 	0.0262512658660991153592 	0.001452047024414736872  
0.0004001589218626922071 	0.1618616772221912469831 	6.5332704779731045618973 	19.9973813063017615832   	3.2368096782896969010324 	0.00070329692176770433   	34.838138322777808753017 	0                        	-0.002618693651502778004 	-0.091230411656033891243 	0.0014520469475668806685 
0.0004001614676190602877 	0.1718142343019337658916 	6.3880184884720279114845 	19.998097709018455958585 	3.435957845370261942719  	0.0007033054153879123157 	34.828185765698066234108 	0                        	-0.001902290906127345306 	-0.066253341059001283342 	0.0014520467471092475369 
0.0004001640224782191551 	0.1752015005673825953636 	6.242577381285101978392  	20.001236035715070471497 	3.5042465666596869233729 	0.000703314281010315517  	34.824798499432617404636 	0                        	0.0012360357178520214438 	0.0430446948122981953855 	0.0014520467174618362748 
0.0004001667058785188073 	0.1760258488634534046469 	6.0918307073246467098215 	19.999891083737264096953 	3.5204978051914648240484 	0.0007033237061108917098 	34.823974151136546595353 	0                        	-0.000108916306252083045 	-0.003792898633559811661 	0.0014520467701259771182 
0.0004001693418353020047 	0.1853772232245702866749 	5.9511495969901417879555 	19.996810009062841118066 	3.7069531128293635724447 	0.0007033332317350279731 	34.814622776775429713325 	0                        	-0.00318999093868816818  	-0.111058331191760339962 	0.0014520466187545378635 
0.0004001720732257805992 	0.1983020169017208900186 	5.810449105170967243339  	19.998373217821466596433 	3.9657177438473549813125 	0.0007033437102650896269 	34.801697983098279109981 	0                        	-0.001626782318480835465 	-0.056614786932014431187 	0.0014520463897641586876 
0.0004001746900787421903 	0.2046840292633689273316 	5.6757261798147169429285 	20.00055588976760034825  	4.09379436702483712196   	0.0007033542555441577764 	34.795315970736631072668 	0                        	0.0005558899730544912066 	0.0193423672573952917797 	0.0014520463409959378891 
0.0004001773738902312627 	0.2131198805108738270064 	5.5409571088283371409489 	19.998033039381560627135 	4.2619784118055052957175 	0.0007033654682036497453 	34.786880119489126172994 	0                        	-0.001966960439572172301 	-0.068424417011174798464 	0.0014520462751324533009 
0.0004001798863436209128 	0.2309676236895654710679 	5.4216812762350485854768 	19.995579874827356547939 	4.6183315679837733114255 	0.0007033766238861046934 	34.769032376310434528932 	0                        	-0.004420125119847025975 	-0.153683473399304298956 	0.001452045996114592185  
0.0004001825157457226164 	0.2533177889421764916733 	5.3003431783943995014852 	19.997093615493206186784 	5.065619539946452754009  	0.0007033893553868026793 	34.746682211057823508327 	0                        	-0.002906384461214775276 	-0.100987217256986311353 	0.0014520456612987675971 
0.0004001850600134234889 	0.275366323983725180824  	5.1835135056659922270228 	19.997380634119089393153 	5.5066051945207092899182 	0.0007034028046717618384 	34.724633676016274819176 	0                        	-0.002619365825030362839 	-0.090956518737655492335 	0.0014520454171206436961 
0.0004001876571561431778 	0.3138668737553729215506 	5.0695077341584280361531 	19.992269398820841530551 	6.2749110954831062159087 	0.0007034181038113915914 	34.686133126244627078449 	0                        	-0.007730601011752227802 	-0.268144655839519185925 	0.0014520449508021431723 
0.0004001900840052196933 	0.3945516826645416585961 	4.9721383664920182354763 	19.983102011365790673381 	7.8843665234415594156303 	0.0007034352850262984378 	34.605448317335458341404 	0                        	-0.016897988641875073129 	-0.584762472613329475912 	0.001452043915863704621  
0.0004001931327231334498 	0.7459477026279373035322 	4.8768998764614082119806 	19.937168618208385595381 	14.872085127658351666469 	0.0007034699740271995773 	34.254052297372062696468 	0                        	-0.062831381872385669296 	-2.152229440572853924607 	0.001452039743705566769  
0.000400195951346836215  	1.3096725046611297216259 	4.8514934965197298311068 	19.89500163611910110717  	26.055936623013376873814 	0.0007035276543733064245 	33.690327495338870278374 	0                        	-0.104998363854137452544 	-3.537429264720642230202 	0.001452031725202123074  
0.0004001980711002160393 	1.7715740837075983904469 	4.8480889965254405638007 	19.912281945671288951871 	35.276082642429969382647 	0.0007035926587508710807 	33.228425916292401609553 	0                        	-0.087718054319980545697 	-2.914732869492786093701 	0.0014520248867058774527 
0.0004002000618558624158 	2.1709847371870907295488 	4.8129404884375759365867 	19.936171470664870497558 	43.281123980758152924864 	0.0007036708528521954309 	32.829015262812909270451 	0                        	-0.063828529294604072208 	-2.095427762415457806355 	0.0014520198997030938498 
0.0004002015750729194998 	2.4576979482197316428937 	4.7789073842770406486125 	19.927052087702289639992 	48.974675030013635534942 	0.0007037406543765344124 	32.542302051780268357106 	0                        	-0.072947912264358413803 	-2.373892994953517909806 	0.0014520165181768920036 
0.0004002030177005872695 	2.7676982530538509763574 	4.7605601523086065185453 	19.901748437879760444957 	55.082034384237019253305 	0.0007038157119205434549 	32.232301746946149023643 	0                        	-0.098251562015664165028 	-3.166873993997679992418 	0.0014520125215450126101 
0.0004002042909420669664 	3.0748978717972725860363 	4.7602496756618073447953 	19.884448162576472185492 	61.142647336969581317589 	0.0007038897029634094563 	31.925102128202727413964 	0                        	-0.115551837589474779011 	-3.689004216145477244027 	0.0014520081569507541173 
0.0004002055645405645182 	3.3970943293376407723372 	4.7656134075805240968293 	19.884850083500726469765 	67.550711458389429253657 	0.0007039716547976127914 	31.602905670662359227663 	0                        	-0.115149916507779143116 	-3.639071949379990567053 	0.001452003490437356846  
0.000400206738840746569  	3.6841455552974977649683 	4.7643962144864815400069 	19.898227274468617054026 	73.307965571533003412696 	0.0007040543599826525924 	31.315854444702502235032 	0                        	-0.101772725295732183182 	-3.187099851801841410293 	0.0014519994824499624    
0.000400207734674873643  	3.9117150558593678510988 	4.7550440081161156058442 	19.911015052682188297695 	77.886217359019425998667 	0.0007041296421462412986 	31.088284944140632148901 	0                        	-0.088984947323463112201 	-2.766389398131165577865 	0.0014519965181060772406 
0.0004002086582212322267 	4.1127781802110163766883 	4.7402422774041639286224 	19.916783349126959024034 	81.91331197827945231893  	0.0007042034332829527361 	30.887221819788983623312 	0                        	-0.083216651053955759121 	-2.570331160203508158446 	0.0014519940537516579267 
0.0004002096794893634331 	4.3397109431585967342926 	4.7202043762513348212906 	19.911537420526915553864 	86.410316838972548225684 	0.0007042893850618727738 	30.660289056841403265707 	0                        	-0.088462579467179836001 	-2.712288257177537076359 	0.0014519913562662278058 
0.00040021107874739075   	4.6888838172428997097541 	4.6964867005498867058577 	19.886279284068521633344 	93.244453120241601595808 	0.0007044150767513783756 	30.311116182757100290246 	0                        	-0.113720715895118507088 	-3.447001831883249156618 	0.0014519870470481779229 
0.0004002125276173532325 	5.1183713702696991276753 	4.6852864370286226858298 	19.852351428138497624332 	101.61170718231686294075 	0.0007045562373702118734 	29.881628629730300872325 	0                        	-0.147648571843496417832 	-4.411979791537413930769 	0.0014519813537269730345 
0.0004002140643286492602 	5.6495389641544520031857 	4.6834699804163975045412 	19.826934467442768550427 	112.0130388135548145101  	0.0007047203771503533082 	29.350461035845547996814 	0                        	-0.173065532519258546973 	-5.079553168854358702333 	0.0014519740608540145088 
0.0004002155826929136573 	6.2324372699058407931716 	4.677561137907812138792  	19.816058285394792193301 	123.50234020052093342201 	0.0007048991762179587783 	28.767562730094159206828 	0                        	-0.183941714667696293306 	-5.291554815384033716441 	0.0014519661872941418482 
0.0004002172694730255116 	6.9387601629966582095221 	4.6550932300936338492647 	19.80266051171324193092  	137.40591188002287026393 	0.0007051192236432728827 	28.061239837003341790478 	0                        	-0.197339488337954699348 	-5.537590711562870637863 	0.0014519570541004901774 
0.0004002186476932459696 	7.5779085179454099829854 	4.6277599006994023511652 	19.775934148169998394451 	149.86021983174492788748 	0.0007053171816389618024 	27.422091482054590017015 	0                        	-0.224065851903119006572 	-6.144354288891825000007 	0.0014519490039540832761 
0.0004002202516283234974 	8.4311132846139429375398 	4.5980634820339290058655 	19.723011420129598292306 	166.28694359684715209369 	0.0007055707214015038368 	26.56888671538605706246  	0                        	-0.276988579864928752272 	-7.359278199886955640352 	0.0014519381744791718357 
0.0004002220503302537902 	9.5678805561926942857554 	4.5735399299813614959476 	19.649150582849248536377 	188.00072580734567395666 	0.0007058893503589220133 	25.432119443807305714245 	0                        	-0.350849416997297047782 	-8.922844279865415728636 	0.0014519235311366051125 
