Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004002907693265730189 	20.785623971143031951669 	-0.083897599643525999635 	-1.743863958271835157277 	0.0001222534440665390843 	-0.785623971143031840647 	-10.08389759964768828127 	7.9221516768349031778484 	0.0008159325847921197923 
0.000400292373863221152  	20.716747542468198162169 	-0.021776830388785584081 	-0.451145097439620501589 	0.0001222516830803026407 	-0.716747542468199938526 	-10.02177683039296240963 	7.1830839143489022546873 	0.0008159447032441622099 
0.0004002935466704459692 	20.7211008672561831645   	0.0404420007925679544925 	0.8380027776964550367822 	0.0001222519099350438232 	-0.721100867256181610188 	-9.959557999211574141896 	7.1818459107197067936568 	0.000815953126890903613  
0.0004002948098943911212 	20.778207737279362987692 	0.0818223012934441440436 	1.7001207738174444195067 	0.0001222535130442668294 	-0.77820773727936287667  	-9.918177698710726630793 	7.7184026248483128540556 	0.0008159625380662730064 
0.0004002958551869238279 	20.842727370746434445437 	0.0792877539868382663624 	1.6525730401864837659787 	0.0001222552653171709441 	-0.842727370746433890325 	-9.920712246017348689975 	8.3604557470181486422689 	0.0008159709416215683245 
0.0004002967488877239867 	20.889093049441953553469 	0.0502310695031474643835 	1.0492814848242333347628 	0.0001222564726419463901 	-0.88909304944195310938  	-9.949768930501049268855 	8.8462703996619787005784 	0.0008159786304540310757 
0.000400298025307331746  	20.910392676190099336964 	-0.011956667334262035401 	-0.25001860905799427881  	0.0001222569827393495904 	-0.910392676190098892874 	-10.01195666733853073538 	9.1148120242776293764564 	0.0008159900933929223549 
0.0004002991552544691222 	20.880648090013092854633 	-0.060612385805206787925 	-1.265625897894627760465 	0.0001222561264402636442 	-0.880648090013092188499 	-10.06061238580945271792 	8.8598590819251530348311 	0.0008160002486070032498 
0.0004003001191100708997 	20.828845964166621484992 	-0.078219798092423603597 	-1.629228125815305405766 	0.0001222547313296301001 	-0.82884596416662137397  	-10.07821979809663481831 	8.3532918056365375036876 	0.0008160085441029568199 
0.0004003015234093451505 	20.755107026339544518123 	-0.054810000338146931675 	-1.137587423131946273713 	0.0001222527886110964226 	-0.755107026339546072435 	-10.05481000034230909534 	7.5924576797676115447189 	0.0008160197404051717108 
0.000400302806428432011  	20.724842865359779153778 	0.0008775876257173020672 	0.0181878656435752565634 	0.0001222520705055973943 	-0.724842865359779708889 	-9.999122412378463664595 	7.2477925404715985990833 	0.0008160292605673149201 
0.0004003039869513467315 	20.745812586444369429728 	0.0514386814363611694079 	1.0671372447725637755411 	0.0001222527111311787857 	-0.745812586444368652572 	-9.948561318567813671621 	7.4197622484014598143176 	0.0008160379182595804953 
0.0004003052402574825254 	20.804784409051983118388 	0.0743511789109439907852 	1.5468602478010422540677 	0.0001222543492007269813 	-0.804784409051982785321 	-9.925648821093247420322 	7.9880074209410389940444 	0.0008160475735857131889 
0.0004003063300305890245 	20.861652277232053620537 	0.0587209569088505828338 	1.2250161844187681392526 	0.000122255859558922155  	-0.861652277232055063827 	-9.94127904309533683147  	8.5659257260824031021684 	0.000816056593601288357  
0.0004003076414400376696 	20.897717523934598915503 	0.008402968185872732379  	0.1756028555109775124432 	0.0001222567779514436106 	-0.897717523934598027324 	-9.991597031818331586805 	8.9696317475562317156346 	0.0008160680917491674883 
0.0004003087380919243747 	20.887067906664334770994 	-0.038300165193648288975 	-0.799978151236193535389 	0.0001222564355902705892 	-0.887067906664336547351 	-10.03830016519783185913 	8.9046539140103035947504 	0.0008160778926837146136 
0.0004003099729416284189 	20.837152068977513152959 	-0.06717670534109386471  	-1.399771224685266712839 	0.0001222550774103376759 	-0.837152068977512042736 	-10.0671767053452914098  	8.4277578076420240904554 	0.000816088594145457087  
0.0004003113311587460244 	20.772155858396143202071 	-0.054623240409225747027 	-1.134642463271079648734 	0.0001222533562683106258 	-0.772155858396142424915 	-10.05462324041338462166 	7.7637362390511999166165 	0.0008160995899276439871 
0.0004003126850728240971 	20.737025186386407682448 	-0.006631638685731581356 	-0.137520458453030264279 	0.000122252495068665961  	-0.737025186386408903694 	-10.00663163868995297889 	7.3751395486055990602381 	0.0008161098382961714951 
0.0004003138394203178832 	20.748744015143383734312 	0.0386299470570416816906 	0.8015228828050993126197 	0.0001222528783134331813 	-0.748744015143383401245 	-9.961370052947152942124 	7.4585162097727089047794 	0.0008161183998928457336 
0.0004003151237143722885 	20.797904503102564888195 	0.0643991054036167354102 	1.3393664442696571192926 	0.0001222542530791501374 	-0.79790450310256610944  	-9.935600894600582932981 	7.927660694831689447426  	0.0008161282800806050333 
0.0004003162173544093263 	20.848903997223803941097 	0.0551584338644882862801 	1.1499928922779345530358 	0.0001222556143106686463 	-0.848903997223803497008 	-9.944841566139725586027 	8.4422157572534430869382 	0.0008161372314567496905 
0.0004003174255683707682 	20.88433735754975373311  	0.0174313729138842188338 	0.3640426725388131168337 	0.000122256528950122421  	-0.884337357549753622088 	-9.982568627090323332141 	8.8279583612401282266546 	0.0008161476644894929749 
0.0004003184381357235413 	20.884370143694560795211 	-0.021909070658360240563 	-0.457557141133553169077 	0.0001222564816052734596 	-0.884370143694559684988 	-10.02190907066256642111 	8.8630771649156656621926 	0.0008161566211719982348 
0.0004003196012297548928 	20.851100872070546188297 	-0.053807883332664556419 	-1.121953603081992101309 	0.0001222555630455139273 	-0.851100872070545966253 	-10.05380788333683383939 	8.5568046571377092135435 	0.0008161667516522852321 
0.0004003209093889065337 	20.795302715135424165283 	-0.055773154385756897045 	-1.159819628829797499847 	0.0001222540705842462916 	-0.79530271513542405426  	-10.0557731543899286919  	7.9973836924722183638892 	0.0008161775794087789467 
0.0004003222301439619867 	20.752957232479104732192 	-0.022719794010614982605 	-0.471502913433027637247 	0.0001222529932954989065 	-0.752957232479106397527 	-10.02271979401479917726 	7.5466793580149422737691 	0.0008161878443587070953 
0.0004003235206963082367 	20.750411734560096022051 	0.0227561665507479034265 	0.4721998254282432361251 	0.0001222529937451996215 	-0.750411734560094356716 	-9.977243833453437460435 	7.4870408511907990956047 	0.0008161975452601515427 
0.0004003247785191436535 	20.785108519666955828598 	0.0529308909863899501591 	1.1001743131947765430567 	0.0001222539826292482975 	-0.785108519666955273486 	-9.947069109017800059291 	7.809528703205864452741  	0.0008162071654473961263 
0.0004003258445980571148 	20.82908052849075986046  	0.0540473150254453804653 	1.125755877013710382073  	0.0001222551691378675988 	-0.829080528490759305349 	-9.945952684978744073874 	8.2459957084062640575439 	0.0008162157236754059679 
0.0004003270269918175988 	20.867916807839858250873 	0.0287502554430305104494 	0.5999579387893058113335 	0.0001222561893744917043 	-0.867916807839859472118 	-9.971249744561209382709 	8.6542152484735783701808 	0.0008162257150273991187 
0.0004003279746616820014 	20.878838994596790712421 	-0.003104255996595312993 	-0.064813261150925144394 	0.0001222564429447337377 	-0.878838994596792155711 	-10.00310425600080499464 	8.7911180871906395850601 	0.0008162339812357374954 
0.0004003291366119071117 	20.861567596838536786663 	-0.037788427622207916567 	-0.788325837218931013695 	0.000122255947292150037  	-0.861567596838537341775 	-10.03778842762641332342 	8.6482332531637684525094 	0.0008162441130648453958 
0.000400330380889315975  	20.818553527659002355676 	-0.052128254800661771862 	-1.085234862871024441588 	0.0001222547816775234079 	-0.818553527659003909989 	-10.05212825480487914831 	8.2282050434512807868259 	0.0008162546125503026715 
0.0004003316802735527933 	20.773266605471938817118 	-0.035107951319164824866 	-0.729306832724941123125 	0.0001222536027840852432 	-0.773266605471939372229 	-10.03510795132334365576 	7.7598138610642699575237 	0.0008162649998401739007 
0.0004003334363753385913 	20.756590968618482406782 	0.0148249513048981963748 	0.3077154503654586648054 	0.0001222532326053955127 	-0.756590968618483183938 	-9.98517504869922767341  	7.5546932619204589798301 	0.0008162784467568275299 
0.000400334699614032037  	20.783434817105050029795 	0.044165158395091108634  	0.9179036906914959104142 	0.0001222540067301567139 	-0.783434817105050473884 	-9.955834841609142671359 	7.7997476482641481254632 	0.0008162881449187644632 
0.0004003359179925058855 	20.826352719022196424703 	0.0474948200602177336704 	0.9891438749005855290974 	0.0001222551684830079687 	-0.826352719022196313681 	-9.952505179943980095914 	8.2242797165292014227589 	0.0008162979065837672665 
0.0004003370967659199424 	20.860648140398673433538 	0.0258983321634805203904 	0.5402559946855370887064 	0.0001222560698909608333 	-0.860648140398673988649 	-9.974101667840759688488 	8.5841920525744619396846 	0.0008163078132735934918 
0.0004003380217003253759 	20.87077250893129587439  	-0.001199637728680459431 	-0.025037366128420914663 	0.0001222563081626787819 	-0.870772508931295319279 	-10.00119963773290976405 	8.7087697008714481938796 	0.0008163158107012423231 
0.0004003391776428331049 	20.856984264914935067736 	-0.031883318857509557187 	-0.664989879724342425327 	0.0001222559093467663041 	-0.856984264914936844093 	-10.03188331886172690588 	8.5971661517271336094836 	0.000816325813034686357  
0.0004003404261326908801 	20.819836824036613620592 	-0.045583562484806237902 	-0.949042332791942833126 	0.0001222549017953425822 	-0.819836824036615285927 	-10.0455835624890017499  	8.2357393234654114877458 	0.0008163363208905676698 
0.0004003417626681742957 	20.778919609514293398433 	-0.031094941381769197059 	-0.646119287234341421744 	0.000122253835800289096  	-0.778919609514291733099 	-10.03109494138595181312 	7.8134165547451326361283 	0.000816347046023722738  
0.0004003435565234111752 	20.763936174733505168888 	0.0132535631237919275527 	0.2751961387902172040398 	0.00012225350310907294   	-0.763936174733504169687 	-9.986746436880356014854 	7.6292368710238314122307 	0.0008163608969660822706 
0.0004003448339362134477 	20.788008505574328665944 	0.0389198992471571428298 	0.8090671965859985714786 	0.0001222541956350057526 	-0.788008505574328887988 	-9.961080100757008892742 	7.849415844103716288771  	0.0008163707832806524345 
0.0004003460872602624841 	20.826594300980630691811 	0.041089288798091087862  	0.8557499479136710940352 	0.0001222552389126879875 	-0.826594300980632135101 	-9.958910711206103272275 	8.2319788378579392684742 	0.0008163808608800008715 
0.000400347283683781985  	20.85612081482885571404  	0.0210035445458167241428 	0.438052462587193269794  	0.0001222560128805047443 	-0.856120814828857490397 	-9.978996455458382541792 	8.5432265766213113522554 	0.0008163908960051520806 
0.0004003481561539970371 	20.863733126212782309494 	-0.001599068410074382801 	-0.033362536558349309423 	0.0001222561894204581359 	-0.863733126212782975628 	-10.00159906841428991697 	8.6387124304883329273252 	0.0008163983913701623784 
0.0004003493244848385061 	20.85102216559135257512  	-0.028471466904407077836 	-0.593659187510692576417 	0.0001222558231360488926 	-0.851022165591352020009 	-10.0284714669086021388  	8.5344515053396410309006 	0.0008164084233386983188 
0.0004003505862148359516 	20.817852971236121106813 	-0.039859803885705188953 	-0.829795536754916907007 	0.0001222549251282860968 	-0.817852971236122106014 	-10.03985980388987719891 	8.2111291714054459589534 	0.000816418987539430617  
0.0004003519732446702553 	20.78154137924557787187  	-0.025541544240378064035 	-0.530792658521248350567 	0.000122253981540076576  	-0.781541379245576650625 	-10.02554154424457522055 	7.8353755661727335635192 	0.0008164301160298343286 
0.0004003537286539118867 	20.770724224394051304898 	0.0129557360497654927567 	0.2691000206137194039613 	0.0001222537518512390462 	-0.770724224394050527742 	-9.987044263954404144101 	7.6972569443253089360724 	0.0008164437490931622044 
0.0004003550236690609312 	20.793204701945452228529 	0.0348010371546433119883 	0.7236250893965077146675 	0.0001222543946482671895 	-0.793204701945451673417 	-9.965198962849521890917 	7.9044426731541790331903 	0.0008164538513118398946 
0.0004003562824240132533 	20.827236490957130143897 	0.0352935181115127741269 	0.7350664483063552578912 	0.0001222553127158656952 	-0.827236490957128478563 	-9.964706481892681821932 	8.2431688234986548735606 	0.0008164640142548097159 
0.0004003570890532809736 	20.846142063432452573579 	0.0239259914451450082795 	0.4987646166739623798669 	0.0001222558103379899205 	-0.846142063432452351535 	-9.976074008559084660419 	8.4411758465570407850009 	0.0008164707432951715275 
0.0004003578635058883776 	20.856317008901228859941 	0.0073558092091564469817 	0.153415088723161896489  	0.0001222560628791265777 	-0.856317008901227527673 	-9.992644190795065384236 	8.5568711844758578166648 	0.0008164773253860935264 
0.0004003588711772049918 	20.854062626038746941504 	-0.015257916131720923938 	-0.31818953855375503581  	0.0001222559798598831882 	-0.854062626038747385593 	-10.01525791613595650631 	8.5536574763104287200122 	0.0008164859462805653398 
0.0004003600432583036728 	20.832951476386931233264 	-0.03250301522102205104  	-0.677133738935818185745 	0.0001222553965600828817 	-0.832951476386931566331 	-10.03250301522523280084 	8.3565881983882004391262 	0.0008164958563702300271 
0.0004003613652354094188 	20.799804686632025862991 	-0.031255307008765213783 	-0.650104281203037537296 	0.0001222545192709446286 	-0.79980468663202530788  	-10.03125530701296419522 	8.0230450073513441822115 	0.000816506683120279248  
0.0004003625664783914571 	20.778307822174213015387 	-0.012483525637921035964 	-0.259386538410727007786 	0.0001222539730112124918 	-0.77830782217421123903  	-10.01248352564208587978 	7.7927942473976603565688 	0.0008165161824532341482 
0.0004003638059407293981 	20.777018035786607441651 	0.013145688236044832109  	0.273128201573131335067  	0.000122253981527349479  	-0.777018035786607330628 	-9.986854311768137648642 	7.7599659210170885970115 	0.0008165258209834740403 
0.0004003650697408914672 	20.797490528748561189332 	0.0308608843732271417859 	0.6418289504609959728043 	0.0001222545596888480006 	-0.797490528748562521599 	-9.969139115630945013891 	7.9502940244924991120001 	0.0008165357482980066355 
