Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004001945302834507062 	4.0764472476426796276883 	39.794399548481038664249 	162.21977051099861455441 	0.0018636770886685145865 	15.923552752357320372312 	-0.205600451520665944427 	-3.273889635697808220272 	0.0035576930755870854288 
0.0004001961960571645506 	4.5498138993406271879394 	39.754325485798659656211 	180.87478265419807144099 	0.0018639628476125275156 	15.450186100659372812061 	-0.245674514203156807435 	-3.795716964627856793157 	0.0035576871874046646187 
0.0004001980414324443278 	5.1091855764485103463812 	39.745645495176447070662 	203.06787869059121476312 	0.0018643171067605763917 	14.890814423551489653619 	-0.254354504825393734624 	-3.787545729149270012925 	0.0035576801904219071057 
0.0004001994996173977547 	5.5742199166426811274277 	39.752534751938966905982 	221.5893709512885152435  	0.001864626721166472113  	14.425780083357318872572 	-0.247465248062969933596 	-3.569879246829870123037 	0.0035576748261787090322 
0.000400200906360861767  	6.0446782089277615312994 	39.74405449841505344466  	240.24002016100683931654 	0.0018649515589051900329 	13.955321791072238468701 	-0.255945501586952672834 	-3.571801835623314769208 	0.0035576698029221166635 
0.0004002021811778328289 	6.5104366311989831928031 	39.709246150682346865324 	258.52453073669954619618 	0.0018652694756622141721 	13.489563368801016807197 	-0.290753849319765833581 	-3.922142475121803695259 	0.0035576650262184230517 
0.0004002036381505833917 	7.1193673561694534868138 	39.635420060207643189187 	282.17911572470620740205 	0.0018656633709017262594 	12.880632643830546513186 	-0.364579939794547669418 	-4.696020273803426015036 	0.003557658748004280478  
0.0004002052510532731625 	7.9221709209568800247325 	39.524220919345758318286 	313.11763364071657633758 	0.0018661434487658578197 	12.077829079043119975267 	-0.475779080656561104146 	-5.746378415554215912664 	0.0035576503267178137026 
0.0004002074869714896885 	9.2961600039142275875292 	39.348090595921142664793 	365.7861460281956738072  	0.001866902435429972822  	10.703839996085772412471 	-0.651909404081365106975 	-6.977933953230556873848 	0.0035576361014569048147 
0.000400209546364336101  	10.853589023513141142985 	39.160852579620872404575 	425.03579970958935518865 	0.0018677167419588920627 	9.1464109764868588570152 	-0.83914742038191059148  	-7.675187176671739663902 	0.0035576210131904885924 
0.0004002118853358416196 	13.018620735019705847435 	38.857840805027827002505 	505.87549202243008039659 	0.0018688054294516553023 	6.9813792649802950407434 	-1.14215919497525586479  	-7.973846521106837670345 	0.0035576027118685345924 
0.0004002148047841458194 	16.4530192983641647686   	38.191108366375857485764 	628.3590429778990937848  	0.0018704610989965411282 	3.5469807016358356754893 	-1.808891633627779160776 	-6.416103715828253228892 	0.0035575817065106262425 
0.0004002188276725467467 	22.105988470869238682326 	36.127944989738715264593 	798.64393541936215115129 	0.0018733314358614825378 	-2.105988470869237350058 	-3.872055010265947228021 	8.1545032101915513322865 	0.0035575852032042071943 
0.0004002203463204477563 	23.290227106278010182905 	34.577021099115803792756 	805.30667405697352023708 	0.0018745493539746847268 	-3.290227106278011959262 	-5.422978900889241060668 	17.842832176479522132695 	0.003557604943603615618  
0.0004002217078630680496 	23.947918403043356505577 	32.582186438295266839305 	780.27554221704087922262 	0.0018756287728574029192 	-3.94791840304335517331  	-7.41781356170994055077  	29.284922670619252471624 	0.0035576370268270273572 
0.0004002231371261359737 	24.254462210655731269071 	30.196147728519896702437 	732.391323988763701891   	0.0018767097723003730182 	-4.254462210655733045428 	-9.803852271485434144438 	41.710119007886149233855 	0.0035576877621225659262 
0.000400225377529128169  	24.32495581723723887535  	26.353495634317539497715 	641.04761693452860527032 	0.0018782483006567940627 	-4.324955817237239763529 	-13.64650436568777180923 	59.020528441334718650069 	0.0035578006007445416373 
0.0004002281565724780501 	24.148139341167350835349 	21.757492972911990136708 	525.40297202434817336325 	0.0018798691090328996205 	-4.148139341167349058992 	-18.24250702709322169426 	75.672461080607206440618 	0.0035579877595729447748 
0.0004002310155739778955 	23.85235275739798765926  	17.370386718307123885552 	414.32459153748231983627 	0.0018812124502897342639 	-3.85235275739798765926  	-22.62961328169804531285 	87.177253124599587863486 	0.0035582205533615258314 
0.0004002332484503961087 	23.59784069035040943163  	14.217392578983130135839 	335.49976511101402820714 	0.0018820495828516155008 	-3.59784069035040987572  	-25.78260742102196800829 	92.761714082683283777442 	0.0035584214440998233019 
0.0004002359022973437535 	23.279984783977035078806 	10.814968659200854261826 	251.77230582538439307427 	0.0018828288479480613949 	-3.279984783977035522895 	-29.18503134080416216989 	95.726458717730551484237 	0.0035586715534808499237 
0.0004002405703271120921 	22.730041541954118855529 	5.8154583138724991187019 	132.18560905982437247985 	0.0018837250114362980285 	-2.73004154195411796735  	-34.18454168613228461027 	93.325218895803402574529 	0.0035591128029102770194 
0.0004002440061655444326 	22.297616483234087070286 	2.9903909676178161980431 	66.678590930869347630505 	0.0018840666440668703621 	-2.297616483234086182108 	-37.0096090323868409655  	85.033887750861126164637 	0.0035594192094469644105 
0.0004002479493087794855 	21.732527754878702808128 	0.7611668817008927501178 	16.542080382659126058797 	0.0018842307195804236519 	-1.732527754878704584485 	-39.23883311830358167072 	67.982367446514658126944 	0.0035597208919527318846 
0.0004002525592531317898 	20.845917278883465684203 	-0.140242329134481868991 	-2.923479992135357807825 	0.0018842621100754019647 	-0.845917278883465906247 	-40.14024232913870093853 	33.95532456478792227017  	0.0035599558554965191753 
0.0004002552350087012155 	20.585235015838854621961 	0.0933729010466839287607 	1.9221031121566545252222 	0.0018842607703555200576 	-0.585235015838856176273 	-39.90662709895740789534 	23.354755542333666795685 	0.0035600325293795344328 
0.0004002568580632836592 	20.741108320584039859114 	0.2515432353190241165919 	5.2172854910620403146027 	0.0018842665641642141524 	-0.741108320584038526846 	-39.74845676468513033797 	29.457912038683062405653 	0.0035600753883005984909 
0.0004002585151596349099 	21.015469481566583453969 	0.2118952887585712763219 	4.4530789741934935221934 	0.0018842745765270494263 	-1.015469481566583009879 	-39.78810471124570113943 	40.403606063645590040778 	0.0035601332719339684463 
0.0004002599168787029297 	21.145487727909369368717 	0.0350389465980550651736 	0.7409156152880451706721 	0.0018842782167876770839 	-1.145487727909370034851 	-39.96496105340623472557 	45.779372433052770929862 	0.0035601936740961171585 
0.0004002614017364050018 	21.077904379104179355409 	-0.155358830236332012831 	-3.274638568170885388753 	0.0018842763356786563621 	-1.077904379104180243587 	-40.15535883024060126445 	43.283637127616053419388 	0.0035602597970439751711 
0.0004002627345749973711 	20.883571998999926222496 	-0.213669681028659352862 	-4.462186167765356259451 	0.001884271179709361187  	-0.883571998999927221696 	-40.2136696810328331253  	35.531672507192944010512 	0.0035603123210871507297 
0.000400263741700463999  	20.735965916988682522515 	-0.1588748188143000728   	-3.294422828001078773497 	0.0018842672737701339665 	-0.735965916988680968203 	-40.15887481881845388898 	29.555563131265373044698 	0.0035603450965934328211 
0.0004002646462347258897 	20.654553827158217416127 	-0.054711234741461521602 	-1.130036142917805630503 	0.0018842652727327692964 	-0.654553827158219081461 	-40.05471123474556094379 	26.217964534420023170469 	0.0035603703211267729439 
0.0004002657851966918631 	20.662921416482426195671 	0.0923071033015229053253 	1.9073344217024932323312 	0.0018842657153893571133 	-0.662921416482424641359 	-39.90769289670261343872 	26.455664303627692390819 	0.0035604003177567011829 
0.0004002667780263578366 	20.760787923175975322465 	0.1845454752143804166842 	3.8313094731074803789284 	0.0018842685641373077554 	-0.760787923175974767354 	-39.81545452478976443444 	30.291116958222271904333 	0.003560428487700643789  
0.0004002677586145223778 	20.906932443452532766059 	0.2056376391276506232497 	4.2992522290728629741352 	0.0018842725505035958205 	-0.906932443452532877082 	-39.79436236087653355753 	36.090798291585258539271 	0.0035604610343608605189 
0.0004002684885830070163 	21.013642871833464909059 	0.1700450081624784171019 	3.5732650736643281064175 	0.0018842754238483586798 	-1.013642871833465353149 	-39.82995499184175969276 	40.37334996292815247898  	0.0035604889425700759174 
0.0004002691665371105171 	21.089859862191609352067 	0.1042402754054815861018 	2.1984128002978651217347 	0.0018842773803147080686 	-1.089859862191610684334 	-39.89575972459881114673 	43.480787195480871787368 	0.0035605173671982670407 
0.0004002700239724371958 	21.127663025102112470677 	-0.002123500950334286912 	-0.044864612512146913315 	0.001884278303578855061  	-1.127663025102113358855 	-40.00212350095459612476 	45.108915597594801738524 	0.0035605553471686444966 
0.0004002707211205749709 	21.106943920873614928269 	-0.088155434568498475256 	-1.860691813757540558072 	0.0018842776393512979897 	-1.106943920873613373956 	-40.08815543457275509809 	44.375339957336819907141 	0.003560586539059704559  
0.0004002714743489270031 	21.035708123897286725423 	-0.158439183354672274984 	-3.332880416437531412299 	0.0018842756833783718285 	-1.035708123897287169513 	-40.1584391833589648968  	41.592421705240020912697 	0.0035606189157374270628 
0.0004002727266556036553 	20.867417952843943851349 	-0.18820947403567833689  	-3.927445757387430180785 	0.0018842711373009007631 	-0.867417952843945516683 	-40.18820947403989407576 	34.85997439043534029679  	0.0035606667866604655923 
0.0004002738722687048376 	20.726948951760832073887 	-0.118390171429551882554 	-2.453867039610535538685 	0.0018842674820431291709 	-0.726948951760832295932 	-40.11839017143372387864 	29.164021681455821521922 	0.0035607034600248104773 
0.0004002752951189965814 	20.673504753181713766708 	0.0354708189014614691525 	0.7333061431586114231607 	0.0018842662579928424766 	-0.673504753181713433641 	-39.96452918110264818097 	26.91630036214192145394  	0.0035607433569761009172 
0.0004002765164947408305 	20.752210290091554156788 	0.14891725176963346855   	3.0903621245459422794966 	0.0018842685930606805668 	-0.752210290091552713498 	-39.85108274823455332125 	29.976394514511984112914 	0.0035607781006548747463 
0.0004002777193313347757 	20.902477426956632911015 	0.1783699917469812601389 	3.7283747261377166992702 	0.0018842726939737848915 	-0.902477426956632577948 	-39.82163000825723031539 	35.938122187071009250303 	0.0035608177428512553103 
0.0004002784598033319163 	20.996642740678453264991 	0.1459284492730743565403 	3.0640075150879604315435 	0.0018842752087582066104 	-0.996642740678452931924 	-39.85407155073114893185 	39.720271097515855274196 	0.0035608457543120433653 
0.0004002791078758758422 	21.059771098971278746603 	0.090694624318871999713  	1.9100080280626381412645 	0.0018842768205196598619 	-1.059771098971279190692 	-39.90930537568539193671 	42.294728417170489365162 	0.0035608723301467312163 
0.0004002800838479054894 	21.093270075586175948956 	-0.014206491228860449599 	-0.299661356316799576405 	0.0018842776063463146947 	-1.093270075586174838733 	-40.01420649123312500706 	43.746334555191246806771 	0.0035609143169821623996 
0.0004002808156277091263 	21.067038534154619355832 	-0.090408062035259598166 	-1.904630126695055158947 	0.0018842767998183203478 	-1.067038534154619577876 	-40.09040806203952200804 	42.778010252179193173561 	0.0035609459753661886795 
0.0004002816505529764503 	20.990334954537903655591 	-0.149924536201450520068 	-3.146966232772190341649 	0.0018842746909655998591 	-0.990334954537903433547 	-40.14992453620563850336 	39.761873690263463743122 	0.0035609804326835214384 
0.0004002829550496157405 	20.835444522572259984372 	-0.155887841342756211516 	-3.247992470040543366849 	0.0018842705198645318034 	-0.83544452257225987335  	-40.15588784134692446059 	33.548016546079296062999 	0.0035610282489362413486 
0.000400284176624706551  	20.722760208064684661622 	-0.072828516171399723667 	-1.509207876929077540851 	0.0018842676142258089032 	-0.722760208064686104912 	-40.07282851617551244772 	28.963045876091499053473 	0.0035610664299146189797 
0.0004002854333950919027 	20.705661780894594414804 	0.0505610531683815048187 	1.0469000661903364868266 	0.0018842673237184262135 	-0.705661780894594525826 	-39.94943894683578378135 	28.190792232964014374375 	0.0035611023445401910996 
0.0004002866618082144274 	20.790049238759266359011 	0.1403511374454816662549 	2.9179070582074331241529 	0.0018842697589289761351 	-0.790049238759265470833 	-39.85964886255867867249 	31.491085241076106626679 	0.0035611390015409241303 
0.0004002878834210424667 	20.926998180280431682831 	0.1504714727322638279094 	3.1489162360522016115283 	0.0018842734645835570659 	-0.926998180280431904876 	-39.84952852727195704574 	36.940440429814266565245 	0.0035611807999557250869 
0.000400288571485384406  	20.999667741901742346045 	0.1163596102845715352103 	2.4435131545531749708289 	0.0018842753885591812836 	-0.999667741901744011379 	-39.88364038971968028591 	39.87038872721226567819  	0.0035612072253520341697 
0.0004002892084655919726 	21.047663857847378920951 	0.0649047179488235759237 	1.3660926861752320515819 	0.0018842766018809409701 	-1.047663857847378920951 	-39.93509528205541414536 	41.838555986700832534098 	0.0035612332488423161306 
0.000400290017922256484  	21.067379085715018049996 	-0.012694317545842713144 	-0.267435999972711946349 	0.0018842770465384293174 	-1.067379085715016939773 	-40.01269431755012817575 	42.708713077661109025485 	0.0035612674675175211292 
0.0004002907015935937458 	21.046874019246093467927 	-0.07523948312853562248  	-1.583555922679481087201 	0.0018842764138033677064 	-1.04687401924609502224  	-40.07523948313279760214 	41.953727029957029515117 	0.0035612964081593433824 
0.0004002915622465682524 	20.979612443632227325452 	-0.129851349344888983284 	-2.724230984538468458567 	0.0018842745600485600634 	-0.979612443632228990786 	-40.12985134934913133975 	39.311701742934005210373 	0.0035613313788258422685 
