Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004002010708254850023 	0.73038269446233528015   	4.5611664997537459953492 	9.9233188422635496550583 	7.2478203540213126387926 	0.0001779330210912573947 	29.26961730553766471985  	0                        	-0.076681157779966008237 	-2.244428142765157119243 	0.0006859745906736320785 
0.0004002034758550394714 	1.1826854459104119143831 	4.5441200876774026085059 	9.892521136143201943014  	11.699740771077697942815 	0.0001779558058135028787 	28.817314554089588085617 	0                        	-0.107478863893589529632 	-3.097252228737751522658 	0.000685968167224050053  
0.0004002057544273922426 	1.6316898624632329983797 	4.5354127878391565786842 	9.9091742596063134840279 	16.168699184781235800301 	0.0001779875559419020266 	28.36831013753676700162  	0                        	-0.090825740473332236546 	-2.576572774218914396727 	0.0006859617031136569379 
0.0004002072177861710134 	1.9033602086867880132104 	4.5121819633264088622582 	9.9273334259435976889563 	18.895291421307330637092 	0.0001780132115411380998 	28.09663979131321198679  	0                        	-0.072666574129184979824 	-2.041686558176469823422 	0.0006859583240284885782 
0.0004002087298403754598 	2.1692185714978364785566 	4.4810300769917219554372 	9.9255624246104758867659 	21.53071434402613704151  	0.0001780437746971313311 	27.830781428502163521443 	0                        	-0.074437575353486370999 	-2.071655889730538824267 	0.0006859552142301171811 
0.0004002101493240255484 	2.4377863172215334941484 	4.4593071612495656097508 	9.9060501785956915909992 	24.148833583090503651647 	0.0001780761953828443103 	27.562213682778466505852 	0                        	-0.093949821477552514226 	-2.589465055023192352479 	0.0006859519060376310625 
0.0004002113736016861892 	2.6954713333547672959867 	4.4524134394275876047686 	9.8871386196988115813156 	26.650498718302969791694 	0.0001781072916267003486 	27.304528666645232704013 	0                        	-0.112861380241695827276 	-3.081626792166531458861 	0.0006859484345421011132 
0.0004002126787327093009 	2.9906956464060030498331 	4.45379854109405570739   	9.8783810339417250645511 	29.543231151749147045393 	0.0001781439617167792299 	27.009304353593996950167 	0                        	-0.121618965904038561776 	-3.284843665271548474038 	0.0006859442800030502232 
0.0004002141306530591458 	3.3212122278470097569425 	4.4542396030630087011559 	9.8856140370300202846465 	32.832222219560144083061 	0.0001781892438118195404 	26.678787772152990243058 	0                        	-0.114385962886126749116 	-3.051678827952343908692 	0.000685939679940072663  
0.0004002152959844179538 	3.5748479182665420239573 	4.4476880621824435024791 	9.897920795934188831211  	35.383561552512446723995 	0.0001782289908078171683 	26.425152081733457976043 	0                        	-0.102079204043221863363 	-2.697458491224438592582 	0.0006859363301150706417 
0.0004002164039000983761 	3.8053616764779505388105 	4.4341298460078419907404 	9.9058033463092787229698 	37.695164428772372389176 	0.0001782694733410271511 	26.194638323522049461189 	0                        	-0.094196653730116736147 	-2.467447275746452284295 	0.0006859334689750271139 
0.0004002174546511969738 	4.0256078852608538909408 	4.4160623184149621067718 	9.9035473743104560639949 	39.867798402078598485332 	0.0001783102230252296509 	25.974392114739146109059 	0                        	-0.096452625653789744731 	-2.505298319227683201404 	0.0006859308564160786388 
0.0004002189011145631582 	4.3569110643466437693405 	4.3917751571100005492099 	9.882731641081877071997  	43.058182832998291189597 	0.0001783701977222103643 	25.643088935653356230659 	0                        	-0.117268358857029367237 	-3.007122955508917172551 	0.0006859268696583621476 
0.0004002204696477645396 	4.7760020700245640057346 	4.3761182261272111304606 	9.8482667450812719778241 	47.035342360662227179091 	0.0001784408550649582432 	25.223997929975435994265 	0                        	-0.151733254952214263733 	-3.827319308823087684601 	0.000685921509633559889  
0.0004002221058688322465 	5.2868189583884195315022 	4.3705177205095573356175 	9.8181816300452986467917 	51.906948778624403928461 	0.0001785218007955828741 	24.713181041611580468498 	0                        	-0.181818369838759014145 	-4.493310290515942106992 	0.0006859147024388364058 
0.0004002236483983655506 	5.8261006860980302235475 	4.3647403271471461039255 	9.8025969131693546643191 	57.110916601358411526235 	0.0001786058824340860636 	24.173899313901969776452 	0                        	-0.197403086755290696486 	-4.772002343475852725874 	0.0006859075564296497835 
0.0004002253158556972126 	6.4614753129067246106843 	4.3472258963005110388167 	9.7890085794567784915898 	63.251437273992102916509 	0.0001787062319787988476 	23.538524687093275389316 	0                        	-0.210991420586378236601 	-4.966426762237344583184 	0.0006858994372221441371 
0.0004002269040378368865 	7.1267772645618094884412 	4.3205030274640776610795 	9.7633806817927855092876 	69.581439468262800573939 	0.0001788117133800006268 	22.873222735438190511559 	0                        	-0.236619318253651206296 	-5.412246369923299660343 	0.0006858911956104931859 
0.0004002285073766630131 	7.8841643483917813739481 	4.2919941219373747287591 	9.7177252338607171822105 	76.61614283627184818215  	0.0001789289155099979902 	22.115835651608218626052 	0                        	-0.282274766164504975485 	-6.242742337090332327421 	0.0006858818521625372052 
0.0004002301910148625729 	8.8015442542044830531722 	4.2672389321746564405657 	9.654551921568785388672  	84.974965992202598386029 	0.0001790649459917644068 	21.198455745795516946828 	0                        	-0.345448078359401222759 	-7.32296580157186838278  	0.0006858704322903240794 
0.0004002323950857324532 	10.223355922412544316558 	4.2377002216416208568717 	9.5618036091670024489986 	97.753721556723121466348 	0.0001792663194804234271 	19.776644077587455683442 	0                        	-0.438196390847976624539 	-8.666054057883835426424 	0.0006858528118238690127 
0.0004002352257600647555 	12.467982878105999589025 	4.1831421189220385770113 	9.4119023159129309163973 	117.34743692520862623496 	0.0001795707601445050837 	17.532017121894000410975 	0                        	-0.588097683947197302778 	-10.31053866430846888136 	0.0006858259535469023952 
0.0004002385125614177602 	15.799513717569636739313 	4.0864298534243470584215 	9.1272633824502911181753 	144.20632301489442284037 	0.0001800005977705323849 	14.200486282430363260687 	0                        	-0.872736617678137927001 	-12.3932843675130701655  	0.0006857886420687727162 
0.0004002423174617265921 	20.818926061380658154576 	3.9378153806981774920359 	8.5482019027251325837824 	177.96438337058799561419 	0.0001806135114806437414 	9.1810739386193418454241 	0                        	-1.451798097360649242304 	-13.32906567581500212327 	0.0006857397065799608702 
0.000400246217320188852  	27.034717288735119922194 	3.7229514511594534731387 	7.5289083041638802384909 	203.54190749588067887998 	0.0001813574217490642392 	2.9652827112648805218953 	0                        	-2.471091695999677817497 	-7.327485484098056112146 	0.0006856994277670397896 
0.000400248956376783073  	31.363134182270854921626 	3.5265631472774643384582 	6.4442522973414364528821 	202.1119495059267023862  	0.0001819129761850602248 	-1.36313418227085558776  	0                        	-3.555747702681657074208 	4.846961237056434335102  	0.0006856960306188918238 
0.0004002501857453976851 	32.169654721966352894924 	3.1864572497036882658961 	5.655679292689209880507  	181.94125006398675736818 	0.0001821490476600065231 	-2.169654721966356003549 	0                        	-4.344320707304322404241 	9.4256759363390418826611 	0.0006857048037849861402 
0.0004002512504097636308 	32.411193009319241298272 	3.0087182524002553662967 	4.7337930396428280488408 	153.42787987403571037248 	0.000182327575441048142  	-2.411193009319240854182 	0                        	-5.266206960347960652769 	12.697841408419330733182 	0.0006857165808452692947 
0.000400252296601878992  	32.264134896116033246471 	3.098338954651220333858  	3.8416044763783894211429 	123.94604504339555717252 	0.0001824726686476758398 	-2.264134896116036355096 	0                        	-6.158395523740868071627 	13.943438209386494364139 	0.0006857305167936089468 
0.0004002536560118399476 	31.840394584388437948519 	3.2751969372447637951495 	2.9349705015574931721289 	93.45061886313102661461  	0.000182620434242872356  	-1.840394584388439502831 	0                        	-7.065029498395714036008 	13.002442027392044465728 	0.0006857488320426092035 
0.0004002553515668018976 	31.470620423336775672851 	3.4291558041844583115676 	2.1862149779420088080428 	68.801541734626539437158 	0.0001827579879708666826 	-1.470620423336775450807 	0                        	-7.813785022085318665575 	11.491111837041666277059 	0.0006857695971260044853 
0.0004002566452886392929 	31.404521849766691588002 	3.3938651764122123033474 	1.7514777387764091098887 	55.004320916783697725805 	0.0001828380731449215162 	-1.404521849766691143913 	0                        	-8.24852226119412712535  	11.585229744134105445141 	0.0006857845243095198919 
0.0004002579218807078391 	31.412033352197738622635 	3.3373249466159760068251 	1.3180439375868810980563 	41.402440127141140635558 	0.0001828996091981729575 	-1.412033352197737068323 	0                        	-8.681956062390884909519 	12.259211522411266770405 	0.0006857997441218197836 
0.0004002593994199360678 	31.30225635378399573483  	3.3165060228508371764633 	0.8334361537772145833713 	26.088432140046108997922 	0.0001829494694038340393 	-1.302256353783995956874 	0                        	-9.166563846219574429597 	11.937216011106105639783 	0.0006858176197072516841 
0.0004002614882587479488 	30.938549138955256267991 	3.4204155051593376768437 	0.388134227936379083701  	12.008309883520123406697 	0.0001829892583805065715 	-0.938549138955256267991 	0                        	-9.611865772075002922747 	9.0212083441344930179184 	0.0006858395090923661815 
0.0004002635101788228934 	30.645001962747127066677 	3.4851320582606168940742 	0.2869226848064371226954 	8.7927462390499417921319 	0.0001830102874169837112 	-0.645001962747126511566 	0                        	-9.713077315256807509058 	6.2649539326552305951168 	0.0006858549627915543371 
0.0004002651919145066022 	30.640505361589863042582 	3.4266423320799663798653 	0.312416917921542303116  	9.5726122486263971467224 	0.0001830257302563401156 	-0.640505361589862043381 	0                        	-9.687583081990402078532 	6.204948904862092717849  	0.0006858654483318415073 
0.0004002669745243323581 	30.786015968282359978048 	3.2843240352654712310709 	0.253356892648921139255  	7.7998493427640855912841 	0.000183041214416705309  	-0.786015968282358423735 	0                        	-9.746643107279346907035 	7.661017119470750813548  	0.00068587780713548084   
0.0004002685187106812433 	30.854287308688146396207 	3.2028514499957871919378 	0.1129292034486782669855 	3.484350088746815288232  	0.0001830499268700654146 	-0.854287308688148061542 	0                        	-9.8870707965648616522   	8.4463991016065804728896 	0.0006858902435616030498 
0.0004002697978673130431 	30.788641147978335510516 	3.1970317770720799721573 	0.0051395271737348880922 	0.158239057822406770093  	0.0001830522565910972822 	-0.788641147978336509716 	0                        	-9.994860472842669096849 	7.8823582371859419737348 	0.000685900687080722533  
0.0004002703022053427694 	30.738471261006530710347 	3.2103357077712186828933 	-0.018546777876994248457 	-0.570099598756259373644 	0.0001830521527326304252 	-0.738471261006529933191 	0                        	-10.01854677797868120592 	7.3984088725868240032923 	0.0006859045404167109315 
0.000400270757417108187  	30.687707100455476449952 	3.2227042717083071998729 	-0.026256706849321145847 	-0.805758129214490415038 	0.0001830518395793177637 	-0.687707100455474784617 	0                        	-10.02625670693590542726 	6.8951279283491482274826 	0.0006859077937097715497 
0.0004002709840196245605 	30.664026915240746973268 	3.228957742180583512237  	-0.025207530110490674463 	-0.77296438177482762466  	0.0001830516607080709293 	-0.664026915240746196112 	0                        	-10.02520753011565801671 	6.6570076308710008916592 	0.0006859093291837815333 
