Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0002574765895057173795 	0.2215255665801407758408 	14.851060422774644109722 	39.999717464863458360469 	8.8609600744494301238774 	0.0014818749556597132517 	34.778474433419859224159 	0                        	-0.000282535183559482004 	-0.009826142657965032667 	0.0031298364016486921596 
0.0002674464770556263531 	0.2383916512321846425948 	14.85204801276554320566  	40.000282589647603970207 	9.5357334163000988525027 	0.0015735814383561709182 	34.761608348767815357405 	0                        	0.0002825895126411173556 	0.0098232659618996930051 	0.0031298363873085242176 
0.0002774464770556263251 	0.2215251211128403951989 	14.8510602143135841402   	39.999718049799078301021 	8.8609423854612092696925 	0.0016655648173649771539 	34.778474878887159604801 	0                        	-0.000281950143232734317 	-0.009805795973518287648 	0.0031298364746584661673 
0.0002874464770556263513 	0.2383920955563638699459 	14.852048220768963915361 	40.00028200504602438059  	9.535751050028434150363  	0.0017575482845424256987 	34.761607904443636130054 	0                        	0.0002820050681862085727 	0.0098029496073548747642 	0.0031298364604266351759 
0.0002974464770556263776 	0.221524677256418556226  	14.851060006918096689787 	39.999718634291532737279 	8.8609247608089827252797 	0.0018495316635966129511 	34.778475322743581443774 	0                        	-0.000281365686305434847 	-0.009785469577840377742 	0.0031298365478267826251 
0.0003074464770556263496 	0.2383925389430174845984 	14.852048428064613005972 	40.000281420446988533968 	9.5357686462555673045927 	0.0019415151306319353847 	34.761607461056982515402 	0                        	0.0002814205046774987382 	0.0097826291150917617928 	0.0031298365336244688209 
0.0003174464770556263758 	0.2215242343392347379449 	14.851059799940529160267 	39.999719218997149994266 	8.8609071737727163053933 	0.0020334985097320771967 	34.778475765660765262055 	0                        	-0.000280781016215314648 	-0.009765135767901922045 	0.0031298366210912049318 
0.0003274464770556263478 	0.2383929813928986618521 	14.852048633886845152574 	40.000280835705844140193 	9.5357862049771444645785 	0.0021254819766258260284 	34.761607018607101338148 	0                        	0.0002808357635331049638 	0.0097623024487082654677 	0.003129836606924609084  
0.0003374464770556263741 	0.2215237923614381543302 	14.85105959360124217028  	39.999719803880402935192 	8.8608896243505075318581 	0.0022174653557724645012 	34.77847620763856184567  	0                        	-0.000280196097435236934 	-0.009744793308124563916 	0.0031298366944703119759 
0.0003474464770556263461 	0.2383934229005291172143 	14.852048840076413682709 	40.000280250644955515327 	9.5358037259316859035607 	0.0023094488225238753686 	34.761606577099470882786 	0                        	0.0002802507381716168853 	0.0097419659032634588203 	0.0031298366803332875255 
0.0003574464770556263723 	0.2215233513232561790574 	14.851059387821358370729 	39.999720389012345833635 	8.8608721125671952023595 	0.0024014322017163699553 	34.778476648676743820943 	0                        	-0.000279610894438064915 	-0.00972444096292985824  	0.0031298367679579892908 
0.0003674464770556263985 	0.2383938634675715206868 	14.85204904587189389531  	40.000279665335376932944 	9.5358212092026395367839 	0.0024934156683252195127 	34.761606136532428479313 	0                        	0.0002796654285930345028 	0.0097216194787556001883 	0.0031298367538505683302 
0.0003774464770556263706 	0.2215229112289307522587 	14.851059181336964343245 	39.999720974357451552805 	8.8608546385845858850416 	0.0025853990475641552491 	34.778477088771069247741 	0                        	-0.000279025549332345745 	-0.009704083674636748008 	0.0031298368415295890581 
0.0003874464770556263968 	0.2383943030915887106858 	14.85204925212496362974  	40.000279079919216940198 	9.5358386547263975785427 	0.0026773825140307102102 	34.761605696908411289314 	0                        	0.0002790799413787681802 	0.009701266880125052755  	0.0031298368274456163547 
0.0003974464770556263688 	0.2215224720718254047824 	14.851058976586557491828 	39.999721560022301503068 	8.8608372021608321489339 	0.0027693658933151460086 	34.778477527928174595218 	0                        	-0.000278439884482395482 	-0.009683715265349907703 	0.0031298369152036901661 
0.0004000600000000000423 	0.2383953600913812920226 	14.852049745419009241232 	40.000277666147745492253 	9.5358805979765293159289 	0.0027934060153510594134 	34.761604639908618707977 	0                        	0.00027766608594126087   	0.0096521187014009992428 	0.0031298368739145175643 
0.0004000626000000000616 	0.2213929399453462565361 	14.750697372808538432309 	40.001424859542439094184 	8.856033051656959642628  	0.0027934299248388041147 	34.778607060054653743464 	0                        	0.0014248594904658245294 	0.0495546283347006039088 	0.0031298369508832887646 
0.0004000678000000000459 	0.2125978551150282669369 	14.502258766643855381062 	40.000252641741177228596 	8.5039679156934173676063 	0.0027934750608413190867 	34.787402144884971733063 	0                        	0.0002526416836400838966 	0.0087887478473484045155 	0.0031298371025760668949 
0.0004000744738906493697 	0.2230667547416373963642 	14.049331521771961206468 	39.998299636323736194754 	8.9222908950583512677213 	0.0027935332113141839866 	34.776933245258362603636 	0                        	-0.001700363617953767241 	-0.059133432034244155784 	0.0031298369345786085025 
0.0004000804871127850901 	0.2204378067182943823354 	13.416253803408700662203 	40.001864696820256028786 	8.8179233184090275443623 	0.0027935865492385845467 	34.779562193281705617665 	0                        	0.0018646968625869425173 	0.064853340503959841512  	0.0031298369517761487693 
0.000400086000000000018  	0.2228830261488852215734 	12.734741230665804323507 	39.998574074460151450694 	8.9150032313560245711415 	0.0027936354290506140892 	34.777116973851114778427 	0                        	-0.001425925485554034458 	-0.04958957740710810691  	0.0031298369938498509304 
0.0004000865962003549996 	0.230265259341919659164  	12.699299341419681752541 	39.996644218384595603766 	9.2098376537528210405981 	0.0027936408320688990367 	34.769734740658080340836 	0                        	-0.003355781625046264267 	-0.116679636950433124332 	0.003129836944284968784  
0.0004000873058865925106 	0.2356846843609261554775 	12.625263658785840448218 	39.994858015968176800925 	9.4261754875535164188705 	0.0027936474449299234304 	34.764315315639073844522 	0                        	-0.005141983898575207441 	-0.178757549598007603464 	0.0031298368394511162476 
0.0004000887252590675869 	0.2444382363108772437954 	12.457787970768102070451 	39.995705825469087812962 	9.7764797919863433151022 	0.0027936610727900997031 	34.755561763689122756205 	0                        	-0.004294174547433360356 	-0.149246448707381934584 	0.0031298366066711928724 
0.0004000903926345124946 	0.248371273306560169658  	12.271110345050246337451 	40.001447154674828254883 	9.9352103639116648992058 	0.0027936775061841714538 	34.751628726693439830342 	0                        	0.0014471547762439401948 	0.0502909854940905287624 	0.0031298365241732382241 
0.0004000920105768252812 	0.2411662295917835763248 	12.080387588521105612926 	40.00486184204659423358  	9.6478216957865914338299 	0.0027936933482922625231 	34.758833770408216423675 	0                        	0.0048618420640448942877 	0.1689919601221148703907 	0.0031298367015668163496 
0.0004000935907862266543 	0.2344783590603256584473 	11.902542528574699076671 	40.002129440122239145694 	9.3796336700386060414303 	0.0027937083819741890395 	34.765521640939674341553 	0                        	0.0021294400966766374207 	0.0740310957640963052118 	0.0031298368935804752287 
0.0004000954219847595241 	0.2369889717173023768737 	11.699531728813553854707 	39.996240563528672851135 	9.4786679237085191829237 	0.0027937256486212946362 	34.763011028282697623126 	0                        	-0.003759436651438942834 	-0.130689337774102132261 	0.0031298368417042306093 
0.0004000970646488889726 	0.2470620526892233215221 	11.528000134471120929902 	39.995449225827364614361 	9.8813577839605173380733 	0.0027937415496311823401 	34.752937947310776678478 	0                        	-0.004550774193289470852 	-0.158152773151612247027 	0.003129836604468943205  
0.0004000988551370454204 	0.2521914728012148998459 	11.338406859654099889667 	40.000427196474376501101 	10.087766647356644966749 	0.0027937594268715769744 	34.747808527198785100154 	0                        	0.0004271963953344153444 	0.0148441385485897810181 	0.0031298364761727366472 
0.0004001006688510232536 	0.2467894288011720504983 	11.147079815806442582016 	40.004314869787279462798 	9.8726420162970356386722 	0.0027937775281076751045 	34.753210571198827949502 	0                        	0.0043148697054185766731 	0.1499555754596984535887 	0.0031298366256225090831 
0.0004001023211992965969 	0.2401557122097059959742 	10.972595350682468051673 	40.001955893509460793211 	9.6066982073870104130719 	0.0027937936214347675046 	34.759844287790294004026 	0                        	0.0019558935815924397873 	0.0679865563396416655584 	0.003129836805680661499  
0.0004001041983363693311 	0.2430232418572302321991 	10.784336502904317001139 	39.996543041235433690872 	9.7200895529632784786145 	0.0027938117609496685052 	34.756976758142769767801 	0                        	-0.003456958840137304336 	-0.120153438060508474527 	0.0031298367567184678245 
0.0004001059463999203378 	0.252575125692452218118  	10.61426359826467091807  	39.995908349334897025074 	10.101971578517060734725 	0.0027938290860609533463 	34.747424874307547781882 	0                        	-0.004091650830481087173 	-0.142174329844039659676 	0.0031298365274356632765 
0.0004001078158032636708 	0.2573691564974822654221 	10.434395989720236741505 	40.000720154607513734391 	10.294951605483174006395 	0.0027938481510991503703 	34.742630843502517734578 	0                        	0.0007201544297239359906 	0.0250200595022117833199 	0.0031298364179313709239 
0.0004001097613219021685 	0.251741389681136240597  	10.244505073536664951916 	40.003861016611836021184 	10.070627564932895126049 	0.002793867961906080187  	34.748258610318863759403 	0                        	0.0038610166181087322672 	0.1341636039447809680691 	0.003129836572778763211  
0.0004001115078027878613 	0.2468964517571805572516 	10.077563278475480501584 	40.000879596533543747228 	9.8760752395503317302428 	0.0027938853801736706142 	34.753103548242819442748 	0                        	0.000879596413874719936  	0.0305687052520511905185 	0.0031298367166296778979 
0.0004001134647974177944 	0.251778763206687017373  	9.8979703083708656663475 	39.996177583019090207017 	10.070188124847566868425 	0.0027939048975388161046 	34.748221236793312982627 	0                        	-0.003822416890107668483 	-0.132822187756716725282 	0.0031298366165749200163 
0.0004001152573180762301 	0.2610614471109400369642 	9.7394628479606382143174 	39.996857259185667032853 	10.441637435972717540267 	0.0027939232814743462409 	34.738938552889059963036 	0                        	-0.003142740841537320067 	-0.10917548098181981131  	0.0031298363996820097004 
0.0004001173548170814959 	0.2634670393119975528862 	9.5531329766686639004547 	40.001906261795348029864 	10.539183809631275323682 	0.0027939452851001925215 	34.736532960688002447114 	0                        	0.001906261692521936087  	0.0662169221139851243985 	0.0031298363546292426278 
0.0004001194258540610488 	0.2574663384098414553591 	9.3689541698227714050518 	40.002957867680336789817 	10.299415087754814734922 	0.0027939668638546515979 	34.742533661590158544641 	0                        	0.0029578676597294059625 	0.1027638167346777847699 	0.0031298365296119220157 
0.0004001213797848850997 	0.256448239141931821905  	9.2001472527099039666609 	39.99862765257005037256  	10.257577629595370893867 	0.002793986947325511911  	34.743551760858068178095 	0                        	-0.001372347377162874823 	-0.047680222132336150254 	0.0031298365834266888945 
