Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004006144341854654504 	30.803923372501689215142 	0.3169324323530273712635 	0.0011611816830901407205 	0.0357689515874612326551 	0.00440023834755611052   	-0.803923372501690658432 	0                        	-49.99883881828748144471 	40.195235123966121193462 	0.0040497852313640479022 
0.0004006183526726337643 	30.808129195562695912258 	0.308725367616434542839  	0.0008422964577714232804 	0.0259495780919868253289 	0.0044002384684777434698 	-0.808129195562697466571 	0                        	-49.999157703662930885   	40.405779093873569252082 	0.0040499431483840310497 
0.0004006217410453840038 	30.806597645102176130649 	0.3045822535142944653686 	-0.001703442160863909323 	-0.052477257261437870728 	0.0044002384235349110281 	-0.806597645102177684961 	0                        	-50.00170344215739959282 	40.331256247541610093776 	0.0040500799319692741551 
0.0004006257538891491807 	30.803629548043989672124 	0.3003425863759247027573 	0.0004215316276818270331 	0.0129847041018950042773 	0.0044002383442961878063 	-0.803629548043988561901 	0                        	-49.99957846833507346673 	40.181138646898055810652 	0.004050241473800209567  
0.0004006299579849845823 	30.807426512196158796542 	0.2922495077971263288674 	0.001295671637345653009  	0.0399163087514630768315 	0.004400238455496651574  	-0.807426512196158574497 	0                        	-49.99870432833798616912 	40.370279450156914435865 	0.0040504107967408884902 
0.0004006335589830918673 	30.807240585406237443067 	0.2873661112383457671982 	-0.00142660542696210332  	-0.04394977660886770221  	0.0044002384482343965405 	-0.807240585406238775334 	0                        	-50.00142660550984174961 	40.363180884178845531096 	0.0040505561572598174427 
0.0004006380915525783255 	30.803712750300817901916 	0.2830640131302879503039 	5.707781257078466141e-05 	0.0017582085428459598431 	0.0044002383526162893584 	-0.803712750300817346805 	0                        	-49.99994292223141201248 	40.185591640910494959371 	0.0040507387037140765024 
0.0004006420988664455111 	30.806866118798716058791 	0.2759244453710577582584 	0.0014534287434126587878 	0.0447755847115276287007 	0.0044002384458540471507 	-0.806866118798715392657 	0                        	-49.99854657117282386025 	40.342133217459036131913 	0.0040509000536483354138 
0.0004006460614029830119 	30.807459464852865238527 	0.2704355261491843132049 	-0.001204941284414535931 	-0.037121179777128560096 	0.0044002384610194768266 	-0.807459464852864017281 	0                        	-50.0012049413582602142  	40.373946183947523991264 	0.0040510599738552317828 
0.0004006507774592266711 	30.803860184340564387639 	0.2663166015120137508632 	-0.000150513905325317792 	-0.004636409295440162108 	0.0044002383625539077949 	-0.803860184340565941952 	0                        	-50.00015051385862108191 	40.193130209126437080158 	0.0040512499532870602237 
0.0004006548251877269768 	30.806572394957857596864 	0.2596799249097390127616 	0.0014515313429097815613 	0.0447167053989005816583 	0.0044002384436709861271 	-0.806572394957856486641 	0                        	-49.9985484684838610292  	40.327448982641492136736 	0.0040514129160086880671 
0.0004006591560863697276 	30.807454183602658304153 	0.2539024767488820000239 	-0.001102025461247361886 	-0.033950598906541687438 	0.0044002384669844440621 	-0.807454183602657304952 	0                        	-50.00110202539396198063 	40.373599015147654256452 	0.0040515876700383092815 
0.0004006638892875638309 	30.803978622312460089461 	0.250068970862512673925  	-0.000202114460319721207 	-0.006225929514948912342 	0.0044002383719026483266 	-0.803978622312461643773 	0                        	-50.00020211446262408117 	40.199093611330290798378 	0.0040517783534207854959 
0.0004006680892486799185 	30.806532165250359867059 	0.2436562755861025886261 	0.0013821866694169061135 	0.042580378089772184802  	0.0044002384482462837331 	-0.806532165250359756037 	0                        	-49.9986178132820455744  	40.325493484471579108686 	0.0040519474534881309152 
0.0004006726829426091236 	30.807315924807365803417 	0.2379663196431504035289 	-0.001087936364292997962 	-0.033516399280860705023 	0.0044002384690648562934 	-0.80731592480736691364  	0                        	-50.0010879363790721186  	40.366674548732348171143 	0.0040521327910493449079 
0.0004006776958191362497 	30.804052302057538526014 	0.2340644197856152075587 	-6.6005049514985105e-05  	-0.002033222997459498572 	0.0044002383799619229285 	-0.804052302057537526814 	0                        	-50.00006600498761599738 	40.202668174339116546889 	0.0040523347331328160581 
0.000400682157365484003  	30.806760699660745927986 	0.2276038537310768328226 	0.0012377242598841204594 	0.0381302750864148040644 	0.0044002384604862583919 	-0.80676069966074659412  	0                        	-49.99876227564831054906 	40.337036435673375933675 	0.0040525143989452918486 
0.0004006869559840781189 	30.80698550776999056211  	0.2223587190611058250767 	-0.001172797269790748064 	-0.03613034849399578835  	0.004400238465284701285  	-0.80698550776999056211  	0                        	-50.00117279725012053859 	40.350221818883930779975 	0.0040527079926341762553 
0.000400692716478927638  	30.804156003749032066708 	0.2177994463489889565011 	0.000318769944676637097  	0.0098194391051255776326 	0.0044002383895027719421 	-0.804156003749032288752 	0                        	-49.99968123007206344255 	40.207543846700247058834 	0.0040529400189312789551 
0.0004006976979528486084 	30.807295338407861606811 	0.2109420512625989063693 	0.0008744500450642344941 	0.0269394407969779370315 	0.0044002384810594725312 	-0.807295338407861162722 	0                        	-49.99912554997376901156 	40.364060980963209601668 	0.004053140701605388585  
0.0004007027561232492582 	30.80622628525389927745  	0.2065197311787418943396 	-0.001277061491681256164 	-0.03934144529291666581  	0.0044002384496937465425 	-0.806226285253899610517 	0                        	-50.00127706154957962781 	40.312343863284141320946 	0.0040533447391068958693 
0.0004007106697655976688 	30.804761120042904565253 	0.1995706123630627271126 	0.0009849166913574460783 	0.0303401234004091538421 	0.0044002384140771257787 	-0.804761120042903566052 	0                        	-49.99901508328979105045 	40.237263379470320501241 	0.0040536634594984079574 
0.0004007174825264814234 	30.807729612212366276935 	0.1915821945202134113373 	-0.000175367824273610172 	-0.005402684512903354816 	0.0044002384990235298562 	-0.807729612212366387958 	0                        	-50.00017536777189519626 	40.386622260360709901761 	0.0040539380951255992239 
0.0004007237233082141777 	30.804644776382257731484 	0.1876252462396474918194 	-0.0007214109288235475   	-0.022222807400209366319 	0.0044002384128211972578 	-0.804644776382256288194 	0                        	-50.00072141096556777029 	40.232819298677881647563 	0.0040541896592946923342 
0.0004007304874959556249 	30.8062626054839228118   	0.1807170822059528392245 	0.0012095798276917067455 	0.0372626338141667096115 	0.0044002384636873019888 	-0.806262605483921146465 	0                        	-49.99879042014543983896 	40.312155035190976093418 	0.0040544620699587046245 
0.0004007396946088281377 	30.806608039626226513974 	0.1727984469974038761464 	-0.001144420122321150981 	-0.035255702141008801731 	0.0044002384729263255975 	-0.806608039626225514773 	0                        	-50.00114442005502013444 	40.331325079728365778919 	0.0040548333167706295671 
0.0004007491637201025195 	30.804666932516909128026 	0.1661271224169869054066 	0.0008062337526177834742 	0.0248357622191440509385 	0.0044002384235925402767 	-0.804666932516907351669 	0                        	-49.99919376626449718515 	40.232697876218530552705 	0.00405521475161967071   
0.0004007573476451339379 	30.807639320397708360133 	0.1581696151229573521491 	-0.000130724808957209627 	-0.004027322764581609676 	0.0044002385087398947217 	-0.807639320397708249111 	0                        	-50.00013072485831600034 	40.382071598421141800372 	0.0040555446242345732227 
0.0004007655276621849717 	30.804580030050708217004 	0.1537526136744576943371 	-0.000543267682949593309 	-0.016735132817160960211 	0.0044002384238212739753 	-0.80458003005070943825  	0                        	-50.000543267713887019   	40.229438604889040220769 	0.0040558743259985598553 
0.0004007739383698098539 	30.806673612103935511186 	0.1465176429705743466059 	0.0010348345227210807139 	0.0318798093840056903647 	0.0044002384875099975411 	-0.806673612103934623008 	0                        	-49.9989651654530504743  	40.332845831474813280693 	0.0040562131189085534957 
0.0004007847640900845561 	30.806023062102035225962 	0.1395257995873454559543 	-0.001146926147677753208 	-0.035332233355888711945 	0.0044002384688225093523 	-0.806023062102034892895 	0                        	-50.00114692618189593531 	40.302077554054882568835 	0.0040566495844710252425 
0.0004007990953647962693 	30.805397168790541684302 	0.1305473716037525155897 	0.00109602555299539604   	0.0337635024671664590867 	0.0044002384575815524023 	-0.805397168790543349637 	0                        	-49.99890397451824242125 	40.268975703707241109441 	0.0040572269274200501929 
0.000400810672290864234  	30.807131403914269185407 	0.1226386189771119239467 	-0.000820631873509086187 	-0.025281313961434771775 	0.0044002385066803867755 	-0.807131403914269851541 	0                        	-50.00082063191581482897 	40.357232553503799010741 	0.0040576936292461172548 
0.0004008222968171001464 	30.804498660494495254625 	0.1173748182867909717331 	0.000427206773340224014  	0.013159890477113106444  	0.0044002384362274837154 	-0.804498660494495587692 	0                        	-49.99957279318572034299 	40.224589337414940359849 	0.0040581619919974713795 
0.0004008334417296056007 	30.807527509592613768064 	0.1096715464254165439684 	8.340979138132009513e-05 	0.0025696494425493997087 	0.0044002385238796565617 	-0.807527509592614656242 	0                        	-49.99991659023876167112 	40.376308123953961626285 	0.0040586111369725055495 
0.000400844285223740486  	30.80470075157178655445  	0.1056576616016811076548 	-0.000556442295587712492 	-0.017141038401097138943 	0.0044002384448772711989 	-0.804700751571787664673 	0                        	-50.00055644213657757291 	40.235485347994895732882 	0.0040590481937273631408 
0.0004008563122754563602 	30.806803179368589695741 	0.0985879386419042935685 	0.00090132632869911885   	0.0277669828086166345371 	0.0044002385087766630531 	-0.806803179368590472897 	0                        	-49.99909867372034000255 	40.339431775521447320898 	0.0040595327330749863756 
0.0004008729860309976083 	30.805592220629058886061 	0.0917230544195968278132 	-0.001034949499603547403 	-0.031882232253730977134 	0.0044002384744683317036 	-0.80559222062905833095  	0                        	-50.0010349495807631115  	40.280444778783923709398 	0.0040602048511317019933 
0.0004008955559104722941 	30.806037570243827161676 	0.0820395865456839956664 	0.0010901993011242622732 	0.0335847206294875855193 	0.0044002384936808105337 	-0.806037570243828604966 	0                        	-49.99890980070995993856 	40.300999770604605032531 	0.0040611142078773899977 
0.0004009149122592921321 	30.806323983310878844577 	0.0746956594598089385073 	-0.001064440577785191917 	-0.032791501300233248661 	0.0044002385013577251932 	-0.806323983310879843778 	0                        	-50.00106444064308419684 	40.317057449563321824826 	0.0040618944434957556661 
0.0004009349604435785979 	30.805290278609284371214 	0.0683453769529247523451 	0.000987645529938868498  	0.030424707242137739166  	0.0044002384776327630941 	-0.805290278609283260991 	0                        	-49.99901235445759795084 	40.263718589110155221533 	0.0040627021926197409707 
0.0004009542148945753029 	30.806996293257849828251 	0.0614912407515341152831 	-0.000826098694336988666 	-0.025449619414304760351 	0.0044002385255290550614 	-0.806996293257851160519 	0                        	-50.00082609879169126543 	40.350481321555314195848 	0.0040634782837006503536 
0.0004009722492094013068 	30.804713545744046854225 	0.0575660026897125698397 	0.0006079520856909630426 	0.0187277898492477536119 	0.0044002384649172599645 	-0.804713545744048186492 	0                        	-49.999392047974588138   	40.235188059972401219966 	0.0040642049373666956288 
