Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.000400453000456244847  	35.828030213652205304697 	0.7882797061624766676857 	0.0012412203879122154972 	0.0444704815599199707044 	0.0001270526019132339117 	-0.82803021365220641492  	0                        	-9.998758779669977059257 	8.2792743685870053838016 	0.0008171755301852260799 
0.0004004546977334293677 	35.821200005420585910088 	0.784728003313247546302  	-0.008003945680829852721 	-0.286710939065528414016 	0.0001270523963386330582 	-0.821200005420585577021 	0                        	-10.00800394583543351246 	8.2185728945693004021678 	0.0008171895308951027939 
0.0004004559276381042168 	35.809022388560201477503 	0.7860853477025602220607 	-0.007771228327215488896 	-0.278280089155872711881 	0.0001270520488960796249 	-0.809022388560202254659 	0                        	-10.00777122843465249957 	8.0965109833922728199695 	0.0008171995638940688159 
0.0004004574612722341725 	35.801698021161669771573 	0.7836345274890975654003 	0.0005898840241898756264 	0.0211188497015535533996 	0.0001270518517004527725 	-0.801698021161671880996 	0                        	-9.999410116095848621853 	8.0165073028580451364178 	0.0008172119196314589626 
0.0004004590368388236403 	35.809812293292701212977 	0.7728387538011433077756 	0.0080986298248132415623 	0.2900104138594241098836 	0.0001270520968028891122 	-0.809812293292703877512 	0                        	-9.991901370263221338064 	8.0915645630073687044614 	0.000817224609301385246  
0.0004004603087994092724 	35.821611308040786525453 	0.761400881985763611226  	0.0067719526079395202592 	0.2425822541180826241725 	0.0001270524355213300486 	-0.8216113080407897451   	0                        	-9.993228047381949252781 	8.2105491675593906819586 	0.0008172349771244491858 
0.0004004618247664419508 	35.826771237225045751984 	0.7526308302836945962611 	-0.001647092459813006638 	-0.059010004764278874145 	0.000127052574666069128  	-0.826771237225045640962 	0                        	-10.00164709236825366645 	8.2690741408455821215284 	0.0008172474684072723915 
0.0004004632942434260563 	35.818307419363449639604 	0.7514202830163634327931 	-0.007811972119293130422 	-0.279811618920337568106 	0.0001270523257207802656 	-0.818307419363446197913 	0                        	-10.00781197210131878705 	8.189466788364830662772  	0.0008172595611308161589 
0.0004004645902144738723 	35.807090991041533811767 	0.7524123506542180761514 	-0.005878420308209528732 	-0.210489130859645018345 	0.0001270520080129920466 	-0.807090991041532257455 	0                        	-10.00587842032019025851 	8.0756543304973043007067 	0.0008172701006938457718 
0.0004004663299923095577 	35.803789607703393471638 	0.7475240293179071793261 	0.0032938066528553043566 	0.1179307604072850484966 	0.0001270519274974913401 	-0.803789607703390251991 	0                        	-9.996706193274082608013 	8.0352485494178260694298 	0.0008172841153897174651 
0.0004004677396043757357 	35.813211017749374320829 	0.7371664210412238738002 	0.0077277114195055040743 	0.2767541597510221884626 	0.0001270522056738042436 	-0.813211017749374542873 	0                        	-9.992272288608408103983 	8.1258259174481146658309 	0.0008172955058125028855 
0.0004004691176812091554 	35.823640096796545151392 	0.7264700686968849074887 	0.0042901135722612599929 	0.1536874845870695449612 	0.0001270525022646333427 	-0.823640096796546594682 	0                        	-9.995709886486972450825 	8.2328674584563277250027 	0.0008173067775806861033 
0.0004004708607249756608 	35.823652752665346099548 	0.7200980619922241476871 	-0.004579168772977476945 	-0.164042552018993786911 	0.0001270524932399654753 	-0.823652752665348764083 	0                        	-10.00457916877015840385 	8.2402991716159483814863 	0.0008173211343058907124 
0.0004004722311984320053 	35.813627372339396970347 	0.720525232988925234956  	-0.007214395131021106473 	-0.258373658939209549512 	0.0001270522037848631459 	-0.813627372339397525458 	0                        	-10.0072143950637642007  	8.142143552692724384201  	0.0008173323601573425756 
0.0004004736810308077966 	35.804709743902414231798 	0.7201202456760670278513 	-0.002332647344650930817 	-0.083519761110111279123 	0.0001270519559407884283 	-0.804709743902413121575 	0                        	-10.00233264729898152723 	8.0489745430347099386381 	0.0008173440973609502613 
0.0004004750541337673102 	35.806319267958556906706 	0.7144013062791390034079 	0.0046520022950903312103 	0.1665710794132803651557 	0.0001270520129597939123 	-0.806319267958557239773 	0                        	-9.995347997724181254853 	8.0594416805159934114045 	0.0008173551566179450365 
0.0004004764162476080833 	35.815959697205464351555 	0.7044822299374566831887 	0.0068834487335954538251 	0.2465373224202347668399 	0.0001270522943101298448 	-0.815959697205464795644 	0                        	-9.993116551361223898198 	8.1539803553876222252939 	0.0008173661988812257586 
0.0004004778617589033803 	35.824187102082852618423 	0.6951012866172630033645 	0.0020597859753135527514 	0.0737901581698789249542 	0.0001270525258286255444 	-0.824187102082851952289 	0                        	-9.997940214003513403895 	8.2401733717771641352101 	0.0008173780478484204363 
0.0004004792521537983013 	35.822241114101089465294 	0.6914192901517640654774 	-0.004585209941222025479 	-0.164252496073228670959 	0.0001270524629394391457 	-0.822241114101091019606 	0                        	-10.00458520993440814095 	8.22618128913576462935   	0.0008173894952161497342 
0.0004004806300204389095 	35.812820728085299037957 	0.6918295116994762627982 	-0.006403194762022257    	-0.229316466099317911587 	0.0001270521917966672553 	-0.81282072808529870489  	0                        	-10.00640319471274075624 	8.133411930241468468239  	0.0008174007658850251327 
0.0004004821229849935731 	35.805300005701063525976 	0.6908763267276726294241 	-0.001362870250523583182 	-0.048797978188841864555 	0.0001270519841891635301 	-0.805300005701066856645 	0                        	-10.00136287026283810064 	8.054097576441101580258  	0.000817412849573986031  
0.0004004835448229748557 	35.808075113680764900437 	0.6846897342948757847481 	0.0048768826735475466483 	0.1746317810949988280633 	0.0001270520736468036917 	-0.808075113680763346125 	0                        	-9.995123117240648724646 	8.0768102492174627116128 	0.0008174243173426956046 
0.0004004849468927482886 	35.817421256682756336431 	0.6751021274688173701151 	0.0059281868396758030659 	0.2123323653249910847318 	0.0001270523449221702282 	-0.817421256682753449851 	0                        	-9.99407181320391124757  	8.1693667409268257983967 	0.0008174357064795414627 
0.0004004865190878073794 	35.823766176567609420545 	0.6666329495692460138656 	0.0003411722345878484336 	0.0122220743578121543438 	0.0001270525214438605053 	-0.823766176567607089076 	0                        	-9.99965882774293746138  	8.2373807195103196931996 	0.0008174486037831879678 
0.0004004884453340148954 	35.817381917484219400194 	0.6639203671276576734783 	-0.005823876082119146085 	-0.208595993873363139137 	0.000127052332311601633  	-0.817381917484222508818 	0                        	-10.00582387617448176798 	8.1785795059169128506937 	0.0008174644143737514086 
0.0004004898960434336453 	35.808377147907691551154 	0.6641723405196460205957 	-0.003973260887806340756 	-0.142276024377600007753 	0.000127052077804930795  	-0.808377147907688997641 	0                        	-10.00397326085759530656 	8.0869833723568458339059 	0.0008174762126763857571 
0.0004004918347067990664 	35.80735604510235248199  	0.6586572155500103331605 	0.0034691739903103912916 	0.1242219482534526464601 	0.0001270520603045428019 	-0.807356045102353703236 	0                        	-9.99653082601726516998  	8.0707595924370636453204 	0.0008174918748885625806 
0.0004004934782453330676 	35.816461171519485162662 	0.6486922523687896902089 	0.005566029724045707186  	0.1993554874908063934136 	0.0001270523262105349867 	-0.816461171519483386305 	0                        	-9.994433970263376210141 	8.1600672680353572019385 	0.0008175052128832544819 
0.0004004950929831831174 	35.822901179559508477723 	0.6402985113609604983509 	0.0006625889632550305145 	0.023735858953351743339  	0.0001270525063275555419 	-0.822901179559506035233 	0                        	-9.99933741112294782738  	8.228466550426571046728  	0.0008175184444761862592 
0.0004004966381438040978 	35.819156481496946753396 	0.6376251433548115743477 	-0.004743517328629828257 	-0.169908789466884202479 	0.0001270523933972275026 	-0.819156481496944310905 	0                        	-10.00474351733244304796 	8.1954504979374060980035 	0.0008175311332711189972 
0.0004004981451638513711 	35.810423588413485163073 	0.6377791925162782371572 	-0.004474671542320963688 	-0.160239883349533179802 	0.0001270521446268932549 	-0.810423588413488049653 	0                        	-10.00447467169094828421 	8.1078622636236303833357 	0.0008175434179807033281 
0.0004004999278029763897 	35.806952839037037961134 	0.6343162592654181253238 	0.0016605194500198788409 	0.0594581416351655234198 	0.0001270520547981553281 	-0.806952839037037406023 	0                        	-9.998339480538495749329 	8.0681884294766366139129 	0.0008175578360111302291 
0.0004005017244735921129 	35.814488720598703253017 	0.624941354628121281678  	0.0052691724869841647175 	0.188712718601983381328  	0.0001270522777388014696 	-0.81448872059870192075  	0                        	-9.994730827543722995188 	8.1405955244544916382665 	0.0008175723969340535765 
0.0004005033062605494972 	35.821634994402359097876 	0.6164467296641737981133 	0.0018716440630961283641 	0.0670453504676696843134 	0.0001270524800161904272 	-0.821634994402360985255 	0                        	-9.998128355983489257142 	8.2148121358025800731184 	0.0008175853323193134651 
0.0004005054709222887963 	35.818303941414598057236 	0.6119229075664245343091 	-0.004497275501036153769 	-0.161084780804390564901 	0.0001270523782344120008 	-0.818303941414599167459 	0                        	-10.0044972754749483812  	8.1867195523927698275202 	0.0008176030842033691834 
0.0004005070837231336565 	35.809992306449011323366 	0.6117342998930901387666 	-0.003673721468445946981 	-0.131555937521085936082 	0.0001270521422488131273 	-0.809992306449010102121 	0                        	-10.0036737214992665912  	8.1028987506405432128531 	0.0008176162201584500234 
0.0004005090371986863617 	35.808213235831495069306 	0.6070827897424575514407 	0.0024979677920340336537 	0.0894477633533938554233 	0.0001270521011201687189 	-0.808213235831495735439 	0                        	-9.997502032125368032212 	8.0801134676159982461741 	0.0008176320267178188153 
0.0004005109954006187277 	35.816641960595248406207 	0.5969537354510116022865 	0.0045353187216806544607 	0.162439886831620527996  	0.0001270523477436103854 	-0.816641960595247851096 	0                        	-9.995464681366856396494 	8.1627158744519832112019 	0.0008176479300877211552 
0.0004005127181280943743 	35.821600223444896471392 	0.5893930424735940309944 	-6.3037852228024912e-05  	-0.00225811674145690337  	0.0001270524857183786063 	-0.821600223444899580016 	0                        	-10.0000630379224002553  	8.2160540264201245008735 	0.0008176620381661838964 
0.0004005144296785614292 	35.817011404544302877184 	0.5870612649250614989427 	-0.00436694439191649339  	-0.15641089708828381788  	0.0001270523499333662491 	-0.817011404544306429898 	0                        	-10.00436694437100548782 	8.1736818887971871561149 	0.0008176760640962642485 
0.0004005160755572294848 	35.809558541464326708592 	0.5865097002241056456384 	-0.002772922204206261856 	-0.099297120002450431353 	0.0001270521395011809545 	-0.80955854146432804086  	0                        	-10.00277292220622271657 	8.0978302575001439578273 	0.0008176894545636335032 
0.0004005181245495358219 	35.809596147430333701323 	0.5808257720209625274421 	0.0030628809501415032654 	0.1096805298722249299992 	0.0001270521501389444111 	-0.809596147430335366657 	0                        	-9.99693711901175596779  	8.0934817776552332446727 	0.000817706042500528237  
0.0004005199124656556647 	35.817270256711196907418 	0.5717531221815719266743 	0.0039094893191991032799 	0.140027235511480135921  	0.000127052373367213912  	-0.817270256711195020038 	0                        	-9.996090510669667139609 	8.169507457763339530743  	0.0008177205809308336817 
0.0004005217540273782787 	35.820898688151252997613 	0.5647592370999797717346 	-0.000890310698054955153 	-0.031891729316003772365 	0.0001270524729363184467 	-0.820898688151255995216 	0                        	-10.00089031080730173073 	8.2097177364863203052892 	0.0008177356626079155741 
