Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001006073474653160893 	0.2792549783523199380397 	13.287139572426944766903 	50.007575891186213823403 	13.964864522945202196524 	3.31555544820149193e-05  	19.72074502164768006196  	0                        	0.0075758911457593901967 	0.1494022175972792298992 	0.0040323366617403023915 
0.0001006091994738982537 	0.2937043506762364586393 	13.295925599205190792418 	50.000366741752721111425 	14.685325247460172093383 	3.318208468068263383e-05 	19.706295649323763541361 	0                        	0.0003667417295389186599 	0.0072271209492382653197 	0.0040323368067797420514 
0.0001006110463671038306 	0.2788537984752430531898 	13.310098964267556453933 	49.993111885969028662657 	13.940769147000285244076 	3.320851935030229746e-05 	19.72114620152475694681  	0                        	-0.006888114020860925703 	-0.135841503658170853486 	0.0040323366880112270633 
0.0001006127542164735955 	0.3089298233374222490966 	13.325603267079834779452 	49.992979781465805899643 	15.444322411999554134354 	3.323361200535206162e-05 	19.691070176662577750903 	0                        	-0.007020218536191208565 	-0.138235615851648535601 	0.0040323364539700092338 
0.0001006146567708679788 	0.2938774001689381520919 	13.339990532686478275082 	49.999994242140587630274 	14.693868316342152624543 	3.326228177895654644e-05 	19.706122599831061847908 	0                        	-5.75785039147547146e-06 	-0.000113464905725900919 	0.0040323363223616834339 
0.0001006165529304181404 	0.3084133661269206072575 	13.348885176156137788439 	50.006727610419069662839 	15.422743191321366396096 	3.329083472922092642e-05 	19.691586633873079392743 	0                        	0.0067276104290981807859 	0.1324773236035348689121 	0.0040323364478531808358 
0.0001006182883260092856 	0.2787596729776957715785 	13.354794589603560694968 	50.006354169319841673769 	13.939754935046432038348 	3.331631250411768027e-05 	19.721240327022304228421 	0                        	0.0063541693538485370663 	0.1253121009058470181063 	0.0040323366715364966292 
0.0001006202253083001563 	0.2946853342704720546408 	13.364320348670215565789 	49.999381101222589052213 	14.734084333130502031395 	3.334408286355454399e-05 	19.705314665729527945359 	0                        	-0.000618898840640794818 	-0.012195596401082055976 	0.00403233678108882998   
0.0001006221273285971016 	0.2804401271643719439908 	13.378623291289823526995 	49.99344725988265736305  	14.020168706946813941272 	3.337142845000740901e-05 	19.719559872835628056009 	0                        	-0.006552740072103178069 	-0.129217150182967865923 	0.0040323366466038729553 
0.0001006238910460560877 	0.3094051639139472342777 	13.393459312345864731242 	49.994501036639256597027 	15.468556788037373550537 	3.339743334000678729e-05 	19.690594836086052765722 	0                        	-0.005498963321694336041 	-0.10827785878598110425  	0.0040323364371668262568 
0.0001006258498461492568 	0.2921412406607650780188 	13.406560210170905378391 	50.001411144209910730751 	14.60747428645848877693  	3.342688980624222575e-05 	19.707858759339234921981 	0                        	0.0014111441923383531705 	0.0278106304316661050169 	0.0040323363583572189792 
0.0001006277379050380413 	0.3059128519422529279836 	13.414501851266329879309 	50.006417978278541625059 	15.297605939151537768339 	3.345512108251211708e-05 	19.694087148057747072016 	0                        	0.0064179782832160222131 	0.1263962236239983827346 	0.0040323365039330299336 
0.0001006295654984077866 	0.2774276525395222847692 	13.421035118436243749329 	50.004578766834029579513 	13.872652903510404698295 	3.348177676833942197e-05 	19.722572347460477715231 	0                        	0.0045787667172166876886 	0.0903050578424502287112 	0.0040323367019539429687 
0.0001006315450781454133 	0.2960114452833835230194 	13.431601355784430040785 	49.997783739874513742052 	14.799916225806306613322 	3.351015658677646626e-05 	19.703988554716616476981 	0                        	-0.002216260113612237952 	-0.043669163912890482382 	0.0040323367481136787246 
0.0001006334268295908471 	0.2825575520518306404938 	13.445681873910682924134 	49.993837353049698890572 	14.126136300155096137132 	3.353737240735217649e-05 	19.717442447948169359506 	0                        	-0.006162646878122645701 	-0.121511635146410723607 	0.0040323365926990747954 
0.0001006353417027057776 	0.3101584295000421320765 	13.460252093658930050424 	49.996645887514240769178 	15.506881168741157850377 	3.356574414158490109e-05 	19.689841570499957867924 	0                        	-0.003354112535126923048 	-0.066041944426277088276 	0.0040323364131284213097 
0.0001006373525452331787 	0.2897237100277187948905 	13.471546069484698904262 	50.003200902077374223609 	14.487112878611231536752 	3.359590074098342072e-05 	19.71027628997228120511  	0                        	0.0032009020704979267678 	0.0630906641866584710909 	0.0040323364101611412422 
0.0001006392368787849213 	0.3026828664603158358659 	13.478542771347889583922 	50.00582861079708862917  	15.135907543639335770536 	3.362381056662622274e-05 	19.697317133539684164134 	0                        	0.0058286108054362824674 	0.1148079954826546206226 	0.0040323365777713482058 
0.0001006412903458216726 	0.2761658601695877734983 	13.486786861640108980964 	50.001796468064803491416 	13.808789131627772661659 	3.365352905688193336e-05 	19.723834139830412226502 	0                        	0.0017964680970948311567 	0.0354332387845952070937 	0.0040323367320290589774 
0.0001006433571442729146 	0.2987151740677340683305 	13.499271089849511184866 	49.995796094446340873674 	14.934502933007477665228 	3.368323235264332672e-05 	19.701284825932265931669 	0                        	-0.00420390557776498773  	-0.08282234116887336739  	0.004032336683057197689  
0.0001006452731416761161 	0.2859011807377243030714 	13.513375509953938546914 	49.994976917018377093882 	14.293622931530824970991 	3.371123285927177807e-05 	19.714098819262275696929 	0                        	-0.00502308297200164313  	-0.099025554087394038194 	0.0040323365088471502596 
0.0001006474226844945971 	0.310095679367311305441  	13.527047057088655179768 	50.000202262445327505702 	15.504846689075959531579 	3.374325940245912663e-05 	19.689904320632688694559 	0                        	0.0002022624917257700018 	0.0039825291097331724788 	0.0040323364066976244424 
0.0001006496698284801083 	0.2847506147823111177786 	13.536616107531806108    	50.005023627688046872208 	14.238961220188164347178 	3.377667871198387542e-05 	19.715249385217688882221 	0                        	0.0050236276944286232388 	0.0990420728141464673522 	0.0040323365224531814918 
0.0001006516710587824988 	0.2980480538423684322424 	13.543848355413491191257 	50.003330372941789505603 	14.90339530329229056349  	3.380583899546280447e-05 	19.701951946157631567758 	0                        	0.0033303729478196784919 	0.0656148477807266400363 	0.0040323366872113911713 
0.0001006538274637153451 	0.2773132702713034802855 	13.554907229646740773887 	49.997593695192044549458 	13.864996213309609629505 	3.383685714615103249e-05 	19.722686729728696519715 	0                        	-0.002406304774722652952 	-0.047458795248105270503 	0.0040323367067872919675 
0.0001006559373627831686 	0.3039363372931020990109 	13.56910312803437079765  	49.995183041942787838252 	15.195352816066300505327 	3.386751434781488826e-05 	19.696063662706897900989 	0                        	-0.004816957976854467291 	-0.094875110972709411628 	0.0040323365566322039513 
0.0001006581278117256375 	0.2888093215062248475533 	13.583004103184226352141 	49.999021963691227199433 	14.44018360930849809165  	3.389997191252611548e-05 	19.711190678493775152447 	0                        	-0.000978036288159264515 	-0.019278259766393544827 	0.0040323364316086386661 
0.0001006602989507530298 	0.3060122950002899244737 	13.592743155648346231601 	50.00396096692075076362  	15.301826854592334825611 	3.393225893236175765e-05 	19.693987704999710075526 	0                        	0.0039609669521711429394 	0.0780072344559686603471 	0.0040323364953630232502 
0.0001006623729900143962 	0.2791973244340439919142 	13.600040657572485258697 	50.003725123961032750231 	13.960906266345304516108 	3.396260496105561321e-05 	19.720802675565956008086 	0                        	0.0037251239663830216717 	0.0734624346830611563153 	0.0040323366524400439115 
0.0001006646554391740019 	0.2973789396280785979343 	13.610536264301959619161 	49.998630241654559824838 	14.868539644119616482953 	3.399550583335073296e-05 	19.702621060371921402066 	0                        	-0.001369758416139472057 	-0.026987831017451249099 	0.0040323367054780042198 
0.0001006670002649105066 	0.2828938492000254711911 	13.625059941034717070352 	49.995671928874422462741 	14.143468075300948072481 	3.402951988453481805e-05 	19.717106150799974528809 	0                        	-0.004328071001891439437 	-0.085337035372492708873 	0.0040323365737868852726 
0.0001006692315952389933 	0.3079821651194940557161 	13.638581650663251565447 	49.998825662378727940904 	15.39874658093152248739  	3.40624791043013777e-05  	19.692017834880505944284 	0                        	-0.00117433767838237839  	-0.023125078506877963513 	0.0040323364527794832574 
0.0001006715359246214794 	0.2853212190977032491901 	13.648726469123580784526 	50.003493253584458955174 	14.267057654256497301049 	3.409665899647848714e-05 	19.71467878090229675081  	0                        	0.0034932536258155126759 	0.0688683731331750925708 	0.0040323365054832924562 
0.0001006737311119468926 	0.2993439260705628157666 	13.656374226916867087311 	50.003232115066921892321 	14.968163817541784155196 	3.412874739029376039e-05 	19.700656073929437184233 	0                        	0.0032321150891264052891 	0.0636747877622371033501 	0.0040323366509618261896 
0.0001006760901543126818 	0.2776695599007545922632 	13.666971687927389922379 	49.998529579037452208468 	13.883069703896190105752 	3.416277803138493299e-05 	19.722330440099245407737 	0                        	-0.001470420928533583416 	-0.029000127438576890626 	0.0040323366918613226528 
0.0001006785742549287253 	0.303385350428801103817  	13.68155404479859171829  	49.996195311606669520188 	15.168113234718571646908 	3.419886106210223524e-05 	19.696614649571198896183 	0                        	-0.003804688413459985947 	-0.074939481541609759274 	0.004032336562763099222  
0.0001006809497582921998 	0.287133301275982688594  	13.694764032626668637249 	49.999636083522311480465 	14.356560571259507241848 	3.423392904306803088e-05 	19.712866698724017311406 	0                        	-0.000363916477857540799 	-0.007173837017474852043 	0.0040323364652328670676 
0.0001006833385360779936 	0.3039875406117218403779 	13.704355168423248301224 	50.003471491555224304193 	15.20043232076621819715  	3.426923158708569683e-05 	19.696012459388278159622 	0                        	0.003471491577720216444  	0.0683745413674388541336 	0.004032336538330308362  
0.0001006856552712863579 	0.2784171325561679566363 	13.712429082223220433434 	50.002187806096841882209 	13.921465750508469128022 	3.430296545038376e-05    	19.721582867443832043364 	0                        	0.0021878060885629903136 	0.043146999073493175203  	0.0040323366675132478812 
0.0001006881082307407578 	0.2988351072545007980352 	13.723782964136486128837 	49.997766041742650600099 	14.941087777569602934591 	3.433836478716117345e-05 	19.701164892745499201965 	0                        	-0.002233958216844661015 	-0.044011579193560371182 	0.0040323366664528582579 
0.0001006905715216132382 	0.2841257789263629263132 	13.737682043518571362029 	49.996933884276486992349 	14.205417783799925146582 	3.43742629477181849e-05  	19.715874221073637073687 	0                        	-0.003066115728095037286 	-0.060451152042377373497 	0.0040323365377918120311 
0.0001006932397040028555 	0.3062854322013492947008 	13.750722848621130367519 	50.001046385610692368573 	15.314592102736485301762 	3.441364533297847891e-05 	19.693714567798650705299 	0                        	0.0010463857098815020422 	0.020607221498229667811  	0.0040323364846363753816 
