Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0002605013587375367519 	0.0595073530971532704825 	14.851919430353056839067 	10.000179318794268468196 	0.5950842017583402032699 	9.893927215984345866e-05 	34.940492646902846729517 	0                        	0.0001793187820453568109 	0.0062654865855073637454 	0.0006860332591508352951 
0.0002705013587375367239 	0.0551306921008745121071 	14.851188811078287699274 	9.9998212441221330237795 	0.5512970660734811678694 	0.0001046711784990025538 	34.944869307899125487893 	0                        	-0.000178755819035814084 	-0.006246598734232989419 	0.0006860333535900916234 
0.0002805013587375367501 	0.0595076341348104165263 	14.851919559688873562209 	10.000178889590928932307 	0.5950869866444317146659 	0.0001104030987625921324 	34.940492365865189583474 	0                        	0.0001788897208143680744 	0.0062504949244461824667 	0.0006860333730710426554 
0.0002905013587375367221 	0.055130411408704560472  	14.851188681120397916402 	9.999821673396526833244  	0.5512942828680310602962 	0.0001161350051101544314 	34.944869588591295439528 	0                        	-0.000178326615696278195 	-0.006231600329681279138 	0.0006860334675440164787 
0.0003005013587375367484 	0.059507914482331614181  	14.851919689484091691156 	10.000178460387589396419 	0.5950897646287992559522 	0.0001218669253476386036 	34.940492085517668385819 	0                        	0.0001784604464205586099 	0.0062354958157354780507 	0.000686033487021446781  
0.0003105013587375367204 	0.0551301314056686919685 	14.851188551485570599198 	9.9998221027064477794966 	0.5512915065555166194144 	0.0001275988317035601691 	34.944869868594331308032 	0                        	-0.000177897305775331942 	-0.006216598200292509403 	0.0006860335815095239742 
0.0003205013587375367466 	0.0595081941405481984475 	14.851919818916151427857 	10.000178030935559903014 	0.5950925357049583475089 	0.0001333307519148625665 	34.940491805859451801552 	0                        	0.0001780310299182019933 	0.006220491742045655692  	0.0006860336009772327777 
0.0003305013587375367728 	0.0551298520922287593748 	14.851188422242849185295 	9.9998225321584772729011 	0.5512887371464333385873 	0.0001390626582791195461 	34.944870147907771240625 	0                        	-0.000177467853745838538 	-0.006201591104576215097 	0.0006860336954804201713 
0.0003405013587375367448 	0.05950847310874962659   	14.851919947957014755957 	10.000177601376948999246 	0.5950952998742604638238 	0.0001447945784642230111 	34.94049152689125037341  	0                        	0.0001776014713072982247 	0.006205482703376073543  	0.0006860337149384141981 
0.0003505013587375367711 	0.0551295734687826666232 	14.851188293495312109371 	9.9998229618236695870337 	0.5512859746486779011221 	0.0001505264848368377257 	34.944870426531217333377 	0                        	-0.000177038153026387617 	-0.006186575318059521142 	0.0006860338094753407707 
0.0003605013587375367431 	0.0595087513870993234377 	14.851920076721611962967 	10.000177171711756685113 	0.5950980571383409634123 	0.0001562584049957728058 	34.940491248612900676562 	0                        	0.0001771717705878473042 	0.0061904686997259310288 	0.0006860338289422491078 
0.0003705013587375367693 	0.0551292955356927905086 	14.851188164974566063847 	9.9998233915599161747423 	0.5512832190580404523317 	0.0001619903113767547152 	34.944870704464307209491 	0                        	-0.000176608452306936697 	-0.006171559531181453929 	0.0006860339234880918338 
0.0003805013587375367413 	0.0595090289753343881785 	14.851920205006813091586 	10.000176741939982960616 	0.5951008074945715042858 	0.0001677222315095177512 	34.940490971024665611822 	0                        	0.0001767419277598492316 	0.0061754497310945056371 	0.0006860339429390913471 
0.0003905013587375367676 	0.0551290182926322813728 	14.851188036989498186813 	9.9998238215448527199669 	0.551280470381046217021  	0.0001734541378988958577 	34.944870981707367718627 	0                        	-0.00017617850289752826  	-0.006156535053504482401 	0.0006860340375124793135 
0.0004000600000000000423 	0.0595093122585268474722 	14.851920335001743467274 	10.0001763021233109896   	0.5951036142033764297921 	0.0001789330750056657843 	34.940490687741473152528 	0                        	0.0001763021104024285529 	0.0061600822467452239634 	0.0006860340544656532043 
0.0004000626000000000616 	0.0487170614859877559866 	14.750697161296216108894 	10.001348588137831896461 	0.4872363141111075712786 	0.0001789344820475725992 	34.951282938514012244013 	0                        	0.0013485881294984564029 	0.0471348852816219215933 	0.0006860341237491109729 
0.0004000678000000000459 	0.0397460744868851634237 	14.502262712475001649182 	10.000334044569694214033 	0.3974740218292006632694 	0.0001789367822944460285 	34.960253925513114836576 	0                        	0.0003340444939109663003 	0.0116782803295469011368 	0.0006860342766633415129 
0.0004000736727507446283 	0.04883027427766251094   	14.117477255233737309936 	9.9982638773430281275978 	0.4882179674311055150859 	0.0001789393830185907232 	34.95116972572233748906  	0                        	-0.001736122419001514356 	-0.060679509331153562435 	0.0006860341327773394416 
0.0004000794863451710747 	0.0457409898851679486143 	13.528935962903567258309 	10.001871932027118106134 	0.4574955228755976377464 	0.0001789421320159288644 	34.954259010114832051386 	0                        	0.0018719321535407174462 	0.0654320013442242776058 	0.0006860341465918700157 
0.0004000843203577585366 	0.0455051293927510869253 	12.960816364681960521921 	9.9991515155444208318158 	0.4550126835325720153769 	0.0001789443375540068271 	34.954494870607248913075 	0                        	-0.000848484519434532323 	-0.029658347782364015421 	0.0006860342330570158229 
0.000400086000000000018  	0.0468453488228064429677 	12.71720823911213926749  	9.9978997679447996205226 	0.4683551021248297252519 	0.0001789451130177754381 	34.953154651177193557032 	0                        	-0.00210023213899446096  	-0.073409738757646073037 	0.0006860341464982598917 
0.0004000864392439627262 	0.0548196646726992753429 	12.713263220183065982383 	9.9970767505979996059295 	0.5480363951750204520863 	0.000178945336239689915  	34.945180335327300724657 	0                        	-0.002923249326659314341 	-0.102153474885233838676 	0.000686034107940719051  
0.0004000870221096742597 	0.0595386455647215484532 	12.660063365916499833475 	9.9960741255768041924057 	0.5951527144014012726814 	0.0001789456694025568114 	34.940461354435278451547 	0                        	-0.003925874305349903552 	-0.137171859448448757446 	0.0006860340381934533624 
0.0004000881878410974353 	0.0644814589558251327617 	12.516877127281979653617 	9.9963762029096763228608 	0.644580921834907338841  	0.0001789463920007848638 	34.935518541044174867238 	0                        	-0.003623797020149377174 	-0.126599227986409185176 	0.0006860338844503307458 
0.0004000895641554076763 	0.068689129971403417585  	12.365272163752230483169 	9.9999870756942872418449 	0.6868904119547192266282 	0.0001789473082623100394 	34.931310870028596582415 	0                        	-1.29243168003324952e-05 	-0.000451463327935147716 	0.0006860337970194884489 
0.0004000914001862331524 	0.0631342733332331818019 	12.147608944326414359693 	10.003799710448696203002 	0.6315826252903870008382 	0.0001789485186408795194 	34.936865726666766818198 	0                        	0.0037997105327256001581 	0.1327499766820357529618 	0.000686033918471562758  
0.000400093021984492534  	0.0569630059298020796632 	11.96606639842693908804  	10.002365881775359568451 	0.5697648270356198141329 	0.000178949492812483066  	34.943036994070197920337 	0                        	0.0023658819035098596108 	0.0826710988779462419007 	0.0006860340931563253981 
0.0004000948162940834701 	0.0567345636046852064283 	11.763827975073091636204 	9.9977111108844844977739 	0.5672157769217437417453 	0.0001789505128600842477 	34.943265436395314793572 	0                        	-0.002288889091147012795 	-0.079981259066419702064 	0.0006860340955695280653 
0.0004000967276633046786 	0.0648972326730259396754 	11.562589182953125543918 	9.9964993423341024225692 	0.6487451437352069749664 	0.0001789516749352232177 	34.935102767326974060325 	0                        	-0.003500657852649559799 	-0.12229584183556253818  	0.0006860339022564156944 
0.0004000985313981463964 	0.0684235281871607980975 	11.369610442681356232697 	10.000350279595020097645 	0.684259249237351263595  	0.0001789528771284570961 	34.931576471812839201903 	0                        	0.0003502794983170501113 	0.0122358150819702731632 	0.0006860338029968631856 
0.000400100239275443068  	0.0641259354500220979389 	11.190210903764430838692 	10.003475055144354755043 	0.6414821956620931908688 	0.0001789540092303145867 	34.935874064549977902061 	0                        	0.0034750551132928519937 	0.1214040878053695288186 	0.0006860339171171411917 
0.0004001020392353410492 	0.0577036525731315919074 	10.999776378021003608865 	10.001689136452027284463 	0.5771339950742923052829 	0.0001789551059604517675 	34.942296347426868408093 	0                        	0.0016891363977565726235 	0.0590223045816352653858 	0.0006860340794972765712 
0.0004001037690245384001 	0.0589706900988105076067 	10.825924603036732207784 	9.9976362309265471850495 	0.5895675078946093217169 	0.0001789561150342799522 	34.941029309901189492393 	0                        	-0.002363769240323605574 	-0.0825925303079899642   	0.000686034059111515675  
0.0004001057015275273588 	0.0661622748624495216063 	10.635734377886940649205 	9.9969753109403551860623 	0.6614226283155575369932 	0.000178957323805368655  	34.933837725137550478394 	0                        	-0.003024689067663403636 	-0.105663997058750930291 	0.0006860338772083647129 
0.0004001075613110754428 	0.0690936846068481713701 	10.456140168671574031123 	10.000786283916893282253 	0.6909911733214469942155 	0.0001789585814038378918 	34.93090631539315182863  	0                        	0.0007862838827902787374 	0.0274656086470507973529 	0.0006860338044923265525 
0.0004001094039131190979 	0.0639537041790134708208 	10.275962738353939585068 	10.003204514329940622019 	0.6397419823516291570442 	0.0001789598074096539931 	34.936046295820986529179 	0                        	0.0032045143932701069048 	0.111953063198909158471  	0.0006860339329388913518 
0.0004001112911399586905 	0.0591657226391504309504 	10.095943227247012430325 	10.000736359271817477179 	0.5917007936199434325886 	0.0001789609694155831071 	34.94083427736084956905  	0                        	0.0007363592374672975772 	0.0257290060849486475203 	0.0006860340628575395654 
0.0004001130854905218977 	0.061903363561434332496  	9.930226002468778290222  	9.9972446414952909066187 	0.6188630696550841969739 	0.0001789620555035580335 	34.938096636438565667504 	0                        	-0.002755358451272101137 	-0.096266979838572366845 	0.0006860339995726131125 
0.0004001150440121281843 	0.0687243856583208412303 	9.7555423382503363427531 	9.9978404156884597142607 	0.6870954404781204338803 	0.0001789633343775375409 	34.93127561434167915877  	0                        	-0.002159584338466916803 	-0.075437035739403621171 	0.0006860338314296009037 
0.0004001169673726945927 	0.0693806694542402624393 	9.5837751202681218387625 	10.001625441583144038304 	0.6939194687675999118071 	0.0001789646624723465818 	34.930619330545759737561 	0                        	0.0016254414830362438546 	0.0567776776880167879935 	0.000686033813485264132  
0.0004001190070614593771 	0.0636213396303659806108 	9.4024361038693129444255 	10.002601920730622708788 	0.6363789339861540828025 	0.0001789660191696995401 	34.936378660369634019389 	0                        	0.002601920717030110821  	0.0909016874144244202416 	0.0006860339640952350243 
0.0004001209896899129872 	0.0614370212227512979553 	9.2304782680448624887504 	9.9992307230373143056568 	0.6143229501424303240498 	0.0001789672590082707596 	34.938562978777248702045 	0                        	-0.000769276958145837029 	-0.026877431450300515864 	0.000686034027563390777  
0.0004001228921498545775 	0.0665924823526609088731 	9.0724520718592103207811 	9.9970812424705073340192 	0.6657304562173346207388 	0.000178968476633435111  	34.933407517647339091127 	0                        	-0.002918757356818872314 	-0.101962140190884870128 	0.0006860339050073287984 
