Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004000600000000000423 	0.0369187318654908835924 	14.851612646174757514927 	9.9995570166495575392673 	0.3691709642713729699892 	0.000120785863864318881  	29.963081268134509116408 	0                        	-0.000442983387232397335 	-0.013273147232077819532 	0.0008157219045470058116 
0.0004000626000000000616 	0.0308502961708114753492 	14.759529538086447075784 	10.001157316832324895017 	0.3085386652751554437124 	0.0001207867448868373027 	29.969149703829188524651 	0                        	0.0011573167876530571739 	0.0346838000639291682559 	0.0008157219323808545357 
0.0004000678000000000459 	0.0202314743697158405666 	14.508497665462797954206 	10.001044505627740832665 	0.2023358755859950564027 	0.0001207880731606435416 	29.979768525630284159433 	0                        	0.0010445055812295051065 	0.0313140355489894828267 	0.0008157221039752271443 
0.0004000743848137616309 	0.0296589097616219987685 	14.073006263695752693366 	9.9976459114875879663487 	0.2965192779174594672753 	0.0001207897155947834601 	29.970341090238378001231 	0                        	-0.002354088521434257158 	-0.07055283594399962277  	0.0008157219747851306981 
0.000400080633727761543  	0.0274038607214563967318 	13.414287636815082294106 	10.002071836403034765794 	0.2740953835307903818652 	0.000120791498455756694  	29.972596139278543603268 	0                        	0.0020718363398022419768 	0.0620983138795736661075 	0.0008157219483693400278 
0.0004000856803971384809 	0.0262469252842940647952 	12.800258157215385068639 	9.9995976119938081438931 	0.2624586913950068267631 	0.0001207928523612661949 	29.973753074715705935205 	0                        	-0.000402388052453493857 	-0.012061080124456776547 	0.0008157220746300276968 
0.000400086000000000018  	0.0245195829411919419272 	12.740342247503061656744 	9.9989247062094097628915 	0.2451694636566348894924 	0.0001207929334809716709 	29.975480417058808058073 	0                        	-0.001075293807728516836 	-0.03223244847615075459  	0.0008157220675518584829 
0.0004000862774405650061 	0.0304803788801599750968 	12.747710310726287019634 	9.9978133698277282803701 	0.3047371394854780923822 	0.0001207930097641710056 	29.969519621119840024903 	0                        	-0.002186630109687783766 	-0.065532253976419457819 	0.0008157220539899113446 
0.000400086508980287785  	0.0326027512980928690922 	12.729916963563589149544 	9.9968353471017561417966 	0.3259243365895424515699 	0.0001207930827757626782 	29.967397248701907130908 	0                        	-0.003164652889636683768 	-0.094836410297994902519 	0.0008157220354240532923 
0.000400086885737717076  	0.0350618306530279255639 	12.690984413319327472891 	9.9953503546453283945539 	0.3504552814522571280165 	0.0001207932101912857434 	29.964938169346972074436 	0                        	-0.004649645276183334876 	-0.139326333210229857951 	0.0008157219913127767034 
0.000400087639252575658  	0.0398665696244080436372 	12.602650254859945277985 	9.9936036187249133178057 	0.3984106944646329528936 	0.0001207934923321057143 	29.960133430375591956363 	0                        	-0.006396381127507714051 	-0.191636432051667388032 	0.0008157218666200960434 
0.0004000887998180395933 	0.0481121703052984628357 	12.472674439847860838881 	9.994725146229027856748  	0.4808679183900200770907 	0.0001207940025623013461 	29.951887829694701537164 	0                        	-0.005274853748210905913 	-0.15799182778445772235  	0.0008157216637368542612 
0.0004000902255167594276 	0.0520057532627937746383 	12.309695805455046269117 	10.000294098868433678717 	0.5200728274611243762138 	0.0001207947160822713423 	29.947994246737206225362 	0                        	0.0002940989024953084277 	0.0088076722399012229159 	0.000815721557391024441  
0.0004000917239327977026 	0.0467401475698849822038 	12.138080790393424024387 	10.005508256710827552638 	0.4676589324303667138949 	0.0001207954560988266056 	29.953259852430115017796 	0                        	0.0055082565706040115261 	0.1649902403931575167739 	0.0008157216876018142911 
0.0004000932212067180018 	0.0372877999959513317663 	11.965473700650107957699 	10.005077219978387503829 	0.3730673183226028699622 	0.0001207960854975712896 	29.962712200004048668234 	0                        	0.0050772199912940052177 	0.1521272813752493346939 	0.0008157219250077117493 
0.0004000948659585173853 	0.033562927117948504474  	11.782788508412423311711 	9.9991484988745416018219 	0.3356006923092704208322 	0.0001207966682890641158 	29.966437072882051495526 	0                        	-0.000851501226882699427 	-0.025516457932862276342 	0.000815722029129401535  
0.0004000966311645933675 	0.0407567892705849033064 	11.594472732261838388013 	9.9942710324310581881946 	0.4073343983819036617788 	0.0001207973240058321897 	29.959243210729415096694 	0                        	-0.00572896753370172318  	-0.171635531688542591899 	0.0008157218551224565059 
0.0004000982092393076195 	0.0497373075938973840948 	11.430992095628123905726 	9.9962112138683369977343 	0.4971846319177358197727 	0.0001207980377051373296 	29.950262692406102615905 	0                        	-0.003788786182917871972 	-0.113475141463748860349 	0.000815721630159484427  
0.0004000998368153910211 	0.0510200426350593261304 	11.260791330159179324255 	10.002206717717834649761 	0.5103130131826407733797 	0.0001207988575946729608 	29.94897995736494067387  	0                        	0.0022067177970820175438 	0.0660889470763698638756 	0.0008157215915971660495 
0.0004001015498379138433 	0.0431098310887030322647 	11.080429341457982417296 	10.005478098757327742874 	0.4313344707991459414664 	0.000120799664126347266  	29.956890168911296967735 	0                        	0.0054780987781600891384 	0.1641068034317889612339 	0.0008157217887624187069 
0.0004001031971627616091 	0.0357680686704284767075 	10.909264785548948850646 	10.002201022479384917574 	0.3577594130274725503504 	0.0001208003140733282938 	29.964231931329571523293 	0                        	0.0022010224555971910111 	0.0659519473455787708094 	0.0008157219782531669947 
0.0004001048275920686902 	0.0373574557584959165979 	10.746935001373785212309 	9.9965449286428107456004 	0.3734454849095905082379 	0.0001208009101622758372 	29.962642544241504083402 	0                        	-0.00345507135803785467  	-0.103523068065735288079 	0.0008157219476246388521 
0.0004001064914397622647 	0.0459785370992946695878 	10.587198296860115931395 	9.9949246551445618536036 	0.4595520140612192050433 	0.0001208016031527595465 	29.954021462900705330412 	0                        	-0.005075344881115328131 	-0.152026989500551767964 	0.0008157217350264519672 
0.000400108221326108955  	0.0518238894592144561102 	10.422811055673626867701 	9.999311137681337058325  	0.5182031950674895748321 	0.000120802448855452887  	29.94817611054078554389  	0                        	-0.000688862255472533474 	-0.020630168142795769076 	0.0008157215856878221802 
0.0004001098955543903575 	0.048147224604580429741  	10.261732542198263473665 	10.004220743269979010392 	0.4816754631200222402931 	0.0001208032858680166383 	29.951852775395419570259 	0                        	0.0042207431701759981837 	0.1264190780358672439032 	0.0008157216742452146107 
0.0004001115615521888959 	0.0400852035324277267136 	10.101800442587631323477 	10.004007189738496563791 	0.4010126643405379498475 	0.0001208040211462552154 	29.959914796467572273286 	0                        	0.0040071897140744683688 	0.1200550624069523231174 	0.0008157218795579022517 
0.000400113298614270202  	0.0373676361340464779914 	9.940158313965984149263  	9.9989482503611650798803 	0.373637059942656668543  	0.000120804693953586385  	29.962632363865953522009 	0                        	-0.001051749628638651594 	-0.031513187461732462824 	0.0008157219564592690366 
0.0004001151079261376317 	0.0439209193410583509376 	9.7792911705265943567156 	9.995265605727400526348  	0.4390012544616079259718 	0.0001208054291116594743 	29.956079080658941649062 	0                        	-0.004734394402462203597 	-0.141823893119186805745 	0.0008157217996488505454 
0.0004001168267172780795 	0.0513028980362797426551 	9.6298090367048025939312 	9.9975452286215276131998 	0.5129030434770652790988 	0.0001208062471739963941 	29.948697101963720257345 	0                        	-0.00245477130753619802  	-0.073517202343993032221 	0.0008157216145856670177 
0.0004001185563195887372 	0.0510193224853878746217 	9.4783699922729951481415 	10.002621732080957173139 	0.5103269838483873721557 	0.0001208071320645061922 	29.948980677514612125378 	0                        	0.0026217321708852875731 	0.078518206127461909194  	0.0008157216189105409186 
0.0004001203783082196144 	0.0436877252299439078342 	9.3179759060187947738996 	10.004181287498147057136 	0.4370599232387655241894 	0.0001208079951285930648 	29.956312274770056092166 	0                        	0.0041812875061684592545 	0.1252559542453768881565 	0.0008157218045476426378 
0.0004001221922695448376 	0.0393224839207810816788 	9.1622478701959231273122 	10.000167982691730017564 	0.3932314447045053285024 	0.0001208087481868081213 	29.960677516079218918321 	0                        	0.0001679827224949639267 	0.0050328761769446407268 	0.0008157219227170923407 
0.0004001239509883633655 	0.0436495118062474318776 	9.0178904004079107892267 	9.9960430443963392832529 	0.4363223988821355314727 	0.0001208094776627859676 	29.956350488193752568122 	0                        	-0.003956955591802910344 	-0.118535948574266108979 	0.0008157218229070976531 
0.0004001257354221879185 	0.0512717290796054214752 	8.8757040954428880752403 	9.9969158143609657685147 	0.5125591592655384109989 	0.0001208103242709599004 	29.948728270920394578525 	0                        	-0.003084185647112656567 	-0.092367437882449734965 	0.0008157216347355293736 
0.000400127543301653408  	0.0528430578577818721442 	8.7313386216835304765027 	10.001582353652864298965 	0.5285141949834485375348 	0.0001208112653385295016 	29.947156942142218127856 	0                        	0.0015823535483920605962 	0.0473869900516526720846 	0.0008157215940759153516 
0.0004001295455332765831 	0.046440261076995170697  	8.5703612337138110888191 	10.003859735110729900498 	0.464581857876182058309  	0.0001208122595426904482 	29.953559738923004829303 	0                        	0.0038597350309624895055 	0.1156128038263487672888 	0.0008157217572575863268 
0.0004001314378223460536 	0.0419446506384524298028 	8.4215251127912473805281 	10.000448236273459912127 	0.4194653074984180385343 	0.0001208130959790844182 	29.958055349361547570197 	0                        	0.0004482360945602202455 	0.0134282817304167342853 	0.0008157218793491042121 
0.0004001332686500623189 	0.0457170655399536940422 	8.2839393387205788599204 	9.9964700952886804685704 	0.4570092785144997393765 	0.0001208138983160667528 	29.954282934460046305958 	0                        	-0.003529904776457987257 	-0.105735766405724490591 	0.0008157217948495535179 
0.0004001351603355515069 	0.0530647664057575241259 	8.1461620568053270119435 	9.9971977060877836862574 	0.5304989609857232446544 	0.0001208148323435703141 	29.946935233594242475874 	0                        	-0.002802293979713192922 	-0.083920116315962051123 	0.0008157216154649129126 
0.000400137054530157253  	0.0545134907248616684683 	8.0080443564424577118643 	10.001558475532307923572 	0.5452198651900920234326 	0.0001208158511539692335 	29.945486509275138331532 	0                        	0.0015584754971573007085 	0.0466693069751598146877 	0.0008157215801847719078 
0.0004001391271332168623 	0.0486262542213076187636 	7.8560645323206905743518 	10.003369440686068259083 	0.4864263854924605334773 	0.0001208169202505570349 	29.951373745778692381236 	0                        	0.0033694407301818663815 	0.1009193786239265394622 	0.0008157217331311526201 
0.0004001410926046516654 	0.0452302343952659668957 	7.7155217171811223408895 	9.9999208433774882109901 	0.4522987636800695487871 	0.000120817842769289948  	29.954769765604734033104 	0                        	-7.91564585893936719e-05 	-0.002371113492505912568 	0.0008157218299780526942 
0.0004001429887158877859 	0.0496944800720520163395 	7.5861161665189378311425 	9.996549299194901649912  	0.4967733199381265674077 	0.0001208187425424107724 	29.95030551992794798366  	0                        	-0.003450700960266463255 	-0.103349548017889328322 	0.0008157217297489855693 
