Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001359644152369897591 	0.1586690206934804336925 	14.852034125754187243729 	40.000172888625961320486 	6.3467882598081875045182 	0.0002529578477642321303 	34.841330979306519566308 	0                        	0.0001728885309678079721 	0.0060236665299754823394 	0.0035577599150766630633 
0.000138523371032695414  	0.1485065699844909659078 	14.850927578661980987818 	39.999828663757419633384 	5.9402373548219387089375 	0.0002686788254685029101 	34.851493430015509034092 	0                        	-0.000171336312028773548 	-0.005971326352993888351 	0.0035577599820447625319 
0.0001413126484239275531 	0.1586700231154622997565 	14.852034568792340962773 	40.00017044660155818292  	6.3468279693847016176278 	0.0002858148422252038698 	34.841329976884537700244 	0                        	0.0001704466685687218018 	0.0059385886230635103605 	0.003557759936387457772  
0.0001443540090814608376 	0.1485056569490481592766 	14.850927175471831276354 	39.999830904325577307645 	5.940201166297709001185  	0.0003044994857308186984 	34.851494343050951840723 	0                        	-0.000169095744304869006 	-0.00589323937607513261  	0.003557760005349165644  
0.0001476712709146521649 	0.1586708549117474831291 	14.852034936080578120254 	40.000168391457592065308 	6.3468609152864354783219 	0.000324879186773464456  	34.841329145088252516871 	0                        	0.0001683915786006133519 	0.0058669864152849689892 	0.0035577599618051933966 
0.0001512905023576943664 	0.1485048990101489607696 	14.850926841514727527738 	39.999832788950698159169 	5.9401711287459688648482 	0.000347113993131179042  	34.85149510098985103923  	0                        	-0.000167211168128705167 	-0.005827559206868358765 	0.0035577600331532896645 
0.0001552402350131662739 	0.1586715456832692439093 	14.852035240321420417331 	40.000166664188675724745 	6.3468882721951969116958 	0.0003713792930089892738 	34.841328454316730756091 	0                        	0.0001666640821628942069 	0.0058067980281746277293 	0.0035577599921527368852 
0.0001595516963874658585 	0.1485042693390283830013 	14.850926564325966694469 	39.999834371959671841523 	5.9401461770900239045545 	0.0003978668302253800639 	34.851495730660971616999 	0                        	-0.000165627971182176405 	-0.005772382530533659052 	0.0035577600663432812182 
0.0001642590646165985443 	0.1586721197553018214421 	14.852035493169182700512 	40.000165213593859903085 	6.3469110050032231384876 	0.0004267866815296412239 	34.841327880244698178558 	0                        	0.0001652134615457992385 	0.0057562563839473907673 	0.0035577600283874261794 
0.0001693997472601630177 	0.1485037458709825841652 	14.850926334284082486192 	39.999835700592058174152 	5.9401254357617796486579 	0.0004583685590155836737 	34.851496254129017415835 	0                        	-0.000164299335655753673 	-0.005726077681162385601 	0.0035577601059569928348 
0.0001750146864377017124 	0.1586725971517353173112 	14.852035702952910867225 	40.000163996480324613003 	6.3469299078168699423941 	0.0004928640932282065974 	34.841327402848264682689 	0                        	0.0001639964732129826268 	0.0057138548161259627989 	0.0035577600716416709833 
0.0001811486927964584741 	0.148503310431124191382  	14.850926142741059265973 	39.999836814951599706092 	5.940108183725067547698  	0.0005305484781201089779 	34.851496689568875808618 	0                        	-0.000163185002092320881 	-0.005687241560207811561 	0.0035577601532646115946 
0.0001878508110347559953 	0.158672994375002929246  	14.852035877706050825964 	40.000162976402236836293 	6.3469456349538724282411 	0.0005717231218666646558 	34.841327005624997070754 	0                        	0.0001629764328545773829 	0.0056783151912966163197 	0.0035577601233518214678 
0.000195174719962601796  	0.1485029480260777745571 	14.850925983245069517125 	39.999837748659018643593 	5.9400938262406537404559 	0.0006167177008699827349 	34.851497051973922225443 	0                        	-0.000162251442052844662 	-0.005654705654383233686 	0.0035577602098088704531 
0.00020317917036285612   	0.1586733250535417028004 	14.852036022769290468659 	40.000162121775517221067 	6.3469587265428533129352 	0.0006658932522320196428 	34.8413266749464582972   	0                        	0.0001621219058362450042 	0.005648542282405521163  	0.0035577601851416677109 
0.0002119284642246319148 	0.1485026462661025448142 	14.850925850760916091531 	39.999838530440229078522 	5.9400818719871839590496 	0.000719644716676074033  	34.851497353733897455186 	0                        	-0.000161469502126721138 	-0.005627453926078151807 	0.0035577602773957809137 
0.0002214929792580682701 	0.1586736004548683354187 	14.852036141907674959839 	40.000161406622936510757 	6.3469696291647323960206 	0.0007784045610757611656 	34.841326399545131664581 	0                        	0.0001614066201034858729 	0.0056236207340729345641 	0.0035577602590644696184 
0.0002314929792580682692 	0.1485023894297086144434 	14.850925738624489724771 	39.999839198934246553563 	5.9400716978458572015143 	0.0008398397677108140761 	34.851497610570291385557 	0                        	-0.000160801008064481748 	-0.005604155948336579825 	0.0035577603563883984823 
0.0002414929792580682954 	0.1586738510350329534049 	14.852036252638036728513 	40.000160752811105169258 	6.3469795486689211116982 	0.000901275023943388172  	34.841326148964967046595 	0                        	0.0001607528687941340011 	0.0056008431310381953661 	0.0035577603398243120084 
0.0002514929792580682675 	0.1485021393721694948908 	14.850925628995241822849 	39.999839852917780547159 	5.9400617927024557118898 	0.000962710230650244865  	34.851497860627830505109 	0                        	-0.000160147024530488152 	-0.005581363682810220467 	0.0035577604372215533221 
0.0002614929792580682937 	0.1586741005682341665306 	14.85203636200366617004  	40.000160098898625449237 	6.3469894262781076932356 	0.0010241454867451478365 	34.841325899431765833469 	0                        	0.0001600988852601404049 	0.0055780574374842848903 	0.0035577604206903268476 
0.0002714929792580682657 	0.1485018903633203990466 	14.850925519888882320174 	39.999840506936841677543 	5.9400519295114371232103 	0.0010855806935240954088 	34.851498109636679600953 	0                        	-0.000159493040996494555 	-0.005558571416789535174 	0.0035577605181204303292 
0.0002814929792580682919 	0.1586743490526174582556 	14.852036470850691785017 	40.000159444772982908489 	6.3469992619002608691403 	0.0011470159494811540003 	34.841325650947382541744 	0                        	0.0001594447951447364447 	0.0055552680309863562008 	0.0035577605016035014455 
0.0002914929792580683182 	0.1485016424034952819966 	14.850925411301858503066 	39.99984116109801135508  	5.9400421083019887547039 	0.0012084511563321654552 	34.851498357596504718003 	0                        	-0.000158838844299680231 	-0.005535771721232832232 	0.0035577605990850503202 
0.0003014929792580682902 	0.1586745964878559789213 	14.852036579177912756222 	40.000158790576286094165 	6.3470090555448575031505 	0.0012698864121513996159 	34.841325403512144021079 	0                        	0.0001587905984479221204 	0.0055324749115424846219 	0.003557760582601001819  
0.0003114929792580683164 	0.1485013954927936197237 	14.850925303235094077081 	39.99984181536576244298  	5.9400323290728147540563 	0.0013313216190744881808 	34.851498604507206380276 	0                        	-0.000158184541021455543 	-0.005512968310663870532 	0.0035577606801340060615 
0.0003214929792580682884 	0.1586748428739426231004 	14.852036686984327218397 	40.000158136237480732689 	6.3470188072003397294907 	0.0013927568747558538922 	34.8413251571260573769   	0                        	0.0001581362596425606442 	0.0055096768413381664795 	0.0035577606636766592914 
0.0003314929792580683147 	0.148501149631336204493  	14.850925195689455904358 	39.999842469669040667668 	5.9400225918181988049582 	0.0014541920817509467086 	34.851498850368663795507 	0                        	-0.000157530166688957279 	-0.00549016242325857818  	0.0035577607612487498895 
0.0003414929792580682867 	0.1586750882106642279723 	14.852036794270475184021 	40.000157481721039687272 	6.3470285168525464314371 	0.0015156273372943002056 	34.841324911789335772028 	0                        	0.0001574818142557888039 	0.0054868750581839953809 	0.0035577607448119244644 
0.0003514929792580683129 	0.1485009048192225122875 	14.850925088763460735208 	39.999843124292063123448 	5.940012896584327961591  	0.0015770625443614846601 	34.851499095180777487712 	0                        	-0.000156875650247911862 	-0.005467351582670996156 	0.0035577608424293021873 
0.0003614929792580683391 	0.1586753324980847423831 	14.852036900844986178072 	40.000156827240125778644 	6.3470381845378618379527 	0.0016384977997670956921 	34.841324667501915257617 	0                        	0.0001568272267604698116 	0.0054640683242654737237 	0.0035577608260130102504 
0.0003714929792580683112 	0.148500661056765181911  	14.85092498243232483901  	39.999843778950612716017 	5.9400032433415024257783 	0.0016999330069064923481 	34.851499338943234818089 	0                        	-0.000156220991698319294 	-0.005444535788903031789 	0.003557760923675687241  
0.0003814929792580683374 	0.158675575735692575563  	14.852037006930920881587 	40.0001561725105219125   	6.3470478101907241708091 	0.0017613682621741536156 	34.841324424264307424437 	0                        	0.0001561724971566036673 	0.0054412566395807236697 	0.0035577609072799405016 
0.0003914929792580683094 	0.1485004183441063219107 	14.850924876593666112967 	39.999844433751270855737 	5.9399936321112365433805 	0.0018228034693856631603 	34.851499581655893678089 	0                        	-0.000155566191040179574 	-0.005421715041956619296 	0.0035577610049879284694 
0.0004000600000000000423 	0.1586758381306054843662 	14.852037121409296105412 	40.000155462852760024361 	6.3470581934226792952813 	0.0018754351833089328693 	34.841324161869394515634 	0                        	0.0001554628521571382394 	0.0054165316271356303557 	0.0035577609827847174115 
0.0004000626000000000616 	0.1458523121237575992382 	14.759388449291186873324 	40.001331133535572348592 	5.8342866338542123116895 	0.0018754510190572084866 	34.854147687876242400762 	0                        	0.0013311335992598918952 	0.04639552706089854206   	0.0035577610501403935696 
0.0004000678000000000459 	0.1355448475577318845353 	14.508428487819735153153 	40.00053212058845986121  	5.4218660285133202236807 	0.0018754802850541305893 	34.864455152442268115465 	0                        	0.0005321204350830300092 	0.0185520890446503675109 	0.0035577612190041954174 
0.0004000746602082555156 	0.1466928252954460276669 	14.049601230017671582573 	39.998068747065254058271 	5.8674297108684827506409 	0.0018755190085140455592 	34.853307174704553972333 	0                        	-0.001931252953829779321 	-0.067310552431884815294 	0.0035577610517575890964 
0.0004000809655410307326 	0.1434891340951978122575 	13.375625827491084862686 	40.002024862972270113914 	5.7398559096424648373613 	0.0018755556024132727985 	34.856510865904802187742 	0                        	0.0020248629437106036889 	0.0705796571994166399566 	0.0035577610620639858914 
0.000400086000000000018  	0.1452249323831296123899 	12.757012954507814583849 	39.998769674550629815712 	5.8088186213949901670617 	0.0018755846730773109189 	34.85477506761687038761  	0                        	-0.001230325350161812735 	-0.042882713339876948888 	0.0035577611317835497809 
0.0004000866083225670879 	0.1523655292270262862075 	12.7183597974767437222   	39.996657908121257207767 	6.0941119494832216574309 	0.0018755882934879512542 	34.847634470772973713792 	0                        	-0.003342091766859828835 	-0.116463992259311130417 	0.0035577610833164513907 
0.0004000873001141209257 	0.1575999373420913229893 	12.646066828822448258052 	39.994769512871314987024 	6.3031731692399031175    	0.0018755925816565191012 	34.842400062657908677011 	0                        	-0.0052304871191652582   	-0.182242724728534977174 	0.0035577609799950595838 
0.0004000886836972286013 	0.166511615251501154944  	12.484012253004202364082 	39.99539693860315026086  	6.6596981468717553198644 	0.0018756015492614091025 	34.833488384748498845056 	0                        	-0.004603061444641116766 	-0.160340687366189976748 	0.0035577607429987485529 
