Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004456513839796040054 	20.725482765913429972215 	-6.29961207245788302e-05 	-0.000901725167029140441 	-0.018688689408852859203 	0.0007064227717091885834 	-0.725482765913429972215 	0                        	-20.00090172519312758936 	14.510309504355802801001 	0.0021108145893493231691 
0.0004466976432695400883 	20.725080971687319220109 	7.446515277120813181e-05 	0.0009011965798185533547 	0.0186773720881471920474 	0.0007064227657887626501 	-0.725080971687319664198 	0                        	-19.99909880348311119747 	14.500965993300246381636 	0.0021259912476004820363 
0.0004477430066517464405 	20.725494921184576924134 	-6.95339397858152353e-05 	-0.000900167758459635703 	-0.018656422306169283265 	0.0007064227767388301087 	-0.725494921184578034357 	0                        	-20.00090016775085999257 	14.510551490823024423094 	0.002141155036620552999  
0.0004487869269531463571 	20.725068820118643486694 	8.100375940878201675e-05 	0.0008995769789151753957 	0.0186437947970114273333 	0.0007064227701477735237 	-0.725068820118641932382 	0                        	-19.99910042295867640405 	14.500724147108879691359 	0.0021562977664245260023 
0.0004498288664455947863 	20.725507074932444595561 	-7.60763211061776801e-05 	-0.000898485191251474592 	-0.018621561188004467913 	0.0007064227817308111126 	-0.725507074932446149873 	0                        	-20.00089848521605162546 	14.510793356029891398862 	0.0021714118893357155747 
0.0004508682973247475525 	20.725056658401705078631 	8.755323740072817884e-05 	0.0008978303603006013807 	0.0186075850868631792467 	0.0007064227744672155716 	-0.725056658401703635342 	0                        	-19.99910216969507814611 	14.500482190193373810416 	0.0021864894971588924068 
0.0004519047021678748309 	20.725519250328073184164 	-8.26357910999053757e-05 	-0.000896672992559630999 	-0.018584013368543914058 	0.0007064227866821371372 	-0.725519250328072740075 	0                        	-20.00089667301776330532 	14.511035560097091945408 	0.0022015233359103294347 
0.000452937574370492293  	20.725044463688924167855 	9.412596770252967815e-05 	0.0008959513671351150349 	0.018568631921178139349  	0.0007064227787386024183 	-0.725044463688922613542 	0                        	-19.99910404873451597041 	14.500239669273678799755 	0.0022165058057837801024 
0.0004539664185617113697 	20.725531469935781103686 	-8.92245988258766332e-05 	-0.000894725649729734827 	-0.018543664610432358808 	0.0007064227915823386925 	-0.725531469935780992664 	0                        	-20.00089472563805870209 	14.511278550322989744359 	0.0022314299717831193037 
0.0004549907509982346887 	20.725032213661240376723 	0.0001007340895539110548 	0.000893933837704714916  	0.0185268075833120368645 	0.0007064227829487388895 	-0.725032213661241153879 	0                        	-19.99910606607614838026 	14.499996142333145598968 	0.0022462885666294073878 
0.0004560100999369504993 	20.725543755865110995273 	-9.58547969475143091e-05 	-0.000892636651313087701 	-0.018500379974878307376 	0.0007064227964182161592 	-0.725543755865109218917 	0                        	-20.00089263658722060768 	14.511522764204299207336 	0.0022610749971333637953 
0.0004570240059861048346 	20.725019886385180001298 	0.0001073895771989130665 	0.0008917713280513863729 	0.0184819785079731041533 	0.0007064227870895368371 	-0.725019886385181666633 	0                        	-19.99910822870955939834 	14.499751175783956114174 	0.002275782350204077608  
0.0004580320224350560186 	20.725556129904841640155 	-0.000102538302454879826 	-0.000890398355703744923 	-0.018454001099112941203 	0.0007064228011903810273 	-0.725556129904841085043 	0                        	-20.00089039836611704004 	14.511768632089415476116 	0.0022904043947917823894 
0.0004590337155626419844 	20.725007460186908758715 	0.0001141043213338521767 	0.0008894553465591525107 	0.0184339686929415672023 	0.0007064227911572192259 	-0.725007460186907315425 	0                        	-19.9991105446600556661  	14.499504341981182875543 	0.0023049345911721058622 
0.0004600286649242149388 	20.725568613641822679483 	-0.000109286976732958507 	-0.000888002350263434725 	-0.018404353639460014486 	0.0007064228058899584516 	-0.725568613641822235394 	0                        	-20.00088800240725817048 	14.512016579511989533557 	0.0023193670882816559871 
0.0004610164636174246891 	20.724994913540534469121 	0.000120890166420140055  	0.0008869769886727233744 	0.0183825935786696911811 	0.0007064227951426786493 	-0.724994913540535912411 	0                        	-19.99911302304904836546 	14.499255217032850140413 	0.0023336957364661460937 
0.0004619967185268537922 	20.725581228565385316642 	-0.0001161126737585505   	-0.0008854389885839957   	-0.018351237680836383209 	0.0007064228105110650089 	-0.725581228565383873352 	0                        	-20.000885439016002465   	14.512267029236728177466 	0.0023479150800221047259 
0.0004629690505476342531 	20.724982224970624145044 	0.000127758990768445102  	0.0008843257847236098102 	0.0183276361694800112023 	0.0007064227990368123627 	-0.724982224970625921401 	0                        	-19.99911567416656765772 	14.499003378902196814693 	0.0023620193736127816954 
0.0004639330947881975596 	20.725593996158227838578 	-0.00012302730012303531  	-0.000882697320424223066 	-0.018294426284609234534 	0.0007064228150447114706 	-0.725593996158227727555 	0                        	-20.00088269728574985606 	14.512520403015519931955 	0.002376003569818743201  
0.0004648885007523346157 	20.724969372967649405837 	0.0001347227418126983878 	0.0008814904839925069525 	0.0182688632833071379347 	0.0007064228028331895294 	-0.724969372967649849926 	0                        	-19.99911850955978209754 	14.498748405781276105131 	0.0023898623394422971629 
0.000465834932500763983  	20.725606937974319521345 	-0.000130042852132916664 	-0.000879764997379632444 	-0.018233663533478269153 	0.0007064228194902698668 	-0.725606937974320520546 	0                        	-20.00087976500681463676 	14.512777123079141361472 	0.0024035910538577386422 
0.0004667720687924305288 	20.724956335917223526621 	0.0001417934794826214429 	0.0008784578621903303295 	0.0182060008368377865273 	0.0007064228065284113922 	-0.724956335917222305376 	0                        	-19.99912154212755410754 	14.498489874743979655136 	0.0024171848094431827927 
0.0004676996032057784808 	20.725620075702714473209 	-0.000137171463895580104 	-0.000876628607835063054 	-0.018168671473481706052 	0.000706422823840545974  	-0.725620075702716027521 	0                        	-20.00087662855977654885 	14.513037613336228659477 	0.0024306394045076748153 
0.0004686172442402648428 	20.724943092043240255862 	0.0001489834160265379737 	0.0008752137442417546069 	0.0181387550427844525258 	0.0007064228101142737935 	-0.724943092043240366884 	0                        	-19.99912478623931022526 	14.498227360694933452123 	0.0024439503681089385853 
0.0004695247153984009728 	20.72563343121710843775  	-0.000144425425401384366 	-0.00087327275221569156  	-0.018099130947892512478 	0.0007064228280931354655 	-0.72563343121710943695  	0                        	-20.00087327279106474975 	14.513302300273958067578 	0.0024571139313193084835 
0.0004704217552486311595 	20.724929619365983768375 	0.0001563049383987991092 	0.0008717421588679375799 	0.0180667948887721675766 	0.000706422813589768642  	-0.724929619365983657353 	0                        	-19.99912825786762837765 	14.497960435627467390418 	0.0024701260607091091864 
0.0004713081174693779557 	20.725647026609362200134 	-0.000151817221352268383 	-0.000869680854942326306 	-0.018024698425334512858 	0.0007064228322461260255 	-0.725647026609361645022 	0                        	-20.00086968087588701337 	14.513571613528919002079 	0.0024829834236962879286 
0.0004721835708746050637 	20.724915895677764154925 	0.0001637706293573515381 	0.0008680252622913007914 	0.0179897505563108399407 	0.0007064228169485105291 	-0.724915895677765598215 	0                        	-19.99913197472844927916 	14.497688668238115639042 	0.0024956824269980891658 
0.000473047899421268406  	20.725660884204394562857 	-0.000159359536649694711 	-0.000865834094541907944 	-0.017944983825457751919 	0.0007064228362950922659 	-0.72566088420439323059  	0                        	-20.0008658341645215728  	14.513845986073265592609 	0.0025082201757902064174 
0.0004739009021990460207 	20.724901898537641642406 	0.000171393283924015094  	0.0008640435084021358143 	0.0179072169477025484874 	0.0007064228201874663991 	-0.724901898537642974674 	0                        	-19.99913595644885333513 	14.497411623942214831118 	0.0025205935174542888448 
0.00047474239340275753   	20.725675026554650770549 	-0.000167065261725163339 	-0.000861712017898701231 	-0.017859563249445126187 	0.000706422840237550388  	-0.725675026554650104416 	0                        	-20.00086171200905837964 	14.51412585397805798948  	0.0025327999942511970725 
0.0004755722022879033941 	20.724887605289485037474 	0.0001791858938600121576 	0.0008597752234679435996 	0.0178187448721857828737 	0.000706422823301824346  	-0.724887605289483705207 	0                        	-19.99914022474588293221 	14.497128865364629746182 	0.0025448368927188671183 
0.0004763901731097732449 	20.72568947640885284045  	-0.000174947487661891721 	-0.000857291478893231862 	-0.017767956982312437669 	0.0007064228440733303889 	-0.725689476408851064093 	0                        	-20.00085729157046543492 	14.514411655647922572143 	0.0025567021895407087556 
0.0004771961650465923765 	20.724872993106931318152 	0.0001871616426176725412 	0.0008551964272597863776 	0.0177238373391178823113 	0.0007064228262932920966 	-0.724872993106930096907 	0                        	-19.99914480362922830636 	14.496839953385626031945 	0.0025683936069776647226 
0.0004779900521071942334 	20.725704256651710011283 	-0.000183019481470592105 	-0.000852547611751410103 	-0.017669649665874448408 	0.0007064228478027384473 	-0.725704256651711565596 	0                        	-20.00085254761567199466 	14.514703830467922784919 	0.0025799095515867073204 
0.0004787717230237256488 	20.724858039070930715297 	0.0001953338738664989194 	0.0008502804405708913171 	0.0176219414242304098228 	0.0007064228291566659141 	-0.72485803907093182552  	0                        	-19.99914971961610632434 	14.496544448846906405493 	0.0025912481761028137439 
0.0004795410811299120825 	20.725719390207654413416 	-0.000191294639786177001 	-0.000847452345444135269 	-0.017564059508248471009 	0.0007064228514226265822 	-0.725719390207652748082 	0                        	-20.00084745228419791374 	14.515002816707973209986 	0.0026024083106336963478 
0.0004802980442254270736 	20.724842720286183350709 	0.0002037160327790221714 	0.0008449980016762031381 	0.0175124506836954324518 	0.0007064228318896388333 	-0.724842720286183794798 	0                        	-19.99915500196775397512 	14.496241915051346182963 	0.0026133885314421441068 
0.0004810425444269324571 	20.725734899902228391966 	-0.000199786431025139599 	-0.000841974816039551253 	-0.017450546829629685203 	0.0007064228549333547488 	-0.72573489990222717072  	0                        	-20.00084197485117343263 	14.515309048578879824731 	0.0026241880842113474853 
0.0004817745280063731334 	20.724827014044137740711 	0.000212321595649545003  	0.0008393170322235450273 	0.0173947003027738814063 	0.0007064228344939843919 	-0.724827014044136075377 	0                        	-19.99916068294185578225 	14.495931921205629677729 	0.0026348059602158868837 
0.0004824939552171322431 	20.725750808272294989365 	-0.000208508309350818877 	-0.000836081413659826248 	-0.017328415034941587608 	0.000706422858337697095  	-0.725750808272293657097 	0                        	-20.00083608145785518673 	14.515622952239693788101 	0.0026452418112170804874 
0.0004832008001086720065 	20.724810898042317575118 	0.0002211639614665417142 	0.0008332019683617565521 	0.0172679532341740438195 	0.0007064228369691395639 	-0.724810898042317575118 	0                        	-19.99916679806471009329 	14.495614047003384072809 	0.0026554950335521626884 
0.0004838950503303077124 	20.725767137314711874296 	-0.000217473580781613052 	-0.000829734827330437714 	-0.017196890816970681476 	0.000706422861636689034  	-0.725767137314710986118 	0                        	-20.0008297348417762862  	14.515944940575066013366 	0.00266556567418072465   
