Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004002077346423426447 	3.9117076310850684706111 	19.911014884191907015065 	77.886068865141865558144 	0.0007041296397278578797 	31.088292368914931529389 	-0.08898511581067272691  	-2.766395296803948244957 	0.0014519965185322001363 
0.0004002086581898776961 	4.1127710376156549898496 	19.916783320411035163033 	81.913169602653070455744 	0.0007042034308242529341 	30.88722896238434501015  	-0.083216679591515865799 	-2.570332636032527151571 	0.0014519940541712363612 
0.0004002096794548587531 	4.3397027483716001938774 	19.911537664179657980412 	86.410154725545098131079 	0.0007042893821825686653 	30.660297251628399806123 	-0.088462335822958523823 	-2.712281511905283881703 	0.0014519913566968173976 
0.0004002110787141069902 	4.688874876877157760191  	19.886279846760668732486 	93.244277968024633196364 	0.0007044150737457853138 	30.311125123122842239809 	-0.11372015324200805686  	-3.446985793939210118708 	0.0014519870474909474418 
0.0004002125275862838472 	5.1183616818932513581331 	19.852352039240809489229 	101.6115179731055064849  	0.0007045562343164045579 	29.881638318106748641867 	-0.147647960761949859076 	-4.411962961894603019175 	0.0014519813541848515612 
0.0004002140642984468029 	5.6495281426979815364575 	19.82693491781562045162  	112.01282680164064231576 	0.0007047203738808639198 	29.350471857302018463542 	-0.173065082187176699779 	-5.079541824216390999425 	0.0014519740613294267531 
0.0004002155826632796472 	6.2324254708728616947155 	19.816058587312976868589 	123.50210827187829920604 	0.0007048991726783765226 	28.767574529127138305284 	-0.183941412689952260573 	-5.29154829855113373327  	0.0014519661877801664802 
0.0004002172694401850278 	6.9387455688639327888723 	19.802660956615294907124 	137.40562596442919129913 	0.0007051192192486490035 	28.061254431136067211128 	-0.197339043387686596809 	-5.537581105698873074061 	0.0014519570546174742024 
0.0004002186476664609718 	7.5778952892746680447544 	19.775934748561532217082 	149.85996277212765903641 	0.0007053171777399346509 	27.422104710725331955246 	-0.224065251441579599279 	-6.144340787065996067895 	0.001451949004451621051  
0.0004002202515925295384 	8.431092774098679853978  	19.723012657057850560705 	166.28654949637726190304 	0.0007055707155561915384 	26.568907225901320146022 	-0.276987342945279269024 	-7.359251017462037580685 	0.0014519381750701637179 
0.000400222050291919383  	9.5678543798609005932576 	19.649152201758209201898 	188.00022695414574513961 	0.0007058893432605072753 	25.432145620139099406742 	-0.350847798245122410865 	-8.92281229547513632383  	0.0014519235318014905769 
0.0004002240907675460625 	11.119793228746978286381 	19.55814784248710935799  	217.48255994572048166447 	0.0007063030321323609303 	23.880206771253021713619 	-0.44185215751644385529  	-10.55152088381693964436 	0.0014519036633503915913 
0.0004002269390928825041 	13.839700725963030691901 	19.38456044534358824194  	268.27651526789588842803 	0.0007069948320730295782 	21.160299274036969308099 	-0.615439554660409782194 	-13.02288516169430465652 	0.0014518700895613761807 
0.0004002297749552018906 	17.372101568443419239429 	19.083995773849057542293 	331.52911291505080271236 	0.0007078453151629895881 	17.627898431556580760571 	-0.916004226155556877664 	-16.14722946154673977048 	0.0014518287283469201616 
0.0004002334515909692649 	23.534114008568295162149 	18.378503041314065313827 	432.52178588110433565816 	0.0007092498835942937733 	11.465885991431704837851 	-1.621496958691382106466 	-18.59189926380863155941 	0.0014517648667853207383 
0.0004002363309697721996 	29.486518846393309445375 	17.414505980267957596652 	513.49315878780009825277 	0.0007106118512837633064 	5.5134811536066896664465 	-2.585494019738551862986 	-14.25507255059130784502 	0.0014517175773481293122 
0.0004002385933730293944 	34.386050693258518151652 	16.267211811145834587933 	559.36516997603439449449 	0.0007118254703725152661 	0.6139493067414839577722 	-3.732788188861450695555 	-2.291742720764287088997 	0.0014516988595637463164 
0.000400239835579789538  	36.83871056416430178615  	15.463057828751479050311 	569.63911179031060783018 	0.0007125266987480358876 	-1.83871056416430422864  	-4.536942171256137079638 	8.3421234992911958983086 	0.0014517026174756986374 
0.0004002405798703087287 	37.542087344930592962555 	14.821015296584011622372 	556.41185080490936343267 	0.0007129457532758285256 	-2.542087344930592962555 	-5.17898470342383898668  	13.16543147416286174689  	0.001451710621410327428  
0.0004002412232101667318 	37.922823925273270617708 	14.106212923615117915688 	534.94742895467038579227 	0.0007132968107378639781 	-2.922823925273271505887 	-5.893787076392882795517 	17.22650187734752336155  	0.0014517203975813709142 
0.0004002418318734430876 	38.080302290108100748967 	13.359655508778271126857 	508.73972026598448792356 	0.0007136144377577315415 	-3.080302290108103857591 	-6.640344491229702050816 	20.454268343441583510867 	0.0014517318650319000015 
0.0004002426523136802658 	38.033532319324557136042 	12.356829303990100044075 	469.97386669768422962079 	0.0007140159257614405158 	-3.033532319324554471507 	-7.643170696017913101628 	23.185805328484690335245 	0.0014517497670680969829 
0.0004002436203176137322 	37.810457850526127288049 	11.278838795980204778857 	426.45805889828841372946 	0.0007144498005764714655 	-2.810457850526124179424 	-8.721161204027712443576 	24.51045597156354816093  	0.0014517728521523719318 
0.0004002447643473341357 	37.561596905698110049343 	10.179676588819088323135 	382.36490865959456186829 	0.0007149124593331869938 	-2.561596905698108272986 	-9.820323411188754292311 	25.155710063055803260568 	0.0014518012619373929593 
0.0004002462117087580442 	37.428528102041923375509 	8.9484629585573802756926 	334.9277973144461384436  	0.0007154315502293258485 	-2.428528102041923375509 	-11.05153704145041082541 	26.838968275919580008804 	0.0014518388894832312108 
0.0004002479751588737945 	37.386859619799295728626 	7.5126791214827637332974 	280.87547968347320193061 	0.0007159745194093765927 	-2.386859619799292620002 	-12.48732087852502914416 	29.805481964428018670787 	0.0014518888343143976534 
0.0004002496822587018276 	37.279034719238261175178 	6.1624346976453221458314 	229.72961704855850939566 	0.0007164103463457886442 	-2.279034719238264283803 	-13.83756530236243698084 	31.53629175381072258233  	0.0014519411925800805672 
0.0004002517988483968972 	37.024059488715700183548 	4.6612298276574763988833 	172.57765042976643599104 	0.0007168361060540867288 	-2.024059488715700183548 	-15.3387701723501628237  	31.046583312574703938935 	0.0014520074237143072975 
0.000400254377267437783  	36.749699159079824539731 	3.1561671971810101311462 	115.98819499215829864625 	0.000717208127889279348  	-1.749699159079825871999 	-16.84383280282649764104 	29.471640090786710430848 	0.0014520854443840791083 
0.0004002577396393645123 	36.494362826454846526758 	1.6174251741139757942989 	59.026901148757339399253 	0.0007175023608122883204 	-1.49436282645484519449  	-18.3825748258934922319  	27.470236474339884580331 	0.0014521811742676880418 
0.0004002619751437316679 	35.984203359168731140016 	0.5025078143391153995267 	18.082343380750131700552 	0.0007176656590832646704 	-0.98420335916873469273  	-19.4974921856681611132  	19.189497304500758190215 	0.0014522799880207833568 
0.0004002653730036538062 	35.701821272157630460242 	0.2966962284729069976308 	10.592595721062972202731 	0.0007177143757964365512 	-0.701821272157628017752 	-19.70330377153427647841 	13.828197718646375591334 	0.0014523360827721036592 
0.0004002676500232137439 	35.800199113044349985557 	0.2470606520549165907585 	8.8448205365645833353483 	0.0007177365054849431424 	-0.800199113044351983959 	-19.75293934795232075885 	15.806284546250328304495 	0.0014523698219199865107 
0.0004002698480770115297 	35.867659944059617771472 	0.0964842529517542513151 	3.4606643748301517682364 	0.000717750029543864714  	-0.867659944059619991918 	-19.90351574705556814138 	17.269483359679998812908 	0.0014524061730786165959 
0.0004002711240673151815 	35.798763205146450161465 	0.016304598325736861103  	0.583684454618081161037  	0.0007177526098188102442 	-0.798763205146451049643 	-19.98369540168150848558 	15.962240589717517025292 	0.0014524273747573831703 
0.0004002718395016175855 	35.732644782540631922529 	0.0006271364204388336309 	0.0224092429417348977527 	0.0007177528266289211244 	-0.73264478254063147844  	-19.99937286358678178999 	14.65243618259154345651  	0.0014524383261523431034 
0.0004002725226386651667 	35.677274847781532685076 	0.0093015839869250334371 	0.3318551684212479591096 	0.0007177529476344931148 	-0.677274847781535238589 	-19.99069841602030805916 	13.539197226756732206354 	0.001452447955526950038  
0.0004002733656840610295 	35.638527424692000522555 	0.041577179311085267488  	1.4817494451194490601154 	0.0007177537121100028119 	-0.638527424692001632778 	-19.95842282069616047124 	12.744000324613194763401 	0.0014524590344912921124 
0.0004002741827833511141 	35.646724213028157635108 	0.0783825398990405514121 	2.794080782897774284379  	0.0007177554589989247396 	-0.646724213028160299643 	-19.92161746010820877473 	12.883792374136538327889 	0.0014524695047169024556 
0.000400275074601454475  	35.697011904440742569022 	0.1023757272460770195721 	3.6545075542289899850346 	0.0007177583344828348567 	-0.697011904440740237554 	-19.89762427276116341091 	13.868880988203557080851 	0.0014524814339761113816 
0.0004002759339047609914 	35.764869461468279610017 	0.0964114007925043758895 	3.4481411639412185010656 	0.0007177613861475991676 	-0.764869461468279498995 	-19.90358859921471790244 	15.223647093167548050019 	0.001452493933628899031  
0.0004002769169754087186 	35.821496742987847028417 	0.0563691571883380981856 	2.0192275806270232330064 	0.0007177640735524657345 	-0.82149674298784813864  	-19.94363084281888376381 	16.383627780727707090591 	0.0014525094697209906675 
0.0004002776647846133067 	35.831833554572853017817 	0.013531032219630111102  	0.4848416943153486258211 	0.0007177650098354921042 	-0.831833554572850131237 	-19.98646896778759796121 	16.625415524834721736624 	0.0014525218119541998592 
0.000400278535278514769  	35.799892686249023654455 	-0.028903190844892880096 	-1.034731130537340337838 	0.0007177647704977917296 	-0.799892686249025097744 	-20.02890319085215153905 	16.020973175952399003563 	0.0014525360211953342645 
0.0004002794683896492988 	35.734546661987785398651 	-0.04721575479932638153  	-1.687233593057502201162 	0.0007177635005499960431 	-0.734546661987788285231 	-20.04721575480652973056 	14.725615414842135209028 	0.0014525503661874156116 
0.0004002804329908961583 	35.667583849208227775307 	-0.030196091233889568728 	-1.077021616003097648218 	0.0007177621673479854482 	-0.66758384920822599895  	-20.03019609124106636955 	13.371835406986273042662 	0.0014525639176054638661 
0.0004002814116729681198 	35.638621116366579144596 	0.011702877610688439472  	0.4170744211385346567056 	0.000717761844408741417  	-0.638621116366578034373 	-19.98829712239645317595 	12.76494862257168172448  	0.0014525767074064380256 
0.0004002822536593452244 	35.655863981902619741504 	0.0484430416252920048592 	1.7272785030610584566801 	0.0007177627471667163452 	-0.655863981902621517861 	-19.95155695838188947278 	13.085507591881302857928 	0.0014525875902724253146 
0.0004002832616605371801 	35.716167320982407318297 	0.0684424110726490758649 	2.4445006057221934092638 	0.0007177648497458734593 	-0.716167320982410204877 	-19.93155758893463413983 	14.274330201473944157442 	0.0014526013796469789807 
0.0004002841536564717608 	35.775802722465911642757 	0.0555484811464416056159 	1.9872915030277120695956 	0.0007177668263161453895 	-0.775802722465911420713 	-19.94445151886082001624 	15.47295978642160640959  	0.0014526146468778460691 
0.0004002851676858660678 	35.813230576420828299433 	0.0144743266745538216866 	0.5183723986342345657619 	0.0007177680967245696816 	-0.81323057642083007579  	-19.98552567333278418005 	16.25284056339771865396  	0.0014526307323249024357 
0.0004002861013238223479 	35.799956055832446111253 	-0.027590033320883288609 	-0.98772198046657466719  	0.0007177678776232774508 	-0.799956055832448220677 	-20.02759003332818110721 	16.021191930890463339665 	0.0014526457984557717903 
0.0004002870807431408904 	35.746746315114812375668 	-0.051560559459244016678 	-1.843122238854989269896 	0.0007177664913315193055 	-0.746746315114812042601 	-20.05156055946641302512 	14.973428960083042582596 	0.0014526609768210074769 
0.0004002881768039317383 	35.677520031795054933355 	-0.040164691931101705047 	-1.432976600942758249602 	0.000717764695929776664  	-0.677520031795056931756 	-20.04016469193834737439 	13.577613019260246218778 	0.0014526766236598331623 
0.0004002892085019595287 	35.644903666008687537214 	-0.001352052657701238595 	-0.048193786735131666221 	0.0007177639318694927634 	-0.644903666008684983701 	-20.00135205266494864418 	12.89894526389396212096  	0.0014526902815663149393 
0.0004002901527691259944 	35.659871485624272224868 	0.0367151200181334708139 	1.3092564614259105670868 	0.000717764527259532009  	-0.659871485624275444515 	-19.96328487998911072054 	13.173202451699049575495 	0.0014527025911028384943 
0.0004002911985987527249 	35.715969202781266744751 	0.0560667957330292926477 	2.0024799496995022707324 	0.0007177662590155593249 	-0.715969202781267632929 	-19.9439332042742840656  	14.279241956587112483135 	0.0014527169463926827009 
0.0004002921823181892548 	35.773716557841858332267 	0.0424331166851150687336 	1.5179902889591365688915 	0.0007177679905930590921 	-0.773716557841857333067 	-19.95756688332212647197 	15.441499951862640571676 	0.0014527315648284243408 
0.0004002932849344322474 	35.803359250290640147796 	0.001643893775504843939  	0.0588569194137165616065 	0.0007177688599217313999 	-0.803359250290640036773 	-19.99835610623170367717 	16.065864368547543961085 	0.0014527489350942611544 
0.0004002941767370290778 	35.785574365671564578406 	-0.032386464104288484323 	-1.158968219645168273857 	0.0007177683693806741899 	-0.785574365671567909075 	-20.03238646411153212057 	15.736929289432120881997 	0.0014527631160012465135 
0.0004002952136985226382 	35.731808675600326807853 	-0.049446428768210468063 	-1.766810332437396491301 	0.0007177668524208255475 	-0.731808675600327473987 	-20.04944642877538996117 	14.672358837561834121743 	0.0014527788826316635588 
