Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004004862813066788793 	20.786526653890160076799 	0.5894983913457223501098 	-0.008293063376378270388 	-0.172383982915487232734 	0.0028034398842479327056 	-0.786526653890160853955 	0                        	-40.00829306337067947652 	31.46758887098987500508  	0.0031390476576076960062 
0.0004004879737032257308 	20.776281429669882783173 	0.5894383510525175173811 	-0.007033529584551487246 	-0.146130590092550777248 	0.0028034396147214508434 	-0.776281429669884115441 	0                        	-40.00703352965022929766 	31.056717185247869394971 	0.0031391005655675278431 
0.0004004903631205386115 	20.77228034200536299636  	0.5838089516083675434288 	0.0034274630886006757918 	0.0711962241382887994767 	0.0028034395251967151284 	-0.772280342005363662494 	0                        	-39.99657253684160451712 	30.888566717794368798877 	0.0031391745721344324963 
0.0004004920578044079754 	20.779752977327667906593 	0.5746227519272396611072 	0.0084199696273904566651 	0.1749648889337753754347 	0.0028034397337793489323 	-0.779752977327668350682 	0                        	-39.99158003039593012318 	31.183553596738953217482 	0.0031392271684449494715 
0.0004004938147585671211 	20.789141289323275429979 	0.5645486550417242455069 	0.0052194675489325038226 	0.1085082483297956645885 	0.0028034399828040026947 	-0.789141289323275541001 	0                        	-39.99478053242444985926 	31.561532675558872540478 	0.0031392822885650956133 
0.0004004955185909027035 	20.791102894834072145613 	0.5586912929375409397892 	-0.002726608398976055475 	-0.056689195777029958989 	0.0028034400269494911748 	-0.791102894834072145613 	0                        	-40.00272660834926341522 	31.646272821121065987882 	0.0031393361363165287609 
0.0004004971800359803029 	20.784522729899205018    	0.5573764595541487176789 	-0.007690234572050469279 	-0.159837855261039663013 	0.0028034398470755898108 	-0.784522729899203685733 	0                        	-40.00769023454434858422 	31.386942359766443644276 	0.0031393884994290726514 
0.0004004988564615512021 	20.775796293987717433538 	0.5570015028305433935074 	-0.005389121595592508661 	-0.111963292473560016571 	0.0028034396192483925989 	-0.775796293987719209895 	0                        	-40.00538912147447234702 	31.036032619976513302618 	0.0031394408231648065696 
0.0004005005779638744364 	20.773067711595889051068 	0.5533056310066020166971 	0.001990450867665273342  	0.0413477706506155118227 	0.0028034395584660000249 	-0.773067711595888273912 	0                        	-39.9980095491898310911  	30.921169710582670830945 	0.0031394941528986833497 
0.0004005022818122815271 	20.77882465017885849079  	0.5453782463913219302754 	0.0072105874320235125233 	0.1498275318748000239921 	0.002803439721332867153  	-0.7788246501788570475   	0                        	-39.99278941249704644179 	31.147370223864708549399 	0.0031395470305901323343 
0.0004005039658187706871 	20.787181862303352630761 	0.5364007939724686480076 	0.0055459947484584994418 	0.1152856014435861692347 	0.0028034399445589857323 	-0.787181862303352519739 	0                        	-39.99445400520926341414 	31.482908785626403158631 	0.0031395997654882672537 
0.0004005057162069767022 	20.790298866806626421067 	0.5301643195753741322207 	-0.001353992087714789468 	-0.028149900166881926949 	0.0028034400208196376056 	-0.790298866806625865955 	0                        	-40.00135399209874265125 	31.613024730686337449015 	0.0031396549866772043187 
0.0004005074915043903348 	20.784968061051550591856 	0.528262692368442143831  	-0.006610269529782443823 	-0.137394241051470356041 	0.0028034398738745946664 	-0.784968061051551480034 	0                        	-40.0066102694545620011  	31.403911292458836612695 	0.0031397109235789728322 
0.0004005092039201866823 	20.777001242846129258623 	0.5277792999272590268589 	-0.005119839949999357986 	-0.106374921004309924699 	0.0028034396651575128542 	-0.777001242846130368847 	0                        	-40.00511984003380661079 	31.084027835914657345029 	0.0031397644262459952803 
0.0004005110115682692252 	20.774061437774957283864 	0.5243466950111534963241 	0.0015273746320565752266 	0.0317297744448422139318 	0.002803439597691434991  	-0.774061437774957283864 	0                        	-39.99847262535033820541 	30.961275229180952095476 	0.0031398205042825534129 
0.0004005128418865202991 	20.779387085342392538223 	0.5166694260607371802507 	0.006407046496929737385  	0.1331344992334899945963 	0.0028034397485684793561 	-0.77938708534239287129  	0                        	-39.99359295355436927366 	31.17048984444080161893  	0.0031398773647343461435 
0.0004005146077250273462 	20.786951723535086244965 	0.5082302404962857345083 	0.0045893328619265134558 	0.0953982406440995467367 	0.0028034399503444355425 	-0.786951723535084912697 	0                        	-39.995410667091562118   	31.474457357961224346354 	0.0031399326751643669153 
0.0004005164548156716275 	20.78913405544781056733  	0.5025611691514042522755 	-0.001889960858196761476 	-0.039290649640601665871 	0.0028034400021623388094 	-0.789134055447810123241 	0                        	-40.0018899608799998191  	31.566853650406276443618 	0.0031399908966722503943 
0.0004005183130601131956 	20.783521343011006621282 	0.5009083784513317372245 	-0.006037417201438259953 	-0.125478789262753853695 	0.002803439849071391772  	-0.783521343011005511059 	0                        	-40.00603741725849005206 	31.345584165718911151544 	0.0031400493500161890011 
0.0004005201488691589916 	20.776476297376962776298 	0.4999370418090356427143 	-0.003545709933930323455 	-0.073667358399677404512 	0.0028034396662742419593 	-0.776476297376963220387 	0                        	-40.00354570992204372715 	31.061805054790369240436 	0.0031401066340410168851 
0.0004005220424604739914 	20.775509167500878504597 	0.4956116536992042354015 	0.0027690351558035471331 	0.057528115264528820183  	0.0028034396509936765178 	-0.775509167500877949486 	0                        	-39.99723096487558393619 	31.018219287911001913471 	0.0031401654111384820836 
0.0004005239083284913753 	20.781525264818998977034 	0.48786357939516583615   	0.00583480709585069892   	0.1212561910777664730965 	0.0028034398177876362381 	-0.781525264818998866012 	0                        	-39.9941651929298984669  	31.25645054361932650977  	0.0031402235092958478285 
0.0004005258500437995552 	20.787813102031691414595 	0.4800139785853891338796 	0.0023683901812790843569 	0.0492336524411165626924 	0.0028034399833090058521 	-0.78781310203169263584  	0                        	-39.9976316098363398055  	31.51065823246604935548  	0.0031402844472238279801 
0.0004005277899305618484 	20.78711348520953094976  	0.4759244252010772502359 	-0.003582110141308080583 	-0.074461730023891017916 	0.0028034399588391990289 	-0.78711348520953094976  	0                        	-40.00358211019663201569 	31.487358935622513200769 	0.0031403455517336055329 
0.0004005296696179206826 	20.780700296188925335628 	0.474886514509501866943  	-0.005185826881634233651 	-0.107765114215161009192 	0.0028034397875744514195 	-0.780700296188926778918 	0                        	-40.00518582686682833582 	31.232060424127990216903 	0.0031404044981834674209 
0.0004005317924751279233 	20.775735515527241403788 	0.4724159293752903665542 	-0.000441457463385087163 	-0.00917160350064412204  	0.0028034396634544745362 	-0.7757355155272419589   	0                        	-40.00044145752522695147 	31.029763075370592417812 	0.0031404705846638431878 
0.0004005343071178659397 	20.779839814510872031406 	0.4643677384816325415251 	0.0050178091739060699111 	0.1042692708535512546852 	0.0028034397830228037322 	-0.779839814510873585718 	0                        	-39.99498219089792883096 	31.189679493115534114622 	0.003140548814498552322  
0.0004005362729188074013 	20.786216067669119667016 	0.456638548253943676869  	0.0033049925584727538053 	0.0686982894224532208982 	0.0028034399530327000841 	-0.786216067669120999284 	0                        	-39.99669500747982908706 	31.446044268541953670137 	0.0031406103791809221806 
0.0004005392683645028155 	20.785999585332870509546 	0.4502397001811722088149 	-0.003687408511852448105 	-0.076646471798317877822 	0.0028034399411285258231 	-0.785999585332870953636 	0                        	-40.00368740842684189829 	31.442881714809288951074 	0.003140704569362235115  
0.000400541396338572719  	20.77944967919277985402  	0.4489822494070881409023 	-0.00415521025859434158  	-0.086342982474926735503 	0.0028034397677098596771 	-0.779449679192779409931 	0                        	-40.00415521030283372284 	31.181225945048698378059 	0.0031407712006008606763 
0.0004005438538549893754 	20.776498727313722270083 	0.4450302422474761709914 	0.0014565551397772913064 	0.030262116007845153709  	0.0028034396988000347822 	-0.776498727313722492127 	0                        	-39.99854344482078971623 	31.058818079305979154014 	0.0031408476785658424012 
0.000400546558189754777  	20.782578229343780407135 	0.4359747337138269451806 	0.0045626969158383797256 	0.0948246055901967171975 	0.002803439867938219577  	-0.782578229343780629179 	0                        	-39.9954373030829302138  	31.299558506476831354348 	0.0031409319975286998511 
0.0004005487589383688297 	20.78712179230511836181  	0.4290401262355526545988 	0.0006088451581866532319 	0.0126561384558812363432 	0.002803439986207268645  	-0.787121792305117251587 	0                        	-39.99939115481395646157 	31.484392456890613942733 	0.0031410010833752334027 
0.0004005510656313207118 	20.784220189952723245597 	0.4258479661853534214977 	-0.004005632048862214911 	-0.083253938503483740363 	0.0028034399047835445451 	-0.784220189952722690485 	0                        	-40.00400563203695725178 	31.371948895625809683452 	0.0031410735785150230813 
0.0004005531987905021785 	20.778397180467553795324 	0.4244517408975193029086 	-0.002848640707444885598 	-0.059190188043737906876 	0.0028034397528555461514 	-0.778397180467553462258 	0                        	-40.00284864066318135656 	31.138104592562523720289 	0.0031411402504622890942 
0.0004005561610891531302 	20.778258078492893190514 	0.4183288960895505947946 	0.0030712414158022968355 	0.0638150467588960296217 	0.002803439759705652571  	-0.778258078492891969269 	0                        	-39.99692875864267449515 	31.127932921318340220296 	0.003141232475761752789  
0.0004005584427455301483 	20.78405718510145661071  	0.4106853517069127268435 	0.0035821541793241364234 	0.0744516973089230232885 	0.0028034399174442516632 	-0.784057185101455722531 	0                        	-39.99641784581254455588 	31.359478790329411879156 	0.0031413037631624605474 
0.000400561001844932697  	20.786433112974123105232 	0.4044786342994677319496 	-0.001356965750304263071 	-0.028206477805296309436 	0.0028034399766173083088 	-0.786433112974122217054 	0                        	-40.00135696578669808332 	31.458391681792722494038 	0.0031413841417498580486 
0.000400563897429672181  	20.780785245656794302249 	0.4018230457191089288749 	-0.003670285960787645317 	-0.076271424341277177517 	0.0028034398253549987733 	-0.780785245656793636115 	0                        	-40.00367028606378028144 	31.234275531477685206028 	0.0031414749077150879927 
0.0004005662831303710768 	20.77740654257294039553  	0.3988848698968185946256 	0.0003257223428896292025 	0.006767665538217168715  	0.0028034397424474156307 	-0.777406542572939951441 	0                        	-39.99967427768246608366 	31.096008484256884685237 	0.003141549258416157387  
0.0004005687779467612813 	20.781095094619608687481 	0.3920954436032131340539 	0.0037370000286290725074 	0.0776589529635369618665 	0.0028034398477618715714 	-0.781095094619608243391 	0                        	-39.99626299997854061985 	31.240884832398975845535 	0.0031416270179677376756 
0.0004005710941541441275 	20.785775037495962891398 	0.3853287594509740565663 	0.0014092530055122690948 	0.0292924159434930844736 	0.0028034399716226465066 	-0.785775037495961781175 	0                        	-39.99859074704166772563 	31.429894144042297199348 	0.0031416995972282147666 
0.00040057354739725143   	20.784488348321048079015 	0.3815432318043757708992 	-0.002898827011433550375 	-0.060250636242938949982 	0.0028034399336486263109 	-0.784488348321046746747 	0                        	-40.00289882698854171394 	31.381808028838179325248 	0.0031417766434159214405 
