Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001069616486737964345 	0.1684470570750349338596 	14.85118664462458326625  	30.000424950598528539558 	5.0534832939287728237332 	5.914361577564258631e-05 	34.83155294292496506614  	0                        	0.0004249506405556802233 	0.0148016907346450524163 	0.0022687552995833176923 
0.0001072152817864258946 	0.1761275921473242078719 	14.851914742688499870837 	29.999566987762491976355 	5.2837514990169633932737 	6.045454829390077469e-05 	34.823872407852675792128 	0                        	-0.000433012290422681218 	-0.015079164752711498101 	0.0022687552643950183694 
0.000107477963911745494  	0.168474138711594889628  	14.851200401652533855668 	30.000441325551001625627 	5.0542985132899431732767 	6.181235876834731652e-05 	34.831525861288405110372 	0                        	0.0004413256441685775361 	0.0153720455881075721699 	0.0022687553028622985118 
0.0001077502467982204405 	0.1761009806626958607012 	14.851901236503991299287 	29.999551484671908241353 	5.2829504358917569462051 	6.321968675939396056e-05 	34.823899019337304139299 	0                        	-0.000448515409304433904 	-0.015619055322234344854 	0.0022687552692340368782 
0.0001080326854977389203 	0.1685002348973156927059 	14.851213634435858068628 	30.000455992472542021687 	5.055083881758205777146  	6.467961724352119617e-05 	34.831499765102684307294 	0                        	0.0004559924720665766459 	0.0158829016836755584907 	0.0022687553064942482875 
0.0001083259217419004476 	0.1760754402326227818776 	14.851888295550942586942 	29.999537619738781302203 	5.2821817931706345206067 	6.619524772422920387e-05 	34.823924559767377218122 	0                        	-0.000462380205936904927 	-0.016101893409476479568 	0.0022687552743860927434 
0.0001086306025667108647 	0.1685251836866541452764 	14.851226265702806017543 	30.000469088857904864653 	5.0558345638855684001101 	6.777014539951493443e-05 	34.831474816313345854724 	0                        	0.0004690889704392176918 	0.0163390606604639672395 	0.0022687553105162497694 
0.0001089474704096150007 	0.1760511144045295850447 	14.851875987956724145533 	29.999525257545627709987 	5.2814498531977402961957 	6.940792190687879377e-05 	34.823948885595470414955 	0                        	-0.000474742385969690618 	-0.016532404582834142603 	0.0022687552798840138722 
0.0001092772755150245496 	0.1685488596314499432083 	14.851238236219266752869 	30.000480749317251394359 	5.0565468186926896265732 	7.111268394792698657e-05 	34.831451140368550056792 	0                        	0.0004807493780040998513 	0.016745198470712374661  	0.0022687553149742692264 
0.0001096208735737208182 	0.1760281109203845062439 	14.851864364323979827986 	29.999514266724492728144 	5.2807578249006361659212 	7.288862285177228522e-05 	34.823971889079615493756 	0                        	-0.000485733334619497061 	-0.016915163990378269399 	0.0022687552857743580742 
0.0001099791310967323453 	0.1685711721989022748858 	14.851249503910928240202 	30.000491102585101543809 	5.0572179517055086961363 	7.474045164911232147e-05 	34.831428827801097725114 	0                        	0.0004911025498672668332 	0.017105803512853342413  	0.0022687553199233797922 
0.0001103530315999300484 	0.1760065036791260695281 	14.851853458494616688768 	29.999504520367544557757 	5.2801079027360291462401 	7.667301731845948111e-05 	34.823993496320873930472 	0                        	-0.000495479495667806229 	-0.017254574734696031396 	0.0022687552921105626387 
0.0001107435730001610794 	0.1685920634791173711164 	14.851260042685339612945 	30.000500271524757067709 	5.0578462461821800388861 	7.869171686288083329e-05 	34.831407936520882628884 	0                        	0.0005002715692098016293 	0.0174251631061900398578 	0.002268755325421473526  
0.0001111518834894322275 	0.1759863353396653451455 	14.851843289068106912509 	29.999495899160532275118 	5.2795013453305807971105 	8.080214058930907794e-05 	34.824013664660334654855 	0                        	-0.000504100815834543424 	-0.017554813698988563919 	0.0022687552989526251455 
0.0001115791098744273023 	0.1686115052739864950127 	14.851269841086818246367 	30.000508373561107333671 	5.0584308758509743952914 	8.301045929489883233e-05 	34.831388494726013504987 	0                        	0.0005083736267632279126 	0.0177073592942628317559 	0.0022687553315383769507 
0.0001120265444508845105 	0.1759676204714253344719 	14.851833860820853772111 	29.999488289142966834788 	5.2789385696008785942013 	8.532310755465254463e-05 	34.824032379528574665528 	0                        	-0.000511710897852489695 	-0.017819836875772741142 	0.0022687553063751972511 
0.0001124955030478435604 	0.1686294957277141293162 	14.851278900533934290706 	30.000515518171113171775 	5.0589718034006567748406 	8.774713352665815345e-05 	34.831370504272285870684 	0                        	0.000515518156988555693  	0.0179562039277479899846 	0.0022687553383504478234 
0.0001129874644070971772 	0.1759503491545117981332 	14.851825166620969298492 	29.999481584520580668141 	5.2784192592507430674686 	9.02899320058172378e-05  	34.824049650845488201867 	0                        	-0.000518415584083263027 	-0.018053330039887616892 	0.0022687553144593009501 
0.000113503936511161088  	0.1686460555992681520365 	14.851287233505409801637 	30.000521807523757189529 	5.0594696687587079608761 	9.295954762893125886e-05 	34.831353944400731847963 	0                        	0.0005218074182945555686 	0.0181752588774316305165 	0.002268755345945722493  
0.0001140466101927463188 	0.175934490764511508587  	14.851817189199117308362 	29.999475686857433487376 	5.2779424781696064883363 	9.576446838285000186e-05 	34.824065509235488491413 	0                        	-0.000524313104421781869 	-0.018258713895734760002 	0.0022687553233013014325 
0.0001146172121193146979 	0.1686612244022001050325 	14.851294861483779641276 	30.000527335172527898521 	5.0599256730618717980974 	9.871387212470128861e-05 	34.831338775597799894967 	0                        	0.0005273352842082821039 	0.0183677939325848221808 	0.0022687553544219409181 
0.0001152176746073908418 	0.1759199978603334102445 	14.851809903152172864793 	29.9994705071032612409   	5.2775067874207408635812 	0.000101817492332471535  	34.824080002139666589756 	0                        	-0.000529493083777151903 	-0.018439109510035179423 	0.00226875533301077641   
0.0001158499734022101627 	0.1686750565831758308377 	14.851301813382626448856 	30.000532188248950404841 	5.060341464378279141556  	0.0001050857968277903019 	34.831324943416824169162 	0                        	0.0005321882572811127091 	0.0185368221204291507009 	0.0022687553639025594653 
0.0001165163159562723153 	0.1759068098839833282909 	14.85180327667670496794  	29.999465961337818953325 	5.2771103554820806280645 	0.000108529938851860408  	34.824093190116016671709 	0                        	-0.000534038497401773983 	-0.018597406400628908874 	0.0022687553437176176396 
0.0001172189618756612348 	0.1686876179162837274816 	14.851308123357242152451 	30.000536444010062808729 	5.0607190289507144598247 	0.0001121618556680156894 	34.831312382083716272518 	0                        	0.0005364441462160456347 	0.018685053632391278311  	0.002268755374510102521  
0.0001179604322464841319 	0.1758948566947537983651 	14.851797273540555011095 	29.999461977499798592817 	5.2767510654520428658998 	0.0001159943195601494071 	34.824105143305246201635 	0                        	-0.000538022549375962128 	-0.018736153828937642668 	0.0022687553555654615262 
0.0001187433103152849814 	0.1686989821320281635053 	14.851313829353877338235 	30.00054017360982427931  	5.0610605906989967195386 	0.0001200409425726466252 	34.831301017867971836495 	0                        	0.000540173457319967831  	0.0188149442937742585047 	0.0022687553864071249507 
0.0001195704748165538138 	0.1758840616994419292496 	14.851791854382490498665 	29.999458487252244509591 	5.2764266075217207685455 	0.0001243163437939912074 	34.82411593830055807075  	0                        	-0.000541512789981212026 	-0.018857704180378329767 	0.0022687553687223949682 
0.0001204448781078974311 	0.1687092279949524709082 	14.851318971762303533524 	30.000543439265278777839 	5.0613685230674816395435 	0.0001288360448377028164 	34.831290772005047529092 	0                        	0.0005434392441622992644 	0.0189286903303356908446 	0.0022687553997576565684 
0.0001213698068731220917 	0.1758743446067754234718 	14.851786978210455458793 	29.999455431581392161888 	5.2761345625895463840038 	0.0001336167718199642528 	34.824125655393224576528 	0                        	-0.000544568419522601386 	-0.018964119069413962193 	0.002268755383373126551  
0.0001223486345373416039 	0.168718436744676125727  	14.851323592110752258577 	30.000546297897443537295 	5.0616452728675369598932 	0.0001386762242647422596 	34.831281563255323874273 	0                        	0.00054629783975934361   	0.0190282538740558365697 	0.0022687554147615869582 
0.0001233851132006333817 	0.175865623748443056229  	14.851782603331614041053 	29.999452757448789697037 	5.2758724713006817097494 	0.0001440335325513575132 	34.824134376251556943771 	0                        	-0.000547242559419217631 	-0.019057248425618660698 	0.0022687553997354698888 
0.0001244830967070952607 	0.168726690007851232167  	14.851327731725113778793 	30.000548798956536700189 	5.0618932972669528069787 	0.0001497088807051342519 	34.831273309992148767833 	0                        	0.0005487990200797807083 	0.0191153686606547121296 	0.0022687554316429994587 
0.0001256468682121758551 	0.1758578179642356076329 	14.851778688635775438343 	29.999450417854571782073 	5.2756378906101808468065 	0.000155724142819800923  	34.824142182035764392367 	0                        	-0.00054958203137439566  	-0.019138722801273995444 	0.0022687554180535578208 
0.0001268808319690091794 	0.1687340680974074302867 	14.851331431342877920088 	30.000550987177700079656 	5.0621150132301853119543 	0.0001621023490250196478 	34.831265931902592569713 	0                        	0.0005509871793574604854 	0.0191915809692686165078 	0.0022687554506660894196 
0.0001281898733825340348 	0.1758508481059308792283 	14.851775194264739354821 	29.999448371396738366457 	5.2754284388202030697812 	0.0001688684852714429803 	34.824149151894069120772 	0                        	-0.000551628571888468735 	-0.019209995663890356427 	0.0022687554386132905565 
0.0001295790303664469878 	0.1687406487178435554597 	14.851334730269655892698 	30.000552901297300678607 	5.0623127584588898386642 	0.0001760488579624854455 	34.83125935128215644454  	0                        	0.0005529012460617574063 	0.0192582466972241427017 	0.0022687554721274203959 
0.000131053869464625494  	0.1758446381519576107166 	14.851772081362398125748 	29.999446581418744983694 	5.2752418288685607450361 	0.0001836719728049580045 	34.824155361848042389283 	0                        	-0.00055341849608109674  	-0.019272331687648403681 	0.0022687554617408733047 
0.0001326201549608339739 	0.1687465060159283325447 	14.851337665810213195527 	30.000554575158727033113 	5.062488763098208721658  	0.0001917678915499121254 	34.831253493984071667455 	0                        	0.0005545751619148361075 	0.0193165480461229173426 	0.0022687554963685937007 
0.0001342842301772140712 	0.1758391160005530196031 	14.851769313626235202719 	29.999445015892550969738 	5.275075892101741992235  	0.000200369134120134668  	34.824160883999446980397 	0                        	-0.000554984090853548871 	-0.019326855267944153399 	0.0022687554877925974507 
0.0001360526880681880968 	0.1687517099261768294127 	14.85134027343933382781  	30.000556039394034257839 	5.0626451303838342354879 	0.0002095100462785860166 	34.831248290073823170587 	0                        	0.0005560392640561680243 	0.0193675416653703094672 	0.0022687555237686876132 
0.0001379327589203972087 	0.1758342139870876508212 	14.851766857524566489701 	29.999443646565783438973 	5.2749285936438248256763 	0.0002192277317991396307 	34.824165786012912349179 	0                        	-0.000556353364511991003 	-0.019374541801371648192 	0.0022687555171883116122 
0.0001399319815047693721 	0.1687563257580322328977 	14.851342585980226829179 	30.000557319658121002703 	5.0627838239587443780465 	0.0002295614258671474343 	34.831243674241967767102 	0                        	0.0005573197053748653101 	0.0194121384623686735194 	0.0022687555547703584617 
