Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004009603155526556299 	20.726399608981953548437 	0.0004669938381648694524 	0.0096791009047373314372 	0.0007064226360588476885 	-0.726399608981952327191 	-19.99953300616602902551 	14.527652955500652609544 	0.0014625393892943015523 
0.0004009739210506182592 	20.724546498187812915148 	-0.000817545456556815066 	-0.01694325882879389733  	0.0007064225866426047809 	-0.724546498187814247416 	-20.00081754546073042889 	14.491522313456966841727 	0.0014627367994593011308 
0.0004009903507059462118 	20.725606457842111751688 	0.0010094020381608260171 	0.0209204694006650052107 	0.0007064226193147041819 	-0.725606457842112195777 	-19.99899059796599942729 	14.511396728207813566769 	0.0014629750534409806297 
0.0004010105500928989506 	20.725332505402001004313 	-0.001047223631982422245 	-0.021704057980350438539 	0.0007064226114006997691 	-0.725332505402002669648 	-20.00104722363618492409 	14.507409693383802817834 	0.0014632681344908889023 
0.0004010312416546104827 	20.724885659435688722851 	0.0010141338614281778831 	0.021017808321460985238  	0.0007064226043009112386 	-0.724885659435688500807 	-19.99898586614272844031 	14.496978057623886471106 	0.0014635682075304164065 
0.0004010514930500690676 	20.726003879877882951632 	-0.00087560508631515945  	-0.018147794416208801876 	0.0007064226333618044704 	-0.726003879877884616967 	-20.0008756050904850099  	14.520713290250625959743 	0.0014638620319018069531 
0.0004010711641873615377 	20.7243073201658951632   	0.0006716906102849216258 	0.0139203226316144991481 	0.0007064225917822155231 	-0.724307320165896828534 	-19.99932830939389205582 	14.485659892895045075534 	0.0014641473260764280729 
0.0004010899120283610716 	20.726432636406311615929 	-0.000379925352945558988 	-0.007874497234689021088 	0.0007064226484553021027 	-0.726432636406310505706 	-20.00037992535713371467 	14.528928718305030187707 	0.0014644193065234028042 
0.0004011079938079783417 	20.724086453809498209466 	5.544181328309297034e-05 	0.0011489809316347825239 	0.000706422587650650316  	-0.724086453809499763778 	-19.99994455819091498938 	14.481688931527061825477 	0.0014646815883208553696 
0.0004011258954277717578 	20.726401635518751476184 	0.0002855615575633380413 	0.0059186635337220520198 	0.0007064226509117923006 	-0.726401635518750476983 	-19.99971443844661322942 	14.527825277995587427426 	0.001464941246967740732  
0.0004011445079239398664 	20.724363010813284802225 	-0.000568388636380887406 	-0.011779492431578664213 	0.000706422596369464615  	-0.724363010813284025069 	-20.00056838864054853389 	14.487671935972660008929 	0.0014652112723830960136 
0.0004011657442239382121 	20.725958929321759427467 	0.0007756970594507799077 	0.016077065395772523887  	0.0007064226420017389414 	-0.725958929321758983377 	-19.99922430294467901035 	14.518615462231421631145 	0.0014655192654936092817 
0.0004011953010522754178 	20.724822287360279204904 	-0.000877862435569106477 	-0.018193542969918995861 	0.0007064226107235567487 	-0.724822287360278094681 	-20.00087786243974363742 	14.497082041467123758594 	0.001465948071488709821  
0.0004012264658499153079 	20.725530903526944825899 	0.0009484273912259408084 	0.0196566612066046766949 	0.0007064226335224486463 	-0.725530903526943382609 	-19.99905157261297361515 	14.509929957159828362023 	0.0014664000703182474006 
0.0004012615163261641486 	20.725238100989457734613 	-0.000974063872005400885 	-0.020187705672883651808 	0.0007064226242157678947 	-0.725238100989458844836 	-20.00097406387617127166 	14.50546844802497403748  	0.0014669085720845731306 
0.0004012984086876827277 	20.725142514703499330153 	0.0009776049420298501495 	0.0202610017466470955505 	0.0007064226255678005299 	-0.725142514703500218332 	-19.99902239506214840503 	14.502141391166984973893 	0.0014674436516990618188 
0.0004013351872495899168 	20.725611885882891272104 	-0.000949497947828232126 	-0.019678925953130220472 	0.0007064226362717558301 	-0.725611885882891161081 	-20.00094949795202481369 	14.512926684657433185066 	0.0014679772179377959321 
0.0004013719219995647253 	20.724783336399926980675 	0.0009005306601216943665 	0.0186633028188073167575 	0.000706422617617424929  	-0.724783336399927313742 	-19.99909946934405624575 	14.495014038385200194625 	0.0014685100176626685476 
0.0004014077970359591517 	20.725949871601205387606 	-0.000821666719040296031 	-0.017029823229992208794 	0.0007064226469179948203 	-0.725949871601204055338 	-20.00082166672326167145 	14.519593920876332049374 	0.0014690304677209228314 
0.0004014425662680685242 	20.72447244230728458092  	0.0007200507245936473098 	0.0149226713989044357245 	0.0007064226102859692824 	-0.724472442307283359675 	-19.99927994927960384075 	14.48892718924167688499  	0.0014695347697227364916 
0.0004014762203488913173 	20.726222851465337271293 	-0.000590264094384714629 	-0.012233945161435964832 	0.00070642265552927437   	-0.726222851465336938226 	-20.00059026409854823214 	14.52488569258350459279  	0.0014700229863245876244 
0.0004015087951072809783 	20.724250056382683027323 	0.0004400892750261097496 	0.0091205201827732687581 	0.0007064226048197411179 	-0.724250056382682694256 	-19.99955991072918948248 	14.484682392974455922285 	0.0014704954761602753201 
0.0004015405666197180857 	20.726381520508880385023 	-0.000269599638134331542 	-0.005587824957763290468 	0.0007064226609392762436 	-0.726381520508881606268 	-20.00026959964236539236 	14.52782624237578268378  	0.0014709563617997451542 
0.000401571970475025897  	20.724166471351757934372 	9.081110660397172533e-05 	0.0018819844907083810043 	0.0007064226027504372967 	-0.724166471351757490282 	-19.99990918889757196553 	14.483263664679544291403 	0.0014714118918346267076 
0.0004016036596869512212 	20.726384233425275027685 	8.990960769989039152e-05 	0.0018635010754644598142 	0.0007064226620961802433 	-0.726384233425276470975 	-19.99991009039651501666 	14.527619359587124137079 	0.0014718715578447751774 
0.0004016366254410508123 	20.724241276896712804501 	-0.000257626633977779945 	-0.005339116521910268129 	0.0007064226048080381312 	-0.724241276896712360411 	-20.0002576266381559833  	14.485012121779627491946 	0.0014723497694823736194 
0.0004016724134570649166 	20.726246716598726749226 	0.000404798865204211494  	0.0083899611508216793976 	0.0007064226593998763426 	-0.726246716598727970471 	-19.99959520113896616067 	14.524640348130850142638 	0.0014728688684359520639 
0.000401713676888477663  	20.724415835956499165604 	-0.000521211758212482214 	-0.010801809215785496132 	0.000706422609639312726  	-0.724415835956500275827 	-20.00052121176235786493 	14.488694293184543937514 	0.0014734674633079655661 
0.0004017656828261315202 	20.726067446379463632411 	0.000606245679967320995  	0.0125650888520788747704 	0.000706422655489818193  	-0.726067446379462855255 	-19.99939375432423815937 	14.520908752339577674206 	0.0014742217991116398756 
0.0004018310549880230414 	20.724578528163224433456 	-0.000666900386031881484 	-0.013821229420780097377 	0.000706422614431505844  	-0.724578528163224655501 	-20.00066690039024308589 	14.492053784967687590779 	0.0014751701191536106296 
0.0004019060298099578848 	20.725920183711103561564 	0.000715729383666470465  	0.0148341500790080092764 	0.0007064226524032788139 	-0.725920183711105226898 	-19.99928427062049962615 	14.517884111819450154712 	0.0014762576266176869084 
0.0004019939677848058108 	20.724713343902287476794 	-0.000752861823149689646 	-0.015602845472344976235 	0.0007064226186045207507 	-0.724713343902286255549 	-20.00075286182730494033 	14.494812487058087668856 	0.0014775332855095782772 
0.0004020951016664644638 	20.725799025385295948354 	0.0007827613177463807297 	0.0162233537564572469214 	0.0007064226499817264889 	-0.725799025385294283019 	-19.99921723868648015809 	14.51541238030742420051  	0.0014790002438338917257 
0.000402209949957200736  	20.724822782838245416315 	-0.000806154981920294213 	-0.016707419135800267995 	0.000706422622184685778  	-0.724822782838247192672 	-20.00080615498607983227 	14.497039976265353899976 	0.0014806662591155016814 
0.000402340319794157247  	20.725700268066045595106 	0.0008253599474755629693 	0.0171061628846452540298 	0.000706422648176764493  	-0.725700268066046372262 	-19.99917464005672229632 	14.513406397388839863538 	0.0014825573026973860521 
0.0004024871782721388966 	20.724911734839121635332 	-0.00084040572302906296  	-0.017417334431230984543 	0.0007064226253276746853 	-0.724911734839122745555 	-20.00084040572719601414 	14.498843916756126048995 	0.00148468765015936509   
0.0004026504241812103413 	20.725619655483374259575 	0.0008531553963328610338 	0.0176821742514180514638 	0.0007064226469446833242 	-0.725619655483374259575 	-19.99914684460782154929 	14.511774043345738505195 	0.0014870555825101756595 
0.0004028287326351648692 	20.724985689256875787123 	-0.000863321054957939685 	-0.017892316509237449207 	0.0007064226282096127546 	-0.724985689256874898945 	-20.00086332105913555779 	14.500339680550604626319 	0.0014896421350822060606 
0.0004030221010387235081 	20.725551109790181669723 	0.0008722502707600764474 	0.0180778675671662905633 	0.0007064226461494686271 	-0.725551109790183335058 	-19.99912774973344298246 	14.510389333654751808922 	0.0014924470142599806106 
0.0004032298420360715227 	20.725049632576332925282 	-0.000879325741860618646 	-0.018224069643263327012 	0.0007064226309633860924 	-0.725049632576331704037 	-20.00087932574603399871 	14.50163020633571164808  	0.0014954605071971394277 
0.0004034513183822255149 	20.725491032912046307501 	0.0008857277646470050007 	0.0183571428437927335053 	0.0007064226456996692497 	-0.725491032912044642167 	-19.99911427223955229238 	14.509178070693087292398 	0.0014986731111052246923 
0.0004036860168089236619 	20.725106400556104091493 	-0.000890697007582525401 	-0.01845979025280476693  	0.0007064226336540765363 	-0.725106400556103425359 	-20.0008906970117443791  	14.502773861226240015299 	0.0015020776408421565671 
0.0004039332579746549132 	20.725437121530074335851 	0.0008953157187662752741 	0.01855580963320794044   	0.0007064226455240483387 	-0.72543712153007378074  	-19.99910468428544518815 	14.50809293534664767833  	0.0015056639811049858484 
0.0004041924010365237005 	20.725157839612172949728 	-0.000898757163627666024 	-0.018626884075665522261 	0.0007064226363148240267 	-0.725157839612174170973 	-20.00089875716779275194 	14.503808533049616258381 	0.0015094230975935636271 
0.0004044627827951323895 	20.725387838902424419985 	0.0009020494517431654809 	0.0186953247372464020915 	0.0007064226455673772859 	-0.725387838902424753051 	-19.99909795055242511808 	14.507102442349134818755 	0.0015133451081577478734 
0.0004047437072934834904 	20.725205235291358718541 	-0.000904326204102374109 	-0.018742346179673685658 	0.0007064226389626396957 	-0.725205235291359495697 	-20.00090432620827840537 	14.504760527927844648843 	0.0015174201796833257372 
0.0004050344787950035615 	20.725342099181929711449 	0.0009065845470358083538 	0.0187892748791490191151 	0.000706422645785403946  	-0.725342099181931043717 	-19.99909341545716756627 	14.506184399703236920232 	0.001521637957691887328  
0.0004053343867183775142 	20.725249517834296142382 	-0.000907933592750061365 	-0.018817150255368769035 	0.0007064226416053808648 	-0.725249517834295143182 	-20.00090793359694174569 	14.505648835089310466628 	0.0015259883970212464316 
0.0004056427137011459831 	20.725299100343040237249 	0.0009093510707291195842 	0.0188465729280782035016 	0.0007064226461412827923 	-0.725299100343038904981 	-19.99909064893343213498 	14.505322455350301069643 	0.0015304608296438284437 
0.00040595874054659344   	20.72529138505219492572  	-0.00090993035740424247  	-0.01885857179730760988  	0.0007064226442453003978 	-0.725291385052195480831 	-20.00090993036156561402 	14.506487665696150557437 	0.001535045085060465905  
0.0004062817464655085818 	20.725258230428156736025 	0.0009106363347992388292 	0.0188731731927248534697 	0.0007064226466034689627 	-0.725258230428157180114 	-19.99908936366939116169 	14.50450416206944304065  	0.0015397304460974493498 
0.0004066110135174521049 	20.725331377148830114265 	-0.000910551741184798327 	-0.018871486572094801903 	0.0007064226468811432222 	-0.725331377148828559953 	-20.00091055174537046923 	14.50728799472800645276  	0.0015445067597349827846 
0.0004069458290543413194 	20.725219009282870530342 	0.0009106325611629232904 	0.0188730592670857642845 	0.0007064226471444245894 	-0.725219009282871751587 	-19.99908936744303389332 	14.503719777616652208962 	0.0015493634278064801271 
0.0004072854881416974339 	20.725369923501805402566 	-0.000909953988556072525 	-0.018859133026190532528 	0.0007064226495095117736 	-0.725369923501804736432 	-20.00090995399275684008 	14.508058523294211639154 	0.0015542904848766128743 
0.0004076292962777759775 	20.725181050737226939873 	0.0009094655562722241734 	0.0188488383131512927948 	0.000706422647739808683  	-0.725181050737225385561 	-19.99909053444793372023 	14.502961487559851150309 	0.0015592775972344474159 
0.0004079765715920683259 	20.725407373316322434675 	-0.000908236856152089202 	-0.018823578835212146504 	0.0007064226521258052402 	-0.725407373316321657519 	-20.00090823686032237561 	14.508806308041629407057 	0.0015643151326241444554 
0.0004083266470254070819 	20.725144037429199528333 	0.0009072125186409442247 	0.0188021101213924901607 	0.0007064226483679705935 	-0.72514403742919841811  	-19.99909278748551955118 	14.502222888838412373502 	0.0015693931569329949011 
0.0004086788723520249733 	20.725444016369753086337 	-0.000905457774185008989 	-0.018766014408058168117 	0.000706422654724882769  	-0.725444016369751421003 	-20.00090545777835515651 	14.509537186322411628225 	0.0015745024952671115865 
0.0004090326160006062467 	20.72510770362179854942  	0.0009039133447057201348 	0.0187337014237670650141 	0.0007064226490096262674 	-0.72510770362179854942  	-19.999096086659452709   	14.501498637909334021856 	0.0015796337300979044344 
0.0004093872667450360959 	20.725480097313017324723 	-0.000901640894950397421 	-0.018686940423217959784 	0.0007064226573015381294 	-0.725480097313016769611 	-20.00090164089912647682 	14.510256068787574790235 	0.0015847782502998776239 
0.0004097422352270466573 	20.725071823281062677324 	0.0008995778745720123953 	0.0186438160611394794508 	0.0007064226496476434672 	-0.725071823281062233235 	-19.99910042212961513997 	14.500784207054580932095 	0.0015899272527640090358 
