Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0002216027885434922184 	0.1893537267446063765419 	14.851484797176986774048 	49.999415382071546787301 	9.4675756376468438446636 	0.0011918593193260534208 	19.810646273255393623458 	0                        	-0.000584617918519825361 	-0.011581658788803104315 	0.004539674656195577529  
0.0002316027885434922176 	0.1949487066349995245673 	14.85147737646063959005  	50.000584771012782425714 	9.7475493321025954429615 	0.0012879349441748005368 	19.805051293365000475433 	0                        	0.0005847710404793816626 	0.0115814204515685744562 	0.0045396746550038910226 
0.0002416027885434922167 	0.1893527907020136069605 	14.851484335047185680878 	49.999415393013904918007 	9.4675288381363991163653 	0.0013840103350259954154 	19.81064720929798639304  	0                        	-0.000584606976161694655 	-0.011581442560833810768 	0.0045396746548933449017 
0.0002516027885434922429 	0.1949496426649837133027 	14.851477838593414304569 	50.000584759661862221947 	9.7475961319363104706781 	0.0014800859598763592938 	19.805050357335016286697 	0                        	0.000584759725086314683  	0.0115811958022758419717 	0.0045396746536595523197 
0.0002616027885434922149 	0.1893518546868300234109 	14.851483872225731630579 	49.999415404791150763231 	9.4674820401544650394499 	0.0015761613507368128252 	19.810648145313169976589 	0                        	-0.000584595181152281038 	-0.011581209441253452475 	0.0045396746535913577378 
0.0002716027885434922412 	0.1949505786669760709628 	14.851478301433360229566 	50.000584747440527166873 	9.7476429302007083776971 	0.0016722369755885889853 	19.805049421333023929037 	0                        	0.0005847474859876912153 	0.0115809528589864638159 	0.0045396746523084464606 
0.0002816027885434922132 	0.1893509186965722790319 	14.851483410114202143859 	49.999415417474338596548 	9.4674352435903266211881 	0.0017683123664575439628 	19.810649081303427720968 	0                        	-0.00058458249796444772  	-0.011580958726245449766 	0.0045396746522791105519 
0.0002916027885434922394 	0.1949515146433888901356 	14.851478763488113798985 	50.000584734313250123705 	9.74768972700947600174   	0.0018643879913105433199 	19.805048485356611109864 	0                        	0.0005847343409470796534 	0.0115806919735099555363 	0.0045396746509453467233 
0.0003016027885434922114 	0.1893499827366404986151 	14.851482947299050607626 	49.999415431027941281172 	9.4673884487072577087474 	0.0019604633821891266632 	19.810650017263359501385 	0                        	-0.000584568926598194702 	-0.011580690415804149179 	0.0045396746509531356317 
0.0003116027885434922377 	0.1949524505885840142128 	14.851479226317717774464 	50.000584720208976818867 	9.7477365220668499290468 	0.0020565390070429972851 	19.805047549411415985787 	0                        	0.0005847202189102064214 	0.0115804117386188905325 	0.0045396746495597493573 
0.0003216027885434922639 	0.1893490468043346197646 	14.851482485272040179325 	49.999415445540776659072 	9.4673416553870719525321 	0.0021526143979302670393 	19.810650953195665380235 	0                        	-0.000584554431526385196 	-0.01158040380611293288  	0.0045396746495994120749 
0.0003316027885434922359 	0.1949533865055705916802 	14.851479688290719849419 	50.000584705269815799511 	9.7477833155509880924683 	0.0022486900227849568844 	19.80504661349442940832  	0                        	0.0005847052975127554593 	0.0115801156723972509255 	0.00453967464815874331   
0.0003416027885434922621 	0.1893481109052999045161 	14.851482022535968496868 	49.999415460906263319885 	9.4672948638918459351999 	0.0023447654136821713747 	19.810651889094700095484 	0                        	-0.000584539066039724384 	-0.01158009995288951724  	0.0045396746482373410286 
0.0003516027885434922342 	0.1949543223883622999892 	14.851480151043205069072 	50.000584689406949223667 	9.7478301071452548853813 	0.0024408410385373564833 	19.805045677611637700011 	0                        	0.0005846894879368847971 	0.0115798020158093626503 	0.0045396746467476559173 
0.0003616027885434922604 	0.1893471750388364682749 	14.851481559839843527016 	49.999415477177691968791 	9.4672480741966733575055 	0.0025369164294440664162 	19.810652824961163531725 	0                        	-0.000584522812374643872 	-0.011579778504223982652 	0.0045396746468652137904 
0.0003716027885434922324 	0.1949552582402276357243 	14.851480612942737025151 	50.00058467269143136491  	9.7478768970269253912875 	0.0026329920543001839386 	19.805044741759772364276 	0                        	0.0005846727546554576467 	0.0115794700652392737461 	0.0045396746453230185994 
0.0003816027885434922586 	0.1893462392043758768523 	14.851481097920405716195 	49.999415494337299037397 	9.4672012862697680901647 	0.0027290674452166677373 	19.810653760795624123148 	0                        	-0.000584505652767575265 	-0.011579439108206265527 	0.0045396746454778036384 
0.0003916027885434922307 	0.1949561940549209282381 	14.851481075623777172723 	50.000584655105498654848 	9.7479236848802486292698 	0.0028251430700724174984 	19.805043805945079071762 	0                        	0.0005846551509591791903 	0.0115791208761179768155 	0.0045396746438866432752 
0.0004000600000000000423 	0.189345218053738051367  	14.851480593050325751392 	49.999415514053637821235 	9.4671502330679384584755 	0.0029063960417106756047 	19.810654781946261948633 	0                        	-0.00058448591685717876  	-0.011579048723766914228 	0.0045396746441917473075 
0.0004000626000000000616 	0.1850291038773761442826 	14.759662407597197386622 	50.001376929408245075592 	9.2517099658833163999816 	0.0029064203762289345621 	19.814970896122623855717 	0                        	0.001376929380711678589  	0.0272838156048180596747 	0.004539674664607944686  
0.0004000678000000000459 	0.1745055650358260379562 	14.508595661075762706105 	50.001761330571845576287 	8.7255856137779570502744 	0.0029064671171974416734 	19.825494434964173962044 	0                        	0.0017613305277448055089 	0.0349192485759371520904 	0.0045396748263359116421 
0.0004000742548121487491 	0.1834048159241454811763 	14.083779688004792518541 	49.996685473040635372399 	9.1696328960004169772446 	0.002906524872334362037  	19.816595184075854518824 	0                        	-0.003314527018576543787 	-0.065682640153813240391 	0.004539674727049954582  
0.0004000806035069841651 	0.1851766896482303081939 	13.418771242541524202352 	50.001635355702738650052 	9.2591373121669455770189 	0.0029065833716534839395 	19.814823310351769691806 	0                        	0.0016353556625446719151 	0.0324042835029059242413 	0.0045396746214128895144 
0.000400086000000000018  	0.1842947676993702543768 	12.756927743141659448156 	50.000826468810451785885 	9.2148906988459451383733 	0.0029066332191350521645 	19.815705232300629745623 	0                        	0.0008264687506437395654 	0.0163770611464641134558 	0.004539674753036982216  
0.0004000865421474339521 	0.1894116697339640609243 	12.724623348996573213299 	49.998251954668056384889 	9.4702523865131080782476 	0.0029066382841862405291 	19.810588330266035939076 	0                        	-0.001748045344322307149 	-0.034629806699007371906 	0.0045396747480891423351 
0.0004000871447416147236 	0.1922920174325248865443 	12.66215240140607178887  	49.995455948386592126553 	9.6137270867741850821631 	0.002906644034133728724  	19.807707982567475113456 	0                        	-0.004544051691984237612 	-0.090007248972515427332 	0.0045396747105363602706 
0.0004000883499299761584 	0.1983633981173227311956 	12.519111781735119848236 	49.992080899575647379152 	9.916599046195930355907  	0.0029066558029946041458 	19.801636601882677268804 	0                        	-0.007919100363492352634 	-0.156811147611712581318 	0.0045396745618050309348 
0.0004000897294525242198 	0.2075888327266426358619 	12.367349688065786494917 	49.993200236182460116652 	10.378030081298431852588 	0.0029066698014438472307 	19.792411167273357364138 	0                        	-0.006799763904386454082 	-0.134583723036000746376 	0.0045396743608121341296 
0.0004000915024434927784 	0.2123363771476078909473 	12.164884581107827443702 	50.000009340058831242004 	10.616820840614648702172 	0.0029066884132843825647 	19.787663622852392109053 	0                        	9.339981006168090582e-06 	0.0001848164023938845982 	0.0045396742416681104895 
0.0004000931662019039845 	0.2085598833408610630613 	11.978870781009685941854 	50.006071372796228047264 	10.42926041184515284499  	0.0029067059210817359355 	19.791440116659138936939 	0                        	0.0060713727569985734278 	0.1201612103460529684673 	0.0045396743417814673302 
0.0004000949199775675775 	0.1998594651955549750255 	11.779415997712604280423 	50.00611243710740438928  	9.9941948881890763090041 	0.0029067238301611719557 	19.800140534804445024974 	0                        	0.0061124371175460667088 	0.121027113937567112889  	0.004539674553276574348  
0.000400096902676247727  	0.1964982216704811435193 	11.564359037548321396116 	49.999260027447490983832 	9.8247656802334049075398 	0.0029067434776746522637 	19.803501778329518856481 	0                        	-0.000739972585784344841 	-0.014654048418495366213 	0.0045396746587294430075 
0.0004000988134879699559 	0.2031540532360978090765 	11.363046345810644766061 	49.993217899597283349067 	10.156324850618624111576 	0.002906762567725657085  	19.796845946763902190924 	0                        	-0.006782100417727723179 	-0.134264197165238852172 	0.0045396745164520786384 
0.000400100649063485597  	0.213402907687274989712  	11.177403288960210403502 	49.994204905864236820889 	10.668908694424855454486 	0.002906781680870058459  	19.786597092312725010288 	0                        	-0.005795094180268668682 	-0.114665193656982439263 	0.0045396742879877313714 
0.0004001026330739839137 	0.2174325252206514846876 	10.975276508947459319643 	50.001085696800117830207 	10.871862326829447198406 	0.0029068030494279824445 	19.782567474779348515312 	0                        	0.0010856967993111814059 	0.0214778701895254192644 	0.0045396741955454171513 
0.0004001045388669795515 	0.2123341851257123380492 	10.781908791452693208157 	50.005911884901578901008 	10.617964551548750407051 	0.0029068235270087536964 	19.787665814874287661951 	0                        	0.0059118849072955868135 	0.1169824028815641264734 	0.0045396743274837263876 
0.0004001063823754301549 	0.2054675975035316071171 	10.595802723985180193722 	50.003843033192282518939 	10.274169493973724698321 	0.0029068427844215856057 	19.794532402496468392883 	0                        	0.0038430331300140989186 	0.07607104381593150777   	0.0045396745054315564699 
0.0004001083728279211898 	0.205814041627203181406  	10.403216989876021614236 	49.997064642270323986395 	10.290097943522193091326 	0.002906863250520259033  	19.794185958372796818594 	0                        	-0.002935357689252754247 	-0.058103015955408489346 	0.00453967452331380944   
0.0004001102502564320216 	0.2140934148539201942185 	10.227942114041528753887 	49.993403739895327930753 	10.703258526844935616396 	0.0029068829572832469849 	19.785906585146079805781 	0                        	-0.006596260156014548993 	-0.130512987258224966158 	0.0045396743462572785449 
0.0004001121909247545155 	0.2229346632237749759042 	10.051162512166062157348 	49.99646433549995094836  	11.145944939014158947543 	0.0029069041583117661252 	19.777065336776225024096 	0                        	-0.003535664407036639631 	-0.069925065986877796287 	0.0045396741517653880701 
0.000400114217339894696  	0.2239485611723743829771 	9.8656001915982045602505 	50.002889722662636984296 	11.198075207851204027065 	0.0029069267974421251349 	19.776051438827625617023 	0                        	0.0028897227193700357126 	0.0571473051422106761987 	0.004539674138818864009  
0.0004001161033562806763 	0.2184315218170524985908 	9.693392737417653393095  	50.005065471591755965619 	10.922682549521132600034 	0.0029069476574979254656 	19.781568478182947501409 	0                        	0.0050654715426733292263 	0.100202972195679473888  	0.0045396742872014644865 
0.0004001182094841919628 	0.2145939785696739932064 	9.5051641615406623486706 	50.000615151262479685101 	10.729830936240537297977 	0.002906970458979426554  	19.785406021430326006794 	0                        	0.0006151512290091849669 	0.0121710168305285935941 	0.0045396744055384618058 
