Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004000986713892358635 	0.0872617192143714248687 	19.995899196261721186829 	1.7448765411030655592128 	0.0004719066196806706733 	29.912738280785628575131 	-0.004100803740050901723 	-0.122666269017009485487 	0.0016923749629243129474 
0.0004001006061642394299 	0.0908476062701062403448 	20.000914527982427415509 	1.8170352080801954741673 	0.000471910065429579262  	29.909152393729893759655 	0.0009145279807583094663 	0.0273527567448303594866 	0.0016923748707192124048 
0.0004001025199454346336 	0.0849648108041272109858 	20.004304712087705553358 	1.6996619651306423826043 	0.0004719134305240389109 	29.915035189195872789014 	0.0043047120859690873526 	0.1287756135311220184736 	0.0016923750201169819509 
0.0004001043235934468277 	0.0788261171363302537429 	20.001679451596658054768 	1.5766547273748880986233 	0.0004719163851850837659 	29.921173882863669746257 	0.0016794515950177587964 	0.0502511632023790941193 	0.0016923751815676269048 
0.0004001061979226361873 	0.0810407888642679097302 	19.996764422606581490527 	1.6205535635409642480909 	0.0004719193814954958442 	29.91895921113573209027  	-0.003235577395071538749 	-0.096805108107618165203 	0.0016923751379389179693 
0.0004001080574880169359 	0.089033390884466712123  	19.996236014937469605002 	1.7803326973359787643858 	0.0004719225435806731483 	29.910966609115533287877 	-0.003763985064196736108 	-0.112584431572398155352 	0.0016923749432521484424 
0.0004001101056176544499 	0.092511322320714128864  	20.000957859374125291652 	1.85031505925158024084   	0.0004719262615993099846 	29.907488677679285871136 	0.0009578593723980306307 	0.0286471683348030886629 	0.0016923748572949502689 
0.0004001121058833464637 	0.0868920857388602030369 	20.003856629786483267708 	1.7381768253832741155662 	0.0004719298505679114602 	29.913107914261139796963 	0.0038566297848058716385 	0.1153637829382517521193 	0.0016923750013250328343 
0.0004001140129381612555 	0.0818228918941592553438 	20.00097393738553108733  	1.6365375282565930437073 	0.000471933068450539788  	29.918177108105840744656 	0.0009739373838198687062 	0.0291384311413280874814 	0.0016923751391118542833 
0.0004001159757104498678 	0.085138234305787818812  	19.996616912875271765415 	1.7024766560514543733973 	0.000471936345312795884  	29.914861765694212181188 	-0.003383087126412476307 	-0.101204583727928884573 	0.0016923750683871306797 
0.0004001179066890188049 	0.0927509159465067511974 	19.997025274586775367425 	1.8547424104233691810606 	0.0004719397797696870756 	29.907249084053493248803 	-0.002974725414893477325 	-0.088965853939883599022 	0.0016923748847796108667 
0.0004001199888467323572 	0.0945768539749067826961 	20.001603357925301196474 	1.8916887200465064555743 	0.0004719436800999253826 	29.905423146025093217304 	0.0016033579236020062062 	0.0479490971598501708462 	0.0016923748420779325188 
0.0004001221729375128771 	0.0886110664035690831497 	20.003224174408650526402 	1.7725070256040031946299 	0.0004719476815679984503 	29.91138893359643091685  	0.003224174407035679691  	0.0964395346785918705645 	0.0016923749997568723023 
0.0004001242322052857812 	0.0858972835509206333882 	19.999448453068229270002 	1.7178982946352228111664 	0.0004719512754075936168 	29.914102716449079366612 	-0.000551546933474892634 	-0.016499031620910445395 	0.001692375082066323224  
0.0004001262923697617531 	0.0915803661087437603783 	19.996384558454046498355 	1.8312762187144520087401 	0.0004719549313492193325 	29.908419633891256239622 	-0.003615441547604165626 	-0.108132142967550609614 	0.0016923749536859639293 
0.0004001283065697915542 	0.0979640096729390563723 	19.998567063584836489554 	1.9591398172619454154386 	0.0004719587486772656602 	29.902035990327060943628 	-0.001432936416860099279 	-0.042847716308800985752 	0.0016923748016341453107 
0.0004001303746720972815 	0.0969168461560485638984 	20.002515066301889135048 	1.9385806754148238173485 	0.0004719627791196346722 	29.903083153843951436102 	0.002515066300181419915  	0.0752082367117556521707 	0.0016923748350965786558 
0.0004001324688160813169 	0.091688419326995784786  	20.002097751863843200226 	1.8339607260924517539991 	0.0004719667292420749163 	29.908311580673004215214 	0.0020977518621366044241 	0.0627402163117185690533 	0.0016923749795385400856 
0.0004001347054891836886 	0.0924653033694866621772 	19.997909572915133935567 	1.849112775415159282133  	0.0004719708481577923674 	29.907534696630513337823 	-0.002090427086557225967 	-0.062519520621986471309 	0.0016923749797853522049 
0.0004001370529877181165 	0.1002411197123187491798 	19.997034138105618694681 	2.0045250929291702490787 	0.0004719753713624164244 	29.89975888028768125082  	-0.002965861896072008886 	-0.08867855556478590473  	0.0016923748023167210514 
0.000400139312927270019  	0.1036175126300307169913 	20.000837202700552097667 	2.0724370014620125957094 	0.0004719799782063607775 	29.896382487369969283009 	0.0008372026988820879421 	0.0250293321052373271551 	0.0016923747303950222032 
0.0004001415813382560335 	0.0997048906026876124997 	20.002552320715448530564 	1.9943522909114690389032 	0.0004719845907811151087 	29.9002951093973123875   	0.0025523207137202689326 	0.0763151425540636169087 	0.0016923748453404820376 
0.0004001437976879395134 	0.0981145749514418241688 	19.999370574092335317573 	1.9622297431734425643413 	0.0004719889753657845665 	29.901885425048558175831 	-0.000629425909409198851 	-0.018821021426710857899 	0.0016923749090540206059 
0.0004001459931742463202 	0.1041332745046510410702 	19.996778515110420926248 	2.0823300263227015882705 	0.0004719934152535800354 	29.89586672549534895893  	-0.003221484891258827744 	-0.096309082967270795428 	0.0016923747826707367763 
0.0004001481981327694869 	0.1105874778192088569995 	19.998946395835606182345 	2.2116330409570168491484 	0.0004719981492588116935 	29.889412522180791143001 	-0.00105360416606194141  	-0.031491609554513640135 	0.001692374641773123755  
0.0004001504228756589646 	0.1101346470980004710327 	20.002069017296555841767 	2.202920812449805421096  	0.0004720030598824594787 	29.889865352901999528967 	0.0020690172948815755728 	0.061842648356835824841  	0.0016923746755347526642 
0.0004001526979816938997 	0.1074855796825886500301 	20.000796830623308153463 	2.1497972414532280360788 	0.0004720080113300158622 	29.89251442031741134997  	0.0007968306216636035152 	0.0238192708486297567705 	0.0016923747729797272796 
0.0004001550455558985919 	0.1116675370950339640785 	19.99729324591285006818  	2.233048485338245292553  	0.0004720131558578015678 	29.888332462904966035921 	-0.002706754088878331795 	-0.080900366103723003741 	0.0016923747059786739197 
0.0004001575040433546864 	0.1204286628786412904901 	19.997788090611560818388 	2.4083068802827671817113 	0.0004720188612147744006 	29.87957133712135870951  	-0.002211909390116710821 	-0.066090904413240864068 	0.0016923745252905766229 
0.000400160062406341153  	0.123655537741935717122  	20.001217145439042610633 	2.4732612616124893811786 	0.0004720251056263994943 	29.876344462258064282878 	0.0012171454373408783448 	0.0363638563466618172648 	0.0016923744872642868236 
0.0004001627769182988141 	0.1230716343691611314171 	20.000584958285664072264 	2.4615046791554768823573 	0.0004720318033669767101 	29.876928365630838868583 	0.0005849582839647686971 	0.0174767567468977376433 	0.0016923745603397808302 
0.0004001655218215567915 	0.1299591626228036034263 	19.996978025269793732832 	2.5987905191506670554702 	0.0004720387483773647811 	29.870040837377196396574 	-0.003021974731902192686 	-0.090266508651440494071 	0.0016923744604393671509 
0.0004001683733063994184 	0.1423787533923217552001 	19.997698527637101761911 	2.8472473870804386741895 	0.0004720465130246357939 	29.8576212466076782448   	-0.002301472364642974389 	-0.068716490173044486589 	0.001692374233770561464  
0.0004001712632122177019 	0.1494460869935387847818 	20.000603598628334367504 	2.9890119453238948032947 	0.00047205494614453665   	29.850553913006461215218 	0.0006035986266383662003 	0.0180177533462852097756 	0.0016923741605132742918 
0.0004001741852822438602 	0.1565079356166592106092 	19.998572266242923944901 	3.1299352606702539603134 	0.0004720638861406477814 	29.843492064383340789391 	-0.001427733758784623715 	-0.042608561100341113548 	0.0016923741245852431253 
0.0004001770094732639031 	0.1742676318870657325988 	19.995183108663553639417 	3.4845132094950548307111 	0.000472073226373633751  	29.825732368112934267401 	-0.004816891338147968188 	-0.143667311897882676863 	0.001692373861545919296  
0.0004001798875198528762 	0.1995895551446587035116 	19.996020817453672435704 	3.9909968996189131296148 	0.0004720839838068189285 	29.800410444855341296488 	-0.003979182548042522333 	-0.118581273166672468422 	0.001692373484164096456  
0.0004001827394982835837 	0.2299727318948718846059 	19.995777788707041366933 	4.5984836444317584991381 	0.0004720962323134402145 	29.770027268105128115394 	-0.004222211294644295093 	-0.125695345373262129529 	0.0016923731358282729457 
0.0004001855086862021065 	0.297168395101394366975  	19.985536392344332767834 	5.9390697749534764326995 	0.000472110822546250111  	29.702831604898605633025 	-0.014463607657383695942 	-0.429610102646589941955 	0.0016923723669557040345 
0.0004001881488423752716 	0.5666324328466210147326 	19.938170123664892940951 	11.297613843682052348072 	0.0004721335763145804369 	29.433367567153378985267 	-0.061829876336922953706 	-1.819861476856292181736 	0.0016923693974775656096 
0.0004001909530018362207 	1.1074753117435029992066 	19.878150329034589560706 	22.014560732531798237233 	0.0004721802826393318021 	28.892524688256497000793 	-0.1218496709672642897   	-3.520544626677614363786 	0.0016923619098024153453 
0.0004001931306566499096 	1.6025772996164668882102 	19.885790153652607159529 	31.86851588518032230013  	0.0004722389520099182594 	28.39742270038353311179  	-0.114209846349252158726 	-3.243265283325568848483 	0.0016923545451808107327 
0.0004001951530134983015 	2.0361638488198465779533 	19.917921814345454833983 	40.556152341990426180018 	0.0004723121862718091348 	27.963836151180153422047 	-0.08207818565655473908  	-2.295220935286041541445 	0.001692348944783043669  
0.000400196810757610477  	2.3597242814091430318513 	19.91913581044365599837  	47.003668436590281487497 	0.0004723847621604885388 	27.640275718590856968149 	-0.080864189558355156762 	-2.23510849515333243076  	0.0016923451897195738655 
0.0004001983374372507685 	2.684041072852732412457  	19.893635869449877162651 	53.395335761979850985881 	0.0004724614007182963019 	27.315958927147267587543 	-0.106364130552245181316 	-2.905438221486859262654 	0.0016923412657355676493 
0.000400199850337345142  	3.0486534493372907661524 	19.865248407837913902085 	60.56225808049718040138  	0.0004725476039455357539 	26.951346550662709233848 	-0.134751592164188638279 	-3.631736858670613798949 	0.0016923363206891698946 
0.0004002012024284822738 	3.4024794890613527797996 	19.857259175500647785384 	67.563917053616307839548 	0.0004726342230784524542 	26.5975205109386472202   	-0.142740824501541269109 	-3.796552007428037889269 	0.0016923312988273999345 
0.0004002026425684202947 	3.7749220295333536512317 	19.869943205262877938821 	75.007486331123416789524 	0.0004727368844644694594 	26.225077970466646348768 	-0.130056794739343756229 	-3.410749582628266551865 	0.0016923261090659672684 
0.0004002037401497944981 	4.0423432405351711338426 	19.885873327003015020864 	80.385525625549291817151 	0.0004728221627022719778 	25.957656759464828866157 	-0.114126672999270317721 	-2.962461004814741283298 	0.0016923226115073499755 
0.0004002047361213314581 	4.2714664671261672879155 	19.895619905316998199396 	84.983473268249454690704 	0.0004729045141102688533 	25.728533532873832712085 	-0.104380094685332908133 	-2.68554676627613364559  	0.0016923197988798596887 
0.0004002057146076245337 	4.4962194601545455441283 	19.894715539403481585623 	89.45100716250496475368  	0.0004729898549843395057 	25.503780539845454455872 	-0.105284460598825804767 	-2.685151777368459224959 	0.0016923171713024050267 
0.000400207132100976993  	4.8524628316049671639121 	19.871570527351366308721 	96.426057389589217905268 	0.0004731215947360281246 	25.147537168395032836088 	-0.128429472651006598705 	-3.229684937008561629312 	0.0016923129791815432095 
0.0004002087110914091046 	5.323754728150980497503  	19.827115920111058500197 	105.55470212528882711922 	0.0004732810575794004328 	24.676245271849019502497 	-0.172884079891452629996 	-4.266129958999425930699 	0.0016923070612715424097 
0.0004002103668123082486 	5.9171867446185224537203 	19.783619430016347706669 	117.06337065187018708912 	0.0004734653542772125547 	24.08281325538147754628  	-0.216380569986249854386 	-5.211052859071857668027 	0.0016922992154867139494 
0.0004002119950696955133 	6.588139261955138437088  	19.757174581062315610325 	130.16301756279870005528 	0.0004736666283736811877 	23.411860738044861562912 	-0.242825418940357334874 	-5.684994891889046719768 	0.0016922903447015927303 
0.0004002137268640983819 	7.3833546037288080299277 	19.734832840388055075209 	145.7092689058976020533  	0.0004739055054144877105 	22.616645396271191970072 	-0.265167159614707714788 	-5.997191619742287649331 	0.0016922802291289857496 
0.000400215425290892878  	8.261189071908269454525  	19.694119567450542263032 	162.69684535147723636328 	0.000474167408018508305  	21.738810928091730545475 	-0.305880432552307124361 	-6.649476889857520056637 	0.0016922694894086567647 
0.0004002170487304327414 	9.2318986420020046068657 	19.624017071440473358734 	181.16693655245546779042 	0.0004744465290484431875 	20.768101357997995393134 	-0.375982928562594187483 	-7.808451569264875935517 	0.0016922577536222943063 
0.000400218908157382665  	10.560303855284089991073 	19.511177966958719309787 	206.04396790560815588833 	0.0004748065242439699924 	19.439696144715910008927 	-0.488822033044495674048 	-9.502551791227276112295 	0.0016922416593492049363 
0.0004002213346637815256 	12.719674305043152884309 	19.325176678497928861589 	245.80995323790929774077 	0.0004753547374594724925 	17.280325694956847115691 	-0.674823321505684359245 	-11.66116678217080249169 	0.0016922159823999339233 
0.0004002246353556221945 	16.603506115455946456905 	18.943473976863021590589 	314.52808602282573247066 	0.000476279489056574668  	13.396493884544053543095 	-1.056526023141083570067 	-14.1537444078711747153  	0.0016921733788665676169 
0.0004002284974142459456 	22.825937790071673560988 	18.058463660230177794119 	412.20136809268404931572 	0.0004776828249342750222 	7.174062209928325550834  	-1.94153633977494544105  	-13.9287024843819970954  	0.0016921191508384694942 
