Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004001794062939158475 	0.3740832250761272348427 	29.99035586588435009503  	11.218889043490767321032 	0.0015647541431081880749 	19.625916774923872765157 	-0.009644134116831524009 	-0.189274973543139435339 	0.0022686425311926124333 
0.0004001820544183734107 	0.4177612874873908310747 	29.98981037207945732348  	12.52858179254262083191  	0.0015647855862373511587 	19.582238712512609168925 	-0.010189627921737240066 	-0.199535726355142384314 	0.0022686420163830506996 
0.0004001847466086462068 	0.4948940132871193497976 	29.979115672490539878936 	14.836484869957621057779 	0.0015648224222204927276 	19.505105986712880650202 	-0.020884327510648996451 	-0.407351021556432268955 	0.0022686411994557510209 
0.0004001873221666335761 	0.7444217235527865739186 	29.923899965134090450647 	22.276001187466288655514 	0.0015648702149004408649 	19.255578276447213426081 	-0.076100034867145005535 	-1.465350178224672950122 	0.0022686387878304843484 
0.0004001898872531137121 	1.2253108689339704540089 	29.833852226867069390437 	36.555743395750155855239 	0.0015649456691567574431 	18.774689131066029545991 	-0.166147773134214166157 	-3.119372790413755147654 	0.0022686329077250331869 
0.0004001925799977217317 	1.8727563605926853540495 	29.804198404591097926186 	55.816002134564342895828 	0.0015650700359166125689 	18.12724363940731464595  	-0.195801595410304785094 	-3.549343224987251854685 	0.0022686239291504865789 
0.0004001946863615760109 	2.3837008807967876578005 	29.844341723428982504629 	71.139983652937985425524 	0.0015652037436663861041 	17.6162991192032123422   	-0.155658276572463866172 	-2.742122760480185217347 	0.0022686173030922155043 
0.00040019674720504205   	2.8266511590002387777076 	29.877077148699534347998 	84.452074749911091089416 	0.0015653640691048497421 	17.173348840999761222292 	-0.122922851302011443275 	-2.110997005939784010309 	0.0022686123023321351673 
0.000400198240430572037  	3.1377800928944488134675 	29.86860519216310194679  	93.721114774493159416124 	0.0015654970954825282465 	16.862219907105551186532 	-0.131394807838459193317 	-2.215608144423975023329 	0.0022686090720335006822 
0.0004002001042467332316 	3.5587638069776836857727 	29.825920808358013402994 	106.14340748256707058772 	0.0015656833508458443526 	16.441236193022316314227 	-0.174079191643658037769 	-2.862077106103778412205 	0.0022686043400975850967 
0.0004002017391103941842 	3.9750687301852352106835 	29.787886140021434755454 	118.40889473351737137818 	0.0015658669070452825925 	16.024931269814764789317 	-0.212113859980248009585 	-3.399110027558586821783 	0.0022685992220039252754 
0.0004002035264032339536 	4.4611790902391312840791 	29.774217130405663311876 	132.82811489040548735829 	0.0015660914240994755139 	15.538820909760868715921 	-0.225782869596118346278 	-3.508399575145975113344 	0.0022685930491326985158 
0.0004002051368441035886 	4.9162078678741476522873 	29.782554354908203464447 	146.41722804498917298588 	0.0015663162781559348061 	15.083792132125852347713 	-0.217445645093644029933 	-3.279904910628538061701 	0.0022685875830512087364 
0.000400206557592684383  	5.3318268407523703444895 	29.784004869642377144601 	158.8031565890585170564  	0.0015665330988700839395 	14.668173159247629655511 	-0.215995130359518672236 	-3.168253973667684686433 	0.0022685830024449168962 
0.0004002078446672629173 	5.732665065271170590222  	29.76416700736918485859  	170.62800040004208312894 	0.0015667451001038527544 	14.267334934728829409778 	-0.23583299263277329727  	-3.364708294551213008106 	0.0022685787982400880056 
0.0004002094326470459051 	6.2914874458096701204113 	29.70660197027778437473  	186.89871335366748894558 	0.0015670289727005121908 	13.708512554190329879589 	-0.293398029724306064203 	-4.022050573850357579886 	0.0022685729332282155747 
0.0004002110588817656546 	6.9679006216971135501126 	29.62098362106648252734  	206.39607018850915665098 	0.0015673487675165584301 	13.032099378302886449887 	-0.379016378935692843655 	-4.939379116294453808678 	0.0022685656465341653455 
0.0004002132184177043992 	8.0599957239171224898655 	29.495713366810171862653 	237.73532361037510440838 	0.0015678283263697752326 	11.940004276082877510134 	-0.504286633192161382055 	-6.021184556685844846413 	0.0022685538116685851837 
0.0004002151617036210228 	9.2412395031978533666006 	29.379277995462729222709 	271.50094438710164013173 	0.0015683231222036919834 	10.758760496802146633399 	-0.620722004539783323018 	-6.678199381938463297104 	0.0022685414724016063348 
0.0004002173013677859988 	10.781432893927126670519 	29.218325296232762866566 	315.01541345426699081145 	0.0015689505962202146376 	9.2185671060728733294809 	-0.781674703769993262092 	-7.205920711823317503786 	0.0022685266187244929569 
0.0004002199408169219248 	13.108882199371784338382 	28.897251824211515724983 	378.8106700491701417377  	0.0015698662555485077587 	6.8911178006282147734396 	-1.102748175791552043279 	-7.599167583807456161082 	0.0022685070800857382901 
0.000400222484948448197  	15.890779913918343879686 	28.378812207648500987034 	450.96145901016149082352 	0.0015709217802650887307 	4.1092200860816552321353 	-1.621187792355087697871 	-6.661817439655902006734 	0.0022684889391749413039 
0.0004002267708044098286 	21.557317931053052717516 	26.683026098840660012002 	575.21447697529436027253 	0.0015731208013915517607 	-1.557317931053051163204 	-3.316973901163863036601 	5.165582933117475405993  	0.0022684857328521515658 
0.0004002282166836623636 	22.608780582366698297392 	25.538230753439801645754 	577.38825556636982128111 	0.0015739540635802502441 	-2.608780582366697853303 	-4.461769246565041591168 	11.639776973439772689289 	0.002268497882112761703  
0.0004002294962281746464 	23.178131785510707629783 	24.034633571962416453971 	557.07790434740479668108 	0.0015746798635548943119 	-3.17813178551070896205  	-5.965366428042608859528 	18.958720657180695212674 	0.0022685174581826253633 
0.0004002309195453905783 	23.41788788060967618776  	22.123512830324070677079 	518.08594298575872016954 	0.0015754450131618227306 	-3.417887880609675299581 	-7.87648716968096529456  	26.920950039030174139043 	0.002268550108845206973  
0.0004002327479692060889 	23.399430716829112242294 	19.649704089681677032786 	459.79188945270004751364 	0.0015763390007205678716 	-3.399430716829112686383 	-10.35029591032341578227 	35.185113845824162126519 	0.0022686068869483544397 
0.0004002350451760965122 	23.239626899687678474038 	16.722243032506476367871 	388.61868900135237936411 	0.0015773134880339341208 	-3.239626899687676697681 	-13.27775696749850453671 	43.014978639423631534555 	0.0022686967078439988603 
0.0004002378047019480986 	23.005333875643021457336 	13.496044623837985199089 	310.48101257196987035059 	0.0015782780798835980163 	-3.005333875643022789603 	-16.50395537616689978222 	49.599896174095171375029 	0.002268824494414643355  
0.0004002400105200683267 	22.805698731846593574346 	11.13250901400741277314  	253.88464670301962655685 	0.0015789005238824296764 	-2.805698731846594462525 	-18.86749098599740648297 	52.936495532539979080866 	0.0022689375827300481935 
0.0004002422907754722573 	22.582390678426150998348 	8.9046003304306733383555 	201.08716349702805814559 	0.0015794192498468520667 	-2.582390678426151886526 	-21.09539966957409617976 	54.476563464382273593856 	0.0022690600473341633256 
0.000400246117608712038  	22.226633219367791127752 	5.6953302120218403103991 	126.58801568579363561184 	0.001580046228980626008  	-2.22663321936779201593  	-24.3046697879828599298  	54.117585135687384934045 	0.0022692678331829173495 
0.0004002493865157614366 	21.932402536018354766156 	3.4870887662755447600205 	76.480234500782870554758 	0.0015803781345978980526 	-1.932402536018353877978 	-26.51291123372898539401 	51.23361690528739131878  	0.0022694400248264245089 
0.0004002530675381179388 	21.596940165961949986695 	1.6014859215468189024278 	34.587195624277079275544 	0.0015805825554445827701 	-1.596940165961949542606 	-28.39851407845761244175 	45.350727785524860280475 	0.002269617789392472211  
0.0004002570193644393055 	21.085190947315755494174 	0.4447525048009887682632 	9.3776914880258157580784 	0.0015806694262436359142 	-1.085190947315756826441 	-29.55524749520330374253 	32.073087027471324006456 	0.0022697707721271113274 
0.0004002626189712427205 	20.625472058310126755032 	0.1648306821355832729736 	3.3997106287396707813286 	0.0015807052004575474369 	-0.625472058310128420366 	-29.83516931786858705777 	18.661064763278456979378 	0.002269912817777877765  
0.0004002647057788003135 	20.716624760128393489822 	0.2319304023753386290174 	4.804815116475481318048  	0.0015807137610907133225 	-0.71662476012839293471  	-29.76806959762880211429 	21.332535734886047151804 	0.0022699545472517654136 
0.0004002670655684939884 	20.895262403383224381059 	0.1324706508326197462733 	2.768009009894546235131  	0.0015807226962268759642 	-0.895262403383223603903 	-29.86752934917159407746 	26.739276108258330566514 	0.0022700112669348372456 
0.0004002688820967002727 	20.899304045106443794566 	-0.019329484541699519518 	-0.403972774472163231874 	0.0015807248433961271737 	-0.899304045106445015811 	-30.01932948454593841348 	26.996504436835333962108 	0.0022700600732153608172 
0.0004002704548074541096 	20.787611322888594145297 	-0.090085826688251963157 	-1.872669150896486112146 	0.0015807230531465078349 	-0.787611322888594034275 	-30.09008582669245512875 	23.699292303792578451294 	0.0022700999381277150828 
0.0004002717342282539914 	20.678863126869632793614 	-0.065632086694959887452 	-1.357196937495916966299 	0.0015807209869675806647 	-0.67886312686963357077  	-30.06563208669911446691 	20.410449009688548471786 	0.0022701281555879719229 
0.0004002728763858772994 	20.629140177866737815293 	0.004098856664900773876  	0.084555888709221413424  	0.0015807202601892428491 	-0.629140177866739147561 	-29.99590114333928525525 	18.871626580593602540148 	0.0022701505887490194477 
0.0004002740453050847129 	20.645479560831361709461 	0.0813985453482034548855 	1.6805120042677390568286 	0.0015807212918001239867 	-0.645479560831362708662 	-29.91860145465588871616 	19.311845727639852299262 	0.0022701729054461130403 
0.0004002751601404226363 	20.71837636488638878518  	0.1232036494218123195976 	2.5525795782486251361831 	0.0015807236514001664698 	-0.718376364886388674158 	-29.87679635058235660949 	21.462784356782275807518 	0.0022701956339453675804 
0.0004002763845887879817 	20.815805365469945087398 	0.1094710462267647899104 	2.2787279914106988165656 	0.0015807266092434945921 	-0.815805365469946530688 	-29.8905289537774372377  	24.384853897226420826883 	0.0022702237029782251429 
0.0004002774413536267038 	20.8769021412912891833   	0.0526217229216564483241 	1.0985785599415665014789 	0.0015807283937529011553 	-0.876902141291287628988 	-29.94737827708256361348 	26.260920137233892290851 	0.0022702504633148397513 
0.0004002784769577138893 	20.885428713475839401781 	-0.019597533052206003723 	-0.409302879521835083487 	0.0015807287506612571065 	-0.885428713475838957692 	-30.01959753305644795773 	26.580213622756637903422 	0.0022702778245618864504 
0.000400279674420558429  	20.833598564511145667666 	-0.084153945454056952591 	-1.753229517209590193616 	0.0015807274558851595707 	-0.833598564511144446421 	-30.08415394545826870853 	25.078107543466295226153 	0.0022703087540219902066 
0.0004002809447313194699 	20.737938504094088898455 	-0.097705012520660813879 	-2.026200541195207094347 	0.0015807250553598226842 	-0.7379385040940901197   	-30.097705012524865964   	22.210255413607796981523 	0.0022703387894801585478 
0.0004002825029276094572 	20.649081709226788206024 	-0.03665796247212924075  	-0.756953262380765878881 	0.0015807228870098571742 	-0.649081709226789094203 	-30.03665796247628705373 	19.496245289744553730316 	0.0022703712829374909053 
0.0004002838479644120419 	20.644635442054600105166 	0.0450870403614302417417 	0.9308055114229289994654 	0.0015807230039286937658 	-0.644635442054601770501 	-29.95491295964270506147 	19.30999855744639503996  	0.0022703973808505632792 
0.0004002852039070053827 	20.713408496516873213977 	0.0974833149345665783692 	2.0192117238342817131524 	0.0015807250039557038754 	-0.71340849651687476829  	-29.90251668506963156347 	21.33270947036628939486  	0.002270424935440024973  
0.0004002864059632176008 	20.798019874695107489515 	0.090678529674964161722  	1.8859338623880346208495 	0.0015807273510579596988 	-0.798019874695108377693 	-29.90932147032923182906 	23.868232971967849209705 	0.0022704521024768556207 
0.0004002876511880336559 	20.859820369606939749474 	0.0349310835705527664152 	0.7286561285974588741965 	0.001580728978934129933  	-0.859820369606939971518 	-29.96506891643367964662 	25.764576631025434494404 	0.0022704830044799595955 
0.0004002888718207085078 	20.860231789492743814662 	-0.036311222635912604462 	-0.75746052074501257767  	0.0015807289613543387945 	-0.860231789492743814662 	-30.0363112226401334226  	25.838189752812706245777 	0.0022705144984913401725 
0.0004002901231393065631 	20.802507749001804882027 	-0.084810145129237624051 	-1.764263701244933368883 	0.0015807273836141296983 	-0.802507749001806547362 	-30.08481014513344931061 	24.143293268717759048059 	0.0022705457698709717758 
0.0004002915353364738197 	20.710838187534822196767 	-0.078714393345503966271 	-1.630241063608700358145 	0.0015807249867591231275 	-0.710838187534820753477 	-30.07871439334966368051 	21.381098822746199772382 	0.0022705779145797480578 
0.0004002932224000202454 	20.651993313417285946798 	-0.004456555074160332454 	-0.09203674559243506248  	0.0015807235339630686631 	-0.651993313417284947597 	-30.00445655507830977626 	19.562705046630483707304 	0.0022706124519792278936 
0.0004002944344169370879 	20.671908459401095115027 	0.0571970874231650314168 	1.1823729553560291538616 	0.0015807241947160342432 	-0.671908459401095337071 	-29.9428029125810013511  	20.118822575142932151948 	0.0022706364993206099544 
0.0004002958129198909095 	20.746364309771166745122 	0.0871793141967954487992 	1.808653812602723842673  	0.0015807262562856515178 	-0.74636430977116807739  	-29.91282068580738240371 	22.325861764471344628191 	0.0022706657543819781624 
0.000400297052868796451  	20.818435967503521766275 	0.063144043216526737905  	1.3145602204325370632176 	0.0015807281925985625266 	-0.818435967503521322186 	-29.9368559567876708627  	24.501399669007071224769 	0.0022706947860877601739 
0.0004002983052966857134 	20.853750166987833125631 	0.0043448475070787606969 	0.0906063644262803807861 	0.0015807290725334724023 	-0.853750166987832792564 	-29.9956551524971679612  	25.608795595353903706837 	0.0022707261657908027822 
