Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001004041449203940271 	0.0284493557403919794524 	11.238526845408820520333 	30.004661711307885951783 	0.8536132948951163923468 	2.39022817070692717e-05  	34.971550644259608020548 	0                        	0.0046617113873511691752 	0.1630272758716731218431 	0.002607919031745749034  
0.0001004050639370714017 	0.0478649712478826927509 	11.261395630846458004726 	29.965376397503067806838 	1.4342918796984669427275 	2.390333301857512313e-05 	34.952135028752117307249 	0                        	-0.034623602458390224934 	-1.210168828307488952944 	0.0026079185505754739691 
0.0001004061188948529072 	0.1166276223898847774763 	11.309344722382860481957 	29.943721318419971311187 	3.4922650228726270782431 	2.39059316733453202e-05  	34.883372377610115222524 	0                        	-0.056278681616648604247 	-1.963190207754514027272 	0.0026079168766955694928 
0.0001004070871887695804 	0.1810162157048438302809 	11.356099990708500513392 	29.956107256203210909007 	5.422541172766317529863  	2.39102477496491005e-05  	34.818983784295156169719 	0                        	-0.043892743689455435141 	-1.528300730771372295536 	0.0026079151863008516281 
0.0001004081835014786656 	0.2156140074292167696512 	11.38889501761987332884  	29.997119023207226007344 	6.4677990439249022358581 	2.391676551519655381e-05 	34.784385992570783230349 	0                        	-0.002880976684238454461 	-0.100213005020147113977 	0.0026079142936206987403 
0.0001004091053644827301 	0.192427692076684309086  	11.392075987644759038631 	30.03406108144465491705  	5.7793850575925604928784 	2.39224106281601323e-05  	34.807572307923315690914 	0                        	0.0340610813849776816742 	1.1855835531936715909751 	0.0026079147939021755757 
0.0001004101686380691081 	0.1290647308485617372753 	11.375421945927151057276 	30.053532634628112418795 	3.8788511005367438677638 	2.392754530185910056e-05 	34.870935269151438262725 	0                        	0.0535326345788234708722 	1.8667330351852913228328 	0.0026079164166259785618 
0.0001004111510329606992 	0.0647401297019385424392 	11.358001655655563411074 	30.040190083994765757325 	1.9448058023087091417125 	2.39304058672549686e-05  	34.935259870298061457561 	0                        	0.0401900841804268271762 	1.4040510350523662808087 	0.0026079180232267597933 
0.0001004122599281420935 	0.0376014148078667176378 	11.358552600576068414284 	29.999990399665964702081 	1.1280420832498592176307 	2.393210960036169498e-05 	34.962398585192133282362 	0                        	-9.60036322302778408e-06 	-0.000335651725566117186 	0.0026079188015133720341 
0.0001004132039399234093 	0.060588515488198879666  	11.383190086329676660171 	29.965014721756936921793 	1.8155357585732776470877 	2.393349898644264585e-05 	34.939411484511801120334 	0                        	-0.034985278336944300448 	-1.222365035714673586753 	0.0026079182243914449633 
0.0001004142791772844577 	0.126472765248408336447  	11.429628507867086284477 	29.949226239251878212144 	3.7877614595283741749654 	2.393651142369962624e-05 	34.873527234751591663553 	0                        	-0.050773760789953187311 	-1.770660129719195063913 	0.0026079166152852047839 
0.0001004152859249414178 	0.1831414979335761472612 	11.472717651263636184922 	29.965292172340358689553 	5.4878884944596775241621 	2.394118054312860739e-05 	34.816858502066423852739 	0                        	-0.034707827771092762681 	-1.208417528420228093111 	0.0026079151156954785175 
0.0001004164118404448535 	0.2053406319947015390426 	11.499263478931631254909 	30.005303920066534573152 	6.161308070139558168421  	2.394773854863593363e-05 	34.794659368005298460957 	0                        	0.0053039199562937688198 	0.1845480881944072393264 	0.0026079145393002405549 
0.0001004173853943297553 	0.1735901393357082156399 	11.498389580730965064959 	30.03741364125232138349  	5.2141988192692929615646 	2.395327588309838852e-05 	34.82640986066429178436  	0                        	0.03741364108107162606   	1.3029827986691875363334 	0.0026079152633959774843 
0.0001004184832574443422 	0.1105659761606574420512 	11.481694319205281828999 	30.047523810226682172697 	3.3222338012883101399098 	2.395796180035052205e-05 	34.889434023839342557949 	0                        	0.0475238102140072907198 	1.6580788410230695717473 	0.0026079168888161544104 
0.0001004195228496252914 	0.0567711972429307820676 	11.469637799578997316985 	30.026808580092630762692 	1.7046578724761651812969 	2.396057475898978584e-05 	34.943228802757069217932 	0                        	0.0268085801863555857338 	0.936778351328882985527  	0.0026079182376127782797 
0.0001004206788576657641 	0.0498096548272499717314 	11.480280630076023840047 	29.986454062086099980888 	1.4936149263256963681812 	2.396242337352530642e-05 	34.950190345172750028269 	0                        	-0.013545938000049559738 	-0.473433111505640769057 	0.0026079185054281896206 
0.0001004216933640753219 	0.0877012631877889248244 	11.512943837621321563347 	29.959096898741897518903 	2.6274506419850340854794 	2.396451379724193445e-05 	34.912298736812211075176 	0                        	-0.040903101338951503019 	-1.42802129320757842379  	0.0026079175409093489565 
0.0001004228226188911725 	0.1536628772580144186577 	11.559945649995498229146 	29.958063504140323374259 	4.6034422351245156690425 	2.396859655754412174e-05 	34.846337122741985581342 	0                        	-0.041936495949120022875 	-1.461333275589539848482 	0.0026079159095005683203 
0.0001004239013085805285 	0.1925817491700385630793 	11.594966904017390163517 	29.98529190053504933644  	5.7746199635792301307902 	2.397419391188874125e-05 	34.807418250829961436921 	0                        	-0.014708099310897025658 	-0.511950964389136675692 	0.0026079148452198865071 
0.0001004251038409027563 	0.1839979968930052223186 	11.60676947791968416368  	30.024572013891351218717 	5.5244611081257923856924 	2.398098766698884105e-05 	34.816002003106994777681 	0                        	0.0245720139830458497721 	0.8554992880540973620995 	0.0026079150517838681385 
0.0001004261632465877873 	0.1322570683144874692516 	11.596411952857060612132 	30.043068561410663619426 	3.9734081711033208961226 	2.398601871534389093e-05 	34.867742931685512530748 	0                        	0.0430685614875762484699 	1.5017035303862995565538 	0.0026079163004009012564 
0.0001004272788085443729 	0.0763022562605328857899 	11.58249808247283141327  	30.032531996247314509674 	2.2915499525303157923872 	2.398951318981505567e-05 	34.92369774373946711421  	0                        	0.03253199622375853306   	1.136137603119016681319  	0.0026079177717385094298 
0.000100428399771460491  	0.0516012747138532290592 	11.585139465715997175721 	29.999523472824176195672 	1.5480136520058884741502 	2.399166519402243784e-05 	34.948398725286146770941 	0                        	-0.000476527043520954012 	-0.016653857120352087012 	0.0026079183991883918455 
0.0001004293933862177219 	0.0753868975551057474149 	11.608530276400053082853 	29.970236050178527875687 	2.2593631148171455791385 	2.399355672689336487e-05 	34.924613102444894252585 	0                        	-0.029763949876935012068 	-1.039494433852517607519 	0.0026079178744861280029 
0.0001004304817334769877 	0.1274466002317566903912 	11.649011743744843272452 	29.958924643440038693143 	3.8181630924058262976928 	2.399686395638873885e-05 	34.872553399768243309609 	0                        	-0.041075356609414331865 	-1.432402566776324714937 	0.0026079165293449650502 
0.0001004315331066845171 	0.1762748277667895990817 	11.686338413128396496177 	29.974508653809770919452 	5.2837513503444615281524 	2.400164871087990436e-05 	34.823725172233210400918 	0                        	-0.025491346262274512668 	-0.887703636507681914658 	0.0026079153096962145661 
0.0001004326876961199018 	0.1863870444268584947167 	11.707733525183606104747 	30.008495930865421996714 	5.5931948642494155876648 	2.400792791447421348e-05 	34.813612955573141505283 	0                        	0.0084959309150918864428 	0.2957740505752972648423 	0.0026079149679783912574 
0.0001004337024986919682 	0.1574642408904836088368 	11.706221920795712776453 	30.033458037524955130948 	4.7291956711950602354477 	2.401316550870683601e-05 	34.842535759109516391163 	0                        	0.0334580374491452101071 	1.1657628662514674111605 	0.0026079157095641024994 
0.0001004348286000738703 	0.1010622043026003780142 	11.693628790617331958401 	30.037088009603433391703 	3.0356143250817302359224 	2.401753749034034235e-05 	34.898937795697399621986 	0                        	0.0370880094881824648456 	1.2943321360943147446676 	0.0026079170947222933379 
0.0001004359172370416467 	0.0643855277855109875418 	11.688161608144199021808 	30.015361604446518128952 	1.9325548985752509789648 	2.40202417566798645e-05  	34.935614472214489012458 	0                        	0.0153616045043704334966 	0.5366670926393189988701 	0.0026079180913690176886 
0.0001004371197225804966 	0.0671990340074657410696 	11.704907036989702362462 	29.981405138326458370557 	2.0147214634820076462063 	2.402261502805147172e-05 	34.93280096599253425893  	0                        	-0.018594861734937212505 	-0.649570603976712290795 	0.0026079180234865979512 
0.0001004381818308271992 	0.1098675658072068017646 	11.738282013665028102878 	29.96365980206017098908  	3.2920343651276029461883 	2.402543320261587377e-05 	34.890132434192793198235 	0                        	-0.036340197946598970513 	-1.26791431904161910893  	0.0026079170051983230696 
0.0001004393582869916602 	0.160346181570581336473  	11.778980663018437269329 	29.971442461046081007225 	4.8058063547911258339695 	2.403019657993276062e-05 	34.839653818429418663527 	0                        	-0.028557539164431308687 	-0.994934778395026864217 	0.0026079156741269380118 
0.0001004404920993777608 	0.1830081281794804226593 	11.804172980942979620522 	29.999579465842273862108 	5.4901668842153714678034 	2.403603343092543205e-05 	34.816991871820519577341 	0                        	-0.000420534142814807908 	-0.014641733832206176025 	0.0026079151017917609305 
0.0001004415109741918553 	0.1626795216847654046433 	11.808133025290892703651 	30.025330899905860349008 	4.8845064692234920755709 	2.404131867761757129e-05 	34.837320478315234595357 	0                        	0.0253308998634279407269 	0.8824606765463507418445 	0.0026079155438911930803 
0.0001004426087436190417 	0.1180904910319213740877 	11.799139486665438880664 	30.035184526335854116041 	3.5468696889493678270355 	2.404594653110534713e-05 	34.881909508968078625912 	0                        	0.0351845263697348198395 	1.2273034649449912070196 	0.0026079167019084797431 
0.0001004436897688805089 	0.0751646224241966365298 	11.791780856972557955942 	30.021285732928681966314 	2.2565386068045056866538 	2.404908334659050669e-05 	34.92483537757580336347  	0                        	0.0212857327791321111754 	0.7434007132022580899289 	0.0026079177670989793503 
0.0001004448622094867931 	0.0677852790706339192184 	11.801169739049640838857 	29.991644938279371501721 	2.0329920219286323757046 	2.405159795653601858e-05 	34.932214720929366080782 	0                        	-0.00835506168722262646  	-0.291860808864671195106 	0.0026079180318008387401 
0.0001004459005408568693 	0.0943313783935266769731 	11.827361432322270218265 	29.970535979587825892168 	2.827161970147304970169  	2.405412118171270568e-05 	34.905668621606473323027 	0                        	-0.029464020575296099441 	-1.028461338461480467643 	0.0026079173463348865117 
0.0001004470399043975174 	0.143372995427633043164  	11.864689073760104065514 	29.968985158529967804952 	4.2967431721047200099406 	2.405817954060576345e-05 	34.856627004572366956836 	0                        	-0.03101484140634098649  	-1.081072758506794517785 	0.0026079161445717678053 
0.0001004481569501763639 	0.1727180301175366139432 	11.893951886382502891593 	29.989313860448007176274 	5.1796952145531172106985 	2.406347234835492136e-05 	34.827281969882463386057 	0                        	-0.010686139569940356076 	-0.372169195971831290315 	0.0026079153329028725156 
0.0001004493873304456846 	0.1661276338176591593765 	11.905374254558886093491 	30.018559862687030914685 	4.9869123206019523308896 	2.406972674501351277e-05 	34.833872366182340840624 	0                        	0.0185598628870288148707 	0.6465118949406062354157 	0.0026079155016757943689 
