Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004008745210653395417 	20.755963983344372536521 	0.0904538601927816765524 	0.0011530686648781257944 	0.0239330516785333617669 	0.0015807348685520294321 	-0.755963983344372758566 	0                        	-29.99884693141656200055 	22.678047822011777157059 	0.002283784283183085996  
0.0004008930554670775306 	20.755726009186105329718 	0.0830192758131650387909 	-0.001185232902979520405 	-0.024600369391315182049 	0.0015807348623678621046 	-0.755726009186106328919 	0                        	-30.00118523297724948407 	22.672675986971043471385 	0.0022842045574501782142 
0.0004009113874666230199 	20.755064731331284377802 	0.0763313105408867098589 	0.0011261238474821395113 	0.0233727733499876424994 	0.0015807348511157170556 	-0.755064731331283045535 	0                        	-29.99887387618813860968 	22.651091643565042232922 	0.0022846199950939797586 
0.0004009281761496684133 	20.756576509446816203308 	0.0697681887450496418523 	-0.000895867830211596796 	-0.018595149160139119032 	0.0015807348912207262129 	-0.756576509446816869442 	0                        	-30.0008958678127406472  	22.697973075947196264224 	0.0022850006706309701661 
0.0004009445891561168795 	20.75437168986069380594  	0.0655989865711654740466 	0.0005768936082671193791 	0.0119730643714806867656 	0.0015807348368765659647 	-0.754371689860693250829 	0                        	-29.99942310637937836759 	22.630715503605340899185 	0.0022853726606599485474 
0.0004009597747004607854 	20.756981548190669428777 	0.0597099771772175991202 	-0.000128600142365531699 	-0.002669350782176034467 	0.0015807349075175436241 	-0.756981548190669317755 	0                        	-30.00012860008737902717 	22.709543793613320872282 	0.0022857169189190095979 
0.0004009743330968536072 	20.754350056331368534757 	0.0570730979111078173815 	-0.000325364313109264343 	-0.006752724850107477347 	0.0015807348389323876234 	-0.754350056331368090667 	0                        	-30.0003253642500062881  	22.630747128481363716901 	0.0022860469598829143839 
0.0004009891010179794961 	20.756584299512798708065 	0.0520114312037804893407 	0.0007348807541489469968 	0.015253614323582158005  	0.0015807349017026202116 	-0.756584299512798597043 	0                        	-29.99926511921826133289 	22.696972986122482041083 	0.0022863816579806487891 
0.0004010056313230267477 	20.755046524263896401408 	0.0489258347495434842145 	-0.000977055518666069623 	-0.020278832746703067541 	0.0015807348601684235567 	-0.755046524263896623452 	0                        	-30.0009770554680947896  	22.652133450252097901512 	0.0022867564752621556169 
0.000401030420924817165  	20.755879342840316326146 	0.0429844474557288247496 	0.0010839318987196254127 	0.0224979597056803558297 	0.0015807348876740604307 	-0.755879342840315660013 	0                        	-29.99891606804153809662 	22.67556096343302485252  	0.0022873183030094521549 
0.0004010563727130751419 	20.755659759739135239442 	0.0381747511128066596697 	-0.001108301451677619689 	-0.023003527842245637125 	0.0015807348811138618658 	-0.755659759739136349666 	0                        	-30.00110830146929430384 	22.670630290996097500056 	0.0022879067103863223905 
0.0004010823698563343947 	20.755274434474841882547 	0.0338431178767132356811 	0.0010888940339177804496 	0.0226002945040258904075 	0.0015807348758724044241 	-0.755274434474841105391 	0                        	-29.99891110591938314656 	22.657410620384293764573 	0.00228849591017293982   
0.0004011082210277671701 	20.756238534613395074757 	0.0295137027900712611839 	-0.000996967522212025004 	-0.020693295702295270988 	0.0015807349005214808239 	-0.756238534613395296802 	0                        	-30.00099696749810362917 	22.687909983641681321842 	0.0022890820250012441396 
0.0004011327978109422094 	20.754741019343232011352 	0.0269406302246673057255 	0.0008562372175225069866 	0.01777098170080268838   	0.0015807348646109419584 	-0.75474101934323145624  	0                        	-29.99914376274966798519 	22.641584342921827754935 	0.0022896390515779931757 
0.000401156143829256562  	20.756700141998493336359 	0.0231722174314131779127 	-0.000643615964128906536 	-0.013359343574026971008 	0.0015807349161080341392 	-0.756700141998495112716 	0                        	-30.0006436159948357556  	22.701491284269536663487 	0.0022901683417150039274 
0.0004011783026056015195 	20.754394952982259781038 	0.0219810016777090000417 	0.0003870902795212976914 	0.0080338245436453129683 	0.0015807348571045415093 	-0.754394952982259781038 	0                        	-29.99961290978730588108 	22.631556570564988817296 	0.002290670604149229201  
0.000401199506731038998  	20.756886053651268042586 	0.0186248159080870667736 	-8.35370748221584347e-05 	-0.001733969543338882919 	0.0015807349238959992905 	-0.756886053651269374853 	0                        	-30.00008353703994856687 	22.706644837558581428993 	0.0022911512826041128058 
0.0004012203305805732618 	20.754403715779059069746 	0.0181319214377946291705 	-0.000219951167822952037 	-0.004564955334754618871 	0.0015807348583120673421 	-0.75440371577905973588  	0                        	-30.0002199511510632135  	22.632277405337443809685 	0.002291623348051528581  
0.0004012416666454396322 	20.756679042695136416796 	0.0152012331544969514496 	0.0005023833415082719833 	0.0104278097760839034286 	0.0015807349208571887678 	-0.756679042695137971108 	0                        	-29.99949761663915737131 	22.699991137893590575914 	0.0022921069541626177581 
0.0004012651795585543734 	20.754762844996182735713 	0.0146023253430300758993 	-0.000715683955957615745 	-0.014853850777869007094 	0.0015807348688226300314 	-0.754762844996181292423 	0                        	-30.00071568391537013554 	22.643425521513520948247 	0.002292640032070736994  
0.0004012948370978106213 	20.756266520741927905647 	0.0118739116551217493978 	0.0008561421735577523203 	0.017770315134012001218  	0.0015807349120702080762 	-0.756266520741929459959 	0                        	-29.99914385787499426783 	22.68734815063174536931  	0.0022933122316705859683 
0.0004013339148802303586 	20.755139401041049040941 	0.0104675133333339553943 	-0.00093400217595884349  	-0.019385345362901467564 	0.0015807348805143080391 	-0.755139401041049596053 	0                        	-30.0009340022401538306  	22.65488733312368907491  	0.0022941981686769152143 
0.0004013778544612604435 	20.75593211925888681435  	0.0080379953255561575887 	0.0009884283632879871124 	0.0205157520131556241061 	0.0015807349053491052352 	-0.755932119258886592306 	0                        	-29.99901157166415543998 	22.677216393039948627575 	0.0022951941054993852363 
0.0004014261027959148214 	20.755453436430773450638 	0.0066822369034817974409 	-0.001017845722971524956 	-0.021125849508605701321 	0.0015807348906310110873 	-0.755453436430774449839 	0                        	-30.00101784562562912129 	22.664372027898870953777 	0.0022962879335653323988 
0.0004014762322142208912 	20.755632180546381704289 	0.0051034358503430077292 	0.0010339974672566626564 	0.0214612711059958410909 	0.0015807348990382558227 	-0.755632180546380483044 	0                        	-29.9989660025171964719  	22.668184094618805346499 	0.0022974241808997068401 
0.0004015272254781234156 	20.755746253031471582062 	0.0040175557587217580746 	-0.001032590250189764202 	-0.021432181216293026693 	0.0015807348997799500721 	-0.755746253031472026152 	0                        	-30.00103259020081836184 	22.673167967119347565585 	0.0022985802326653975193 
0.0004015782309295816465 	20.755345053511032205051 	0.0032687357077106904413 	0.0010188099692314766219 	0.0211457524553562564718 	0.0015807348924752359469 	-0.755345053511030983806 	0                        	-29.99898118997272788988 	22.659582052216361347519 	0.0022997363413556873475 
0.0004016283937086437142 	20.756028421251368598632 	0.0023173189812646377561 	-0.000988432558426420582 	-0.020515934275188989211 	0.0015807349082719510114 	-0.756028421251367710454 	0                        	-30.00098843254330915897 	22.68159992063626262393  	0.0023008735612025459603 
0.0004016772491430338639 	20.75506850264684644003  	0.0022263398060848871296 	0.0009440092120611267906 	0.0195929758634583589538 	0.0015807348857261838918 	-0.75506850264684743923  	0                        	-29.99905599080046414429 	22.651342287792644469846 	0.0023019809414944339757 
0.000401724437138746321  	20.756296823982914645512 	0.0012537383625819131794 	-0.000881787485815254432 	-0.018302642791255045035 	0.0015807349161702996532 	-0.756296823982913202222 	0                        	-30.00088178747522604795 	22.689571612554338742029 	0.002303050714919798337  
0.0004017697600747322201 	20.754812226174106370991 	0.0016647907399488515168 	0.0008032027396076467591 	0.016670322040105323147  	0.0015807348791795153026 	-0.754812226174106704057 	0                        	-29.99919679729975285909 	22.643760518004960147209 	0.0023040780347748889001 
0.0004018131814940112227 	20.75653519343012831655  	0.0005758645016825658658 	-0.000705508041130039568 	-0.014643902484963616448 	0.0015807349231745219421 	-0.756535193430127317349 	0                        	-30.00070550805708080588 	22.69658954457824862061  	0.0023050624059500510014 
0.000401854784094003584  	20.754599254596062252176 	0.0013645776701988188151 	0.0005906197379703492355 	0.0122580759734291326601 	0.0015807348735462289305 	-0.754599254596063251377 	0                        	-29.99940938034666260137 	22.637531956731738347344 	0.002306005414611463078  
0.0004018947792581012142 	20.756713934512657004916 	0.0001379392781989396966 	-0.000457962996949751666 	-0.009505806920278088434 	0.0015807349285849551113 	-0.756713934512658004117 	0                        	-30.00045796305932910286 	22.701764582408227255428 	0.0023069120909140401234 
0.0004019335037332294881 	20.754464168564680903728 	0.0011840477805371563136 	0.0003117977273456757638 	0.0064711947600357274876 	0.0015807348698280735896 	-0.754464168564680681683 	0                        	-29.9996882022373796417  	22.63368981670068436074  	0.00230778988675219357   
0.0004019714312262880128 	20.756796735097847061979 	-0.000132790278972172437 	-0.000155163904188992144 	-0.003220705619875107329 	0.0015807349314695257319 	-0.756796735097847284024 	0                        	-30.00015516386170588703 	22.704019480439363576352 	0.0023086496595795219337 
0.0004020092079141497025 	20.754439564686315122799 	0.0010348871076764076804 	-4.21641991503073916e-06 	-8.75094323058452881e-05 	0.0015807348689828219866 	-0.754439564686316122    	0                        	-30.00000421649201953755 	22.63319012167788812917  	0.0023095060043873513918 
0.0004020477205863515419 	20.756762161043159409246 	-0.000275541144717394992 	0.000159969284218344402  	0.0033204443855924898818 	0.001580734931237303938  	-0.756762161043159187201 	0                        	-29.99984003077913641278 	22.702743772641493791298 	0.0023103790083678693232 
0.0004020882338586976418 	20.754527511573105158504 	0.0008738946545172598945 	-0.000302845532539196434 	-0.006285415936841760344 	0.0015807348711769540154 	-0.754527511573104603393 	0                        	-30.00030284561173843372 	22.636053852538953634621 	0.0023112974198958862078 
0.0004021326686429467067 	20.756634080729266855769 	-0.000330943189943644356 	0.0004270657775852385128 	0.0088644480737389060726 	0.0015807349284763223905 	-0.756634080729267410881 	0                        	-29.99957293425992332914 	22.698699289384368427136 	0.0023123046398833093686 
0.0004021842111653706545 	20.754676311449692605038 	0.0007022887355572215995 	-0.000526796812871233706 	-0.010933497333045790953 	0.0015807348751543134728 	-0.754676311449691161748 	0                        	-30.00052679680347367253 	22.640686904559263581405 	0.0023134730930481038624 
0.0004022488361509313323 	20.756486894622220518158 	-0.000355760137327854054 	0.000601331139308229211  	0.0124815219123795076439 	0.0015807349251748465443 	-0.756486894622221850426 	0                        	-29.99939866889144113316 	22.694151939563703024305 	0.0023149379747009523126 
0.0004023390552445351678 	20.754801598948947827239 	0.0005487499953775731854 	-0.000650889635869083389 	-0.013509085255274951021 	0.0015807348788219298136 	-0.754801598948946161904 	0                        	-30.00065088965708781643 	22.644539261022295306702 	0.0023169831825136026453 
