Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004006047635933095022 	30.890697625590870956103 	0.0019461838470689193318 	0.0601189767436151739632 	0.0019013576615845037641 	-0.89069762559086984588  	-39.99805381615916388682 	35.62617156230879800205  	0.0035722533664644196341 
0.0004006073549942740296 	30.891429772925285135443 	-0.001511008803998438021 	-0.04667722235498957678  	0.0019013576790009915039 	-0.891429772925283803175 	-40.00151100881025456601 	35.65853787525196594288  	0.0035723457300968161111 
0.0004006109309997948095 	30.88600603717419090799  	-0.001221284179727290557 	-0.037720590548162423461 	0.0019013575280974689703 	-0.886006037174191463102 	-40.00122128418595934818 	35.441323552129524898646 	0.0035724728568453114307 
0.0004006137298347096161 	30.887126063888931781776 	0.0021053615217787001457 	0.0650285667332397565588 	0.0019013575663127276188 	-0.887126063888932780976 	-39.99789463848444626137 	35.483174834482952064718 	0.0035725721098265111539 
0.0004006170606604199684 	30.891793313515183427853 	0.0004659426774103062941 	0.0143938048865050616937 	0.0019013576985837663588 	-0.891793313515182206608 	-39.99953405732884448298 	35.67131701604866833577  	0.0035726906114319427303 
0.0004006202188650586954 	30.888845512151874572737 	-0.002220320338897527248 	-0.068583131935694416348 	0.0019013576130132742604 	-0.88884551215187279638  	-40.00222032034511698839 	35.555794007849208071548 	0.0035728030863281623301 
0.0004006232044573635452 	30.88567588579662981374  	0.0003951206460208408241 	0.0122035682087862692308 	0.0019013575288500785335 	-0.885675885796631368052 	-39.99960487936018438404 	35.426685483042589908109 	0.0035729090487004360258 
0.0004006271733484131231 	30.890276718609502637491 	0.0018039783249566895135 	0.0557253896522857949947 	0.0019013576636513949102 	-0.890276718609504302826 	-39.9981960216812666431  	35.609462704482126582661 	0.0035730500160668049285 
0.0004006301201468221427 	30.890997292369302584802 	-0.001414888543746099792 	-0.043707318173865111754 	0.0019013576813588118231 	-0.890997292369302695825 	-40.00141488855003757408 	35.641152356639196341348 	0.0035731549966663569105 
0.0004006336936265744286 	30.886253159056089145906 	-0.000974996010589830012 	-0.030113973612147220543 	0.0019013575494593660305 	-0.886253159056089701018 	-40.00097499601680084425 	35.450990455543546886474 	0.0035732820198328000064 
0.000400636801484453354  	30.887721252881718214667 	0.0019704933093528842654 	0.0608640480699603123038 	0.0019013575972427966716 	-0.887721252881716549332 	-39.99802950669688783591 	35.507100866484826440228 	0.0035733922836643943789 
0.0004006403177823175633 	30.891511581873068337245 	-8.91442903236187959e-06 	-0.000275380187698992507 	0.0019013577037666983503 	-0.891511581873067893156 	-40.00000891443525574687 	35.660471222244993327877 	0.0035735174068552626007 
0.0004006439227863752592 	30.887912503899102034666 	-0.001832038548267766282 	-0.056587846382665098199 	0.0019013576012706170665 	-0.887912503899102034666 	-40.00183203855446834041 	35.518126845904220090233 	0.0035736457064226910367 
0.0004006471136368526011 	30.886381243334682267232 	0.0010684943295852298954 	0.03300192321991071015   	0.0019013575636410398779 	-0.886381243334680823942 	-39.99893150567661592731 	35.454302640060376461406 	0.0035737589376279425314 
0.0004006507148094286155 	30.890714036483306159653 	0.001180991149339742554  	0.0364816598738717384753 	0.0019013576887522269133 	-0.890714036483307602943 	-39.99881900885694818726 	35.627509533944227371194 	0.0035738869265642698309 
0.0004006538910803345748 	30.889958361651238760714 	-0.001668923154308643228 	-0.051552966745389637582 	0.0019013576648169501927 	-0.88995836165123853867  	-40.00166892316053690593 	35.599819738171213145961 	0.003574000045211107781  
0.0004006579529197211681 	30.886166644441004791588 	3.012293784365864286e-05 	0.0009303820780593792701 	0.0019013575620065461223 	-0.886166644441004680566 	-39.99996987706837359156 	35.446639083702947914389 	0.0035741443348634681365 
0.0004006616618345939292 	30.889502289999185791203 	0.0016940218648126656887 	0.0523274922724395255558 	0.0019013576607710073584 	-0.889502289999186457337 	-39.99830597814137433943 	35.578584763644904853663 	0.0035742760481180025668 
0.0004006651782930275045 	30.890701288396151369398 	-0.001107002398881934803 	-0.034196080429399811074 	0.0019013576926501854752 	-0.890701288396152257576 	-40.00110700240514916004 	35.62903754431461322838  	0.0035744012474400025693 
0.0004006691331982892399 	30.886612005661955748792 	-0.000752287921308693753 	-0.023235625142007578642 	0.0019013575790817081532 	-0.88661200566195708106  	-40.0007522879275470018  	35.46514721398656178053  	0.0035745418328226924096 
0.0004006726104167317843 	30.888223894775006073132 	0.0017026862041415657609 	0.0525929526960692630966 	0.0019013576301226285583 	-0.888223894775005851088 	-39.99829731380203412527 	35.527443424433897689596 	0.0035746652611954184663 
0.0004006767192641650841 	30.89098244465779785628  	-0.000490449806942242308 	-0.015150476376238612708 	0.0019013577070453398146 	-0.890982444657798744458 	-40.00049044981319212866 	35.639734768485489269096 	0.0035748114687341450355 
0.0004006811137564234514 	30.887117333125186036114 	-0.001104686233776297488 	-0.034120573318936656126 	0.0019013575987847166921 	-0.887117333125185481002 	-40.00110468624005477523 	35.485673311318635114731 	0.0035749677487617349814 
0.00040068481657822778   	30.887764612082627024847 	0.0015191563413678153306 	0.046923343481121718157  	0.0019013576224879049758 	-0.887764612082626358713 	-39.99848084366492884101 	35.50923583007055839289  	0.003575099189510517507  
0.000400690744358051746  	30.890827553800335181222 	-0.000572799781297251643 	-0.017694259266907947509 	0.0019013577091196928737 	-0.8908275538003350702   	-40.00057279978752688976 	35.633612417846940445543 	0.0035753100490807493937 
0.0004006954084167277494 	30.887017715249939442401 	-0.000906265699305143697 	-0.027991844709161349536 	0.0019013576025783580914 	-0.88701771524993988649  	-40.00090626570554519503 	35.481512483733141039011 	0.0035754758916383953295 
0.0004006998568529599705 	30.888391598682890304417 	0.0015540576315061322907 	0.0480023406888830453387 	0.0019013576470860657237 	-0.888391598682891747707 	-39.99844594237476513854 	35.534283335577541151906 	0.0035756338462579867997 
0.000400706526354200265  	30.890361288762296254617 	-0.001021692591741234181 	-0.031560453284938644325 	0.0019013577019156599306 	-0.890361288762294700305 	-40.0010216925980017777  	35.615361226030060493031 	0.0035758711125793117558 
0.000400712374303295669  	30.886637467924686006882 	-0.000104887839293414729 	-0.003239632667049646524 	0.0019013576001610944365 	-0.886637467924685340748 	-40.0001048878455378599  	35.465591714481199403508 	0.0035760789514765363439 
0.0004007175061507254232 	30.889735782543048969728 	0.0012621211109231937533 	0.0389865876419871609793 	0.0019013576918850540274 	-0.889735782543050635063 	-39.99873787889535492468 	35.588308347413317278551 	0.0035762612703637394924 
0.0004007233326505599486 	30.889339469224971423955 	-0.001403185517091529036 	-0.043343473775740215537 	0.0019013576791923557895 	-0.889339469224970757821 	-40.00140318552332274749 	35.574826677267367358581 	0.0035764685863609621368 
0.0004007299556614581223 	30.886978842340884199302 	0.0008031173380247784172 	0.0248058682274884638452 	0.0019013576178049740664 	-0.886978842340883200102 	-39.99919688266821538036 	35.478441345554116992389 	0.003576703879645195313  
0.0004007357657639271944 	30.890608101360299997395 	0.000361271792526921833  	0.0111599053610250895097 	0.0019013577222873889738 	-0.890608101360299442284 	-39.99963872821378174649 	35.624002302832380451036 	0.0035769104358868947062 
0.0004007412531173163632 	30.887964271532077020765 	-0.001251225455140596125 	-0.038647807154014196529 	0.0019013576468694733546 	-0.887964271532076243609 	-40.00125122546135258972 	35.519681904788363624448 	0.0035771056311552219646 
0.0004007475963235883993 	30.888022291864736246225 	0.0013291921928021792603 	0.0410561180814462828303 	0.0019013576545076798282 	-0.88802229186473502498  	-39.99867080781346828644 	35.519711322297588651509 	0.0035773309399175618438 
0.000400754396830661937  	30.890404283603370316769 	-0.000693268744157346127 	-0.021415351784206414221 	0.0019013577212912650006 	-0.890404283603370094724 	-40.00069326875036779256 	35.61678863359981761505  	0.0035775728220531302116 
0.0004007604539624514024 	30.886928173746099446362 	-0.000332311906624157486 	-0.010264093991180972543 	0.0019013576253479758799 	-0.886928173746100889652 	-40.0003323119128353369  	35.477421686642003351153 	0.0035777881355538191863 
0.0004007662809856327559 	30.889497343373804483235 	0.0011849149352992354323 	0.0366014267460496797724 	0.0019013577020821001429 	-0.889497343373804372213 	-39.99881508507093030858 	35.578839756270646432768 	0.0035779951587951233649 
0.0004007730105687174979 	30.889241433665219460636 	-0.001267716253367552094 	-0.039158793419651824474 	0.0019013576934770943291 	-0.889241433665217684279 	-40.00126771625957644574 	35.570784652432855921234 	0.003578234562449576512  
0.000400783479253632698  	30.887458056396805972099 	0.0009934643270006235198 	0.0306855877307582389224 	0.0019013576491254339639 	-0.887458056396806083121 	-39.99900653567925701282 	35.497440597957059083001 	0.0035786065578783908536 
0.0004007909233829056632 	30.890490090316294669037 	-0.00024212381508247581  	-0.007479323310434793717 	0.0019013577355006501882 	-0.890490090316295890283 	-40.00024212382135146981 	35.619819221515378160348 	0.0035788712609162083057 
0.0004007984866715262194 	30.887173442915685228627 	-0.000549788076448451683 	-0.016981399674110313897 	0.0019013576429988963187 	-0.887173442915684229426 	-40.00054978808267946988 	35.487425474013555515285 	0.0035791401632235307975 
0.0004008063089057727307 	30.889446890552072488845 	0.0011208573365023926337 	0.0346226631677763116435 	0.0019013577119959439773 	-0.889446890552073377023 	-39.99887914266975741384 	35.576878679015798923047 	0.0035794181040403557671 
0.0004008156057858119794 	30.88890153862027787568  	-0.001236526459726787616 	-0.038194944064399452555 	0.0019013576953904104058 	-0.888901538620279541014 	-40.00123652646594507587 	35.557160695089308433126 	0.0035797487663557399362 
0.0004008283869301135921 	30.887891641003758280704 	0.0011246608849199671472 	0.0347384035462833459795 	0.0019013576733011388047 	-0.88789164100375761457  	-39.99887533912133363856 	35.514667063157169479837 	0.0035802029559989186937 
0.0004008383016040521578 	30.890157840555389157089 	-0.000708362019301946033 	-0.021881414584491654801 	0.0019013577370375655314 	-0.890157840555389379134 	-40.00070836202552015948 	35.606944176226541287633 	0.003580555529791630727  
0.0004008481600335543149 	30.887028603227673073661 	0.0001485921628399447785 	0.004589570383852838685  	0.0019013576518023521129 	-0.887028603227672740594 	-39.99985140784338710773 	35.481012323613775549802 	0.0035809059375954336961 
0.0004008576976453633684 	30.890219133264086082136 	0.0004812173752365859819 	0.0148649101717923115551 	0.0019013577445769938145 	-0.890219133264084527823 	-39.99951878263104276812 	35.608336941654279428349 	0.003581244948903958801  
0.0004008672617287353194 	30.887795360258447630031 	-0.000946689367832469143 	-0.02924114746334174203  	0.0019013576758292278709 	-0.887795360258447185942 	-40.00094668937407504927 	35.512654876771797773927 	0.0035815850524515825508 
0.0004008794267580980796 	30.889006008617275966799 	0.001156939008707593081  	0.0357366959915725590502 	0.001901357715338497208  	-0.889006008617276966    	-39.99884306099752251384 	35.559211818966275586718 	0.0035820173481241925073 
0.0004008967932185115231 	30.888906545444328344274 	-0.001168160472600965208 	-0.036083199668253296277 	0.0019013577123297260244 	-0.88890654544432912143  	-40.0011681604788407185  	35.557300203268937366374 	0.0035826348691695808317 
0.000400911119952544043  	30.887984236623900358154 	0.0010745872528424909795 	0.0331918341266758398778 	0.0019013576916178133707 	-0.887984236623900025087 	-39.9989254127534223926  	35.518415248420161844933 	0.0035831440106053047412 
0.0004009254559855665264 	30.88989855012458107808  	-0.000831568199375588173 	-0.025687057316221690445 	0.0019013577454121775162 	-0.889898550124581522169 	-40.00083156820558372146 	35.596682016323740072039 	0.0035836537647966969049 
0.0004009390877167214235 	30.887229225839412549703 	0.0004899414369429439886 	0.0151329334700938573921 	0.00190135767347668805   	-0.887229225839414104016 	-39.99951005856932795268 	35.488734343220322386969 	0.0035841382734391204722 
0.0004009517651263504916 	30.89030823274525161537  	-3.89121926638257124e-05 	-0.001202009625397544709 	0.0019013577617807021075 	-0.890308232745250061058 	-40.00003891219890306274 	35.612363953661038351584 	0.0035845889623132135872 
0.0004009643852036236288 	30.887273870406083631224 	-0.000397315417182885974 	-0.012271990103462446925 	0.0019013576767592432672 	-0.887273870406084852469 	-40.00039731542339183079 	35.491307343836879795163 	0.0035850376292263026919 
0.0004009776700546742413 	30.889813982451457263778 	0.0007644952929595762127 	0.0236151173899810419565 	0.0019013577521051214583 	-0.889813982451458596046 	-39.99923550471334010581 	35.59187903946275355338  	0.0035855097939979552364 
0.000400993974409304696  	30.888020543103877457725 	-0.000969453842470119494 	-0.029944510201808039601 	0.0019013577005067888639 	-0.888020543103878012836 	-40.00096945384871816032 	35.521682619088373655813 	0.0035860895243621129617 
0.0004010189704207143819 	30.889116995850368851961 	0.001064300222171660204  	0.032875294081369951793  	0.0019013577371357424234 	-0.889116995850368629917 	-39.99893569978417673383 	35.563733546604169077909 	0.0035869779502988828612 
0.0004010426886838714864 	30.888647190906755923834 	-0.001103573986359311339 	-0.034087907513715313967 	0.0019013577227552000935 	-0.8886471909067552577   	-40.0011035739926441579  	35.546868324198733546382 	0.0035878212602830986122 
0.0004010666955647811723 	30.888462545276915705017 	0.0011035070968169287051 	0.0340856376284769668761 	0.0019013577227279536593 	-0.888462545276915260928 	-39.99889649290940951687 	35.53752138635817203749  	0.0035886745175222581512 
