Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004000937721068511849 	0.0598150740028486893607 	11.881137862615528177912 	10.006714403037255678441 	0.5985523625430453353857 	0.0001757496249290112092 	19.940184925997151310639 	0                        	0.0067144030958435395665 	0.1338864393988079548592 	0.0006858827222023118056 
0.0004000955596765538511 	0.0538663705237958367888 	11.683547159315992303164 	10.002006656089863056991 	0.5387717965184087853814 	0.0001757506414521156429 	19.946133629476204163211 	0                        	0.0020066560802418399734 	0.0400250303249046618381 	0.0006858828776417489519 
0.0004000974105516834443 	0.0561828617677235797601 	11.483140465439198862896 	9.9953068208848101505737 	0.5615649414437559050484 	0.0001757516597450668782 	19.94381713823227642024  	0                        	-0.004693179043715876853 	-0.093599904644853265667 	0.0006858828280615476792 
0.0004000991612344292968 	0.0646776906349550984032 	11.30269295634197135314  	9.9936146945693078436079 	0.6463639195402949289004 	0.0001757527170951744399 	19.935322309365044901597 	0                        	-0.006385305508114656227 	-0.127293123348029613151 	0.0006858826347047413102 
0.0004001009043578986481 	0.0705726612238812833766 	11.12277149701589706865  	9.9979693011012624737077 	0.7055833004133845731687 	0.0001757538954006386534 	19.929427338776118716623 	0                        	-0.002030698906194837536 	-0.040470666297942159417 	0.0006858824884882417901 
0.0004001026696240000198 	0.0689989941643069926158 	10.941928504278678246919 	10.004041820404404816713 	0.6902688231855665934589 	0.0001757551274258567996 	19.931001005835693007384 	0                        	0.0040418204461440451064 	0.080557527377504226096  	0.0006858825238702302533 
0.0004001044339567883402 	0.0615874082036782510841 	10.759826375494437655789 	10.005866698650772050883 	0.616235396801395607369  	0.0001757562799799735069 	19.938412591796321748916 	0                        	0.0058666986409025853946 	0.1169726580540464827562 	0.0006858826981247216235 
0.0004001061648132221596 	0.0562744354101845090099 	10.58614627120041973285  	10.001972394991343051629 	0.5628553495163888253927 	0.0001757573003983756805 	19.94372556458981549099  	0                        	0.0019723951033763661121 	0.039336906646679006827  	0.0006858828333994295085 
0.0004001079202972155193 	0.0579281787532863745582 	10.415250710817929302721 	9.9962503832061706532386 	0.5790645790609745269251 	0.0001757583027094538372 	19.942071821246713625442 	0                        	-0.003749616791358080081 	-0.074775127355415485497 	0.0006858828022938148966 
0.0004001097246443648591 	0.0653691685737562977465 	10.246293266670942756491 	9.9942956174507813216223 	0.6533187949930938653864 	0.00017575941453316777   	19.934630831426243702253 	0                        	-0.005704382539029433964 	-0.113714760036785669794 	0.0006858826322432194384 
0.0004001115058379567857 	0.0710794860710137754722 	10.081103002696622183976 	9.9979483614076176678509 	0.7106490312933877451229 	0.0001757606292785436457 	19.928920513928986224528 	0                        	-0.002051638639083739647 	-0.04088694336160528936  	0.0006858824945554376894 
0.0004001132961176869667 	0.0700005037283801812009 	9.9152549434484491541753 	10.003368777534179301369 	0.7002408534081432378571 	0.000175761892222324695  	19.929999496271619818799 	0                        	0.0033687775475727656585 	0.0671397348261763560195 	0.0006858825180553579067 
0.000400115156404426452  	0.0634396856251271401561 	9.7427535182794073875812 	10.005092619500436157409 	0.6347199304313874135275 	0.0001757631339272466571 	19.936560314374872859844 	0                        	0.00509261943893925869   	0.1015293146025704612567 	0.0006858826749417558767 
0.0004001169786686443368 	0.0588348266370282146909 	9.5778247640882305802279 	10.001407890932428657038 	0.5884310993892154506568 	0.000175764248379424009  	19.941165173362971785309 	0                        	0.0014078908695118615667 	0.0280749843750056453373 	0.0006858827930283941093 
0.0004001188102651155078 	0.0609843169822923414358 	9.4178413797270614793433 	9.9963212530355551876937 	0.6096188239519461093963 	0.0001757653455514299537 	19.939015683017707658564 	0                        	-0.003678746930574854253 	-0.073350592742585277173 	0.0006858827515650718588 
0.0004001207195230295477 	0.0680941022234087256493 	9.2567700678445525852567 	9.9951318906255295360097 	0.6806095326967073200208 	0.0001757665772407803731 	19.931905897776591274351 	0                        	-0.004868109346805436603 	-0.097030697400612625492 	0.0006858825889141585046 
0.0004001225599037637492 	0.0726404920278937993317 	9.1031420073450739494092 	9.9989613263827834543918 	0.7263294705163270137405 	0.0001757678718924982357 	19.927359507972106200668 	0                        	-0.001038673708054118532 	-0.020698024391872883732 	0.000685882480581322747  
0.000400124446818927689  	0.0705894101706974197441 	8.9454223851987357818416 	10.003610168267853097746 	0.7061489413556188976528 	0.0001757692233751169235 	19.929410589829302580256 	0                        	0.0036101682719897228158 	0.0719485257908577396924 	0.0006858825289339968252 
0.0004001264029827181559 	0.0645469511656777683584 	8.7827593953443603425058 	10.003988775957246559756 	0.6457269749837009076288 	0.0001757705456204752934 	19.935453048834322231642 	0                        	0.0039887759892008036941 	0.079518056455030294849  	0.0006858826770807186033 
0.0004001282642140931785 	0.0619316101295801502147 	8.6322847882990281220827 	9.9999123104450831078793 	0.6193106705404739509291 	0.0001757717228843535    	19.938068389870419849785 	0                        	-8.76895703623969676e-05 	-0.001748360650963824963 	0.0006858827494544175426 
0.0004001302782719358278 	0.0660114427331244257857 	8.4756704281736574557726 	9.9957969543778819598856 	0.6598369782258550753085 	0.0001757730110230304422 	19.933988557266875574214 	0                        	-0.004203045599484289338 	-0.083783462885790721542 	0.0006858826633213975553 
0.0004001323030739833194 	0.0727202045360826332399 	8.3227316167382561218346 	9.9965866295719205680825 	0.7269538243651390008182 	0.0001757744150114586988 	19.92727979546391736676  	0                        	-0.003413370397884334193 	-0.068019186964195121892 	0.0006858825096362394227 
0.0004001341935692769415 	0.0747766080809419975139 	8.1806351860439079359821 	10.000885835973337023574 	0.7478323206188222105339 	0.0001757758090495917832 	19.925223391919058002486 	0                        	0.0008858359308817844889 	0.0176504788114081254125 	0.0006858824620253365723 
0.0004001364384188560073 	0.0704416258702238451406 	8.0119864008520096376742 	10.003922870939424782932 	0.7046925921092905831244 	0.0001757774393995612319 	19.929558374129776154859 	0                        	0.0039228710197773781695 	0.0781810869828352683619 	0.0006858825695890616433 
0.0004001386084897165366 	0.0661060100791175386803 	7.8520885381392240276455 	10.001358923010172929935 	0.6611499337693825806284 	0.0001757789213870939783 	19.93389398992088246132  	0                        	0.0013589230547155070269 	0.0270886281131583715742 	0.0006858826838104322863 
0.0004001405669957237561 	0.0678880408956352709993 	7.7133123343881777600473 	9.9971397257278180603635 	0.6786862305395900962779 	0.0001757802334256822131 	19.932111959104364729001 	0                        	-0.002860274236021803553 	-0.05701130630612829403  	0.0006858826545085598345 
0.0004001427845465499369 	0.0745299305864826067136 	7.561582689883849184298  	9.9962075236166967329154 	0.745016652863227601955  	0.0001757818119924348685 	19.925470069413517393286 	0                        	-0.003792476443738324651 	-0.075566875868663799243 	0.0006858825075091311459 
0.0004001448214562324185 	0.0782346222948042679946 	7.4240443259568280609528 	9.9997261613312637962281 	0.7823247992832244035455 	0.000175783367520731046  	19.921765377705195732005 	0                        	-0.000273838694731694146 	-0.005455350227781846639 	0.000685882424991652727  
0.0004001469104534358286 	0.0760167074015107857576 	7.2828407194892470499781 	10.003117679232868653116 	0.7604040697251246427868 	0.0001757849788988775485 	19.923983292598489214242 	0                        	0.0031176791646958437049 	0.0621165875890824017991 	0.0006858824841742359318 
0.0004001491157828305145 	0.0718079146822745428835 	7.1357876170254392889092 	10.002033349305211373803 	0.718225157396173319313  	0.0001757866093311267477 	19.928192085317725457116 	0                        	0.0020333493271067581802 	0.0405209759671350186472 	0.0006858825973490538649 
0.0004001511091250895642 	0.0722919518072515643325 	7.0074527692653632016118 	9.9981960832712708509007 	0.7227891094112980363562 	0.0001757880455484436973 	19.927708048192748435667 	0                        	-0.001803916775230201891 	-0.035947926840024804762 	0.0006858826019068798782 
0.0004001535346589365789 	0.0786488265391724894471 	6.8573954425096133036277 	9.9962835328766548315116 	0.7861959696136023856283 	0.0001757898755956356087 	19.921351173460827510553 	0                        	-0.003716467129170508265 	-0.074037046804829503843 	0.0006858824685207418059 
0.0004001557897425396678 	0.0834157899619292209081 	6.7205432883018829670618 	9.999216441953503675677  	0.8340925385058627350432 	0.0001757917025386590679 	19.916584210038070779092 	0                        	-0.000783558092310147111 	-0.015605800728951828987 	0.0006858823674446840176 
0.0004001578747388902604 	0.0824881386239653124903 	6.5940713674561166612875 	10.002422084709465366359 	0.8250811794989264535971 	0.0001757934322242325764 	19.91751186137603468751  	0                        	0.0024220846533496193272 	0.0482418998123479020324 	0.000685882401467757764  
0.00040016023227205103   	0.0792457278548788224271 	6.4528541139564730144684 	10.001719313750440321087 	0.792593526818352822616  	0.0001757953390851143096 	19.920754272145121177573 	0                        	0.0017193137645941320227 	0.0342500270211964635836 	0.0006858824987064842749 
0.0004001623146311374633 	0.0802738125351218911874 	6.3324868396343987342334 	9.9982099615713551088447 	0.8025944321419672400353 	0.0001757969999621847605 	19.919726187464878108813 	0                        	-0.001790038402826676402 	-0.035657074849354347679 	0.0006858824972414949038 
0.0004001648396198669044 	0.0870672982057740796336 	6.1923712097643281992987 	9.9964641776807745543465 	0.8703651275614701088301 	0.0001757991120642012908 	19.912932701794225920366 	0                        	-0.003535822305128402242 	-0.070408591607524800837 	0.0006858823633341887618 
0.0004001672452109711494 	0.0923914203319782245671 	6.0615180028533757194964 	9.9992587233935967816478 	0.9238457157212577319783 	0.0001758012701330231614 	19.907608579668021775433 	0                        	-0.000741276608134476826 	-0.014757044564005120796 	0.0006858822608973403701 
0.0004001694310457386771 	0.0923308017795321234189 	5.9427902812335062776583 	10.001941696572185236391 	0.9234872961966437143744 	0.0001758032891153854787 	19.907669198220467876581 	0                        	0.0019416965659406133001 	0.0386546529180664052983 	0.0006858822870154519498 
0.0004001719353685839666 	0.0911670163288249568723 	5.8090229069207559575716 	10.000672101618052423078 	0.911731436787437177216  	0.0001758055871054850386 	19.908832983671175043128 	0                        	0.0006721017131389361767 	0.0133807607549223557541 	0.000685882352172189594  
0.0004001740923805749721 	0.0945661372797950150471 	5.6982664920924293028293 	9.9973945585106172018186 	0.9454149862603906662173 	0.0001758075900490368309 	19.905433862720204984953 	0                        	-0.002605441447769932251 	-0.051862442421774367085 	0.0006858823106694651598 
0.0004001767695832613467 	0.1035832976827357754246 	5.5661315923063909849589 	9.9965253137802179139726 	1.0354730573702999318897 	0.0001758102416684327281 	19.896416702317264224575 	0                        	-0.00347468612705173225  	-0.069133803093582177346 	0.0006858821487037284389 
0.0004001791497456278087 	0.1099022728005394355932 	5.4505274635882052791658 	9.9992821395167101883317 	1.0989438335067271967915 	0.0001758127817978117268 	19.890097727199460564407 	0                        	-0.000717860436919095699 	-0.014278314244810916614 	0.0006858820494365371837 
0.0004001815782397624916 	0.1123985976311914214421 	5.3330385441133323354279 	10.000911167562446024704 	1.1240883902681402251034 	0.00017581548110817005   	19.887601402368808578558 	0                        	0.0009111675900369254049 	0.0181209378414113643496 	0.0006858820541024315907 
