Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.000400146723861330184  	0.2738027379188352483652 	49.998564804389964422171 	13.689743935454286472009 	0.0029073142011638423467 	19.726197262081164751635 	-0.001435195611178238882 	-0.028310951735775080618 	0.0045396735313153043986 
0.0004001491386302683776 	0.2763505609764891346458 	50.002029723907952529771 	13.818088964165045950949 	0.0029073474136940640443 	19.723649439023510865354 	0.0020297239068108926391 	0.0400335627959432713285 	0.0045396735454690025774 
0.0004001513931398539619 	0.2783210546182388611669 	49.999701998990126128319 	13.915969790956598473031 	0.0029073786770447192923 	19.721678945381761138833 	-0.000298001011031965972 	-0.005877080264971600888 	0.0045396735839720609579 
0.0004001537977846166775 	0.2883298059220180675766 	49.994728430905212235302 	14.41497034560689805005  	0.0029074127399681304502 	19.711670194077981932423 	-0.005271569095984108937 	-0.103911431425332573264 	0.0045396734519708758018 
0.0004001561144893751019 	0.3038801032545208613556 	49.993971175776948712155 	15.192173122998639200887 	0.0029074470354732090752 	19.696119896745479138644 	-0.00602882422419778654  	-0.118744444756203146318 	0.0045396731940569121783 
0.0004001586801877495079 	0.3183091947842910940381 	49.997918473457772847723 	15.91479717017697659287  	0.0029074869410247658474 	19.681690805215708905962 	-0.002081526543441501644 	-0.040967961830865040618 	0.0045396729891699809725 
0.0004001613676952617228 	0.3286867829989823519554 	49.999454613977889039234 	16.43415988877201883156  	0.0029075304100573198807 	19.671313217001017648045 	-0.000545386023296658248 	-0.010728459288443178282 	0.0045396729197027209032 
0.0004001638530749134816 	0.342978414818357890681  	49.995139631270106406191 	17.147253739355484469797 	0.0029075721413383743587 	19.657021585181642109319 	-0.004860368731068811718 	-0.095540373058561542385 	0.0045396727876435239921 
0.0004001664185034121317 	0.3695749826300378515498 	49.990445944996459104459 	18.475218191789913646517 	0.0029076178347907165149 	19.63042501736996214845  	-0.00955405500466583596  	-0.187550160380920927228 	0.0045396724245192632968 
0.0004001688610801546159 	0.402711246256817645417  	49.990392556537237567227 	20.131693287310650219979 	0.0029076649849627553626 	19.597288753743182354583 	-0.009607443463943083836 	-0.188279843748155234495 	0.0045396719655224496495 
0.0004001714909503190825 	0.444014910737561052656  	49.990851847982042954754 	22.19668362097638691921  	0.0029077206440305258806 	19.555985089262438947344 	-0.009148152019142038321 	-0.178901124480647766291 	0.0045396714827033134154 
0.0004001739840884652633 	0.5031814899915900696215 	49.9834113997889275538   	25.150727423008422789508 	0.0029077796658488240869 	19.496818510008409930379 	-0.016588600212259385636 	-0.323424927673508222359 	0.0045396708565191923671 
0.0004001764769198341083 	0.661510824846587297543  	49.950569144623393924576 	33.042842196416316369323 	0.0029078521992267304316 	19.338489175153412702457 	-0.049430855377810500872 	-0.955918061642362260066 	0.0045396692619260247889 
0.0004001790731724948831 	1.0961663132718939550614 	49.859996626393275676037 	54.654848681702588919507 	0.0029079660419083735827 	18.903833686728106044939 	-0.140003373608001191464 	-2.646600490266513450166 	0.004539664585401836927  
0.0004001812336608911959 	1.6384771041725656459676 	49.782611262340907387625 	81.567668739268881950011 	0.0029081131954924758706 	18.361522895827434354032 	-0.217388737660452524558 	-3.991588283847422591322 	0.0045396574145369272477 
0.0004001833406187195637 	2.2286856919456674575031 	49.782828134923718721438 	110.95027676889471024424 	0.0029083160090886705541 	17.771314308054332542497 	-0.217171865077696452095 	-3.859429473162112156359 	0.0045396491436552654022 
0.0004001854872674404854 	2.7978143789181508793718 	49.837571187727121468924 	139.43627327937988980011 	0.0029085847550723692954 	17.202185621081849120628 	-0.162428812274411804584 	-2.79413057895628957894  	0.0045396420022271776265 
0.0004001871339361469859 	3.1800754823105954471885 	49.865051064825983928586 	158.57462631541895348164 	0.0029088301176836486861 	16.819924517689404552812 	-0.134948935175647655171 	-2.269830903396953925011 	0.0045396378328937253555 
0.000400188740548447215  	3.5519017570693947050131 	49.850297095073344166849 	177.06335784242236286445 	0.0029090997377405345206 	16.448098242930605294987 	-0.149702904928292829245 	-2.462328087512660523828 	0.0045396340315213045205 
0.0004001905612754910659 	4.0127740781066680852973 	49.797870891681640159732 	199.82760545904267246442 	0.0029094428455252673536 	15.987225921893331914703 	-0.20212910832011679596  	-3.231483720104556311981 	0.0045396288480827337933 
0.0004001921982292339238 	4.4830940094024676056961 	49.75364885892915367549  	223.05028514537920614202 	0.0029097889612981655931 	15.516905990597532394304 	-0.246351141072600365867 	-3.822607496699970575094 	0.0045396230744722239694 
0.0004001940121202401794 	5.0359553294662031674989 	49.739938143999154362973 	250.48810658359181502419 	0.0029102184348131026302 	14.964044670533796832501 	-0.26006185600269160485  	-3.891577230326205061317 	0.0045396160781270757795 
0.0004001955597230050861 	5.5268776698835910821117 	49.750605630889054964427 	274.9655113245455595461  	0.0029106250315490550529 	14.473122330116408917888 	-0.24939436911288670462  	-3.609515212613014778498 	0.0045396102737713731057 
0.0004001969328693147972 	5.9786922737001173544513 	49.751165821051905879813 	297.44691070189639958699 	0.0029110180345515244277 	14.021307726299882645549 	-0.248834178950078782622 	-3.488980595880227131289 	0.0045396054001347113313 
0.0004001981787354409368 	6.4191184091955797441642 	49.726033630697649812191 	319.19729789508977546575 	0.0029114021626172100626 	13.580881590804420255836 	-0.273966369304405044094 	-3.720704821385719451854 	0.0045396009089832909528 
0.0004001997141884525806 	7.038872204533005216831  	49.654062866608867921059 	349.50860295390759802103 	0.0029119155458618914412 	12.961127795466994783169 	-0.345937133393339313336 	-4.483735395108583432489 	0.0045395946102170714118 
0.0004002012972054219881 	7.8051270900563594068444 	49.543097604159918034838 	386.69017323553487130994 	0.0029124982534396741049 	12.194872909943640593156 	-0.456902395842370245838 	-5.571866649546466376819 	0.0045395866511227346909 
0.0004002034896559240602 	9.1275981515268433952315 	49.362119949704002408453 	450.55759480836456987163 	0.002913416065584377608  	10.872401848473156604769 	-0.637880050298483269877 	-6.935288237969379210313 	0.0045395729404637281262 
0.0004002055586819971435 	10.679402389337008472125 	49.168811309726095259975 	525.09352098194938207598 	0.0029144253893827790601 	9.3205976106629915278745 	-0.831188690276618791231 	-7.747175320602354808841 	0.0045395577512637678291 
0.000400207830964224322  	12.774983017627425496698 	48.878140502437176451167 	624.4174148518421816334  	0.0029157313960175004416 	7.2250169823725745033016 	-1.121859497565898200477 	-8.10545392174957868292  	0.0045395397404399268071 
0.0004002106655835959066 	16.107679052750192738586 	48.24233817830283044259  	777.07210013033943596383 	0.0029177177406816208645 	3.8923209472498090377712 	-1.757661821700813309377 	-6.841383926787334424091 	0.0045395185561418723366 
0.0004002142988983806832 	21.642872623891360461812 	46.596370119556588917931 	1008.4793032332606799173 	0.0029209614758380305667 	-1.642872623891359573634 	-3.403629880447982980485 	5.5917303524466124287073 	0.0045395162859494684812 
0.0004002157192041581315 	23.041259215593662190713 	45.30717239016129127549  	1043.9343033672946603474 	0.0029224190032896145593 	-3.041259215593662190713 	-4.692827609843666536449 	14.272105215629430574609 	0.0045395303923096786206 
0.0004002169427088060421 	23.863208873883934302285 	43.594007735014685067654 	1040.2929122303673921124 	0.0029236940341324070894 	-3.863208873883933414106 	-6.405992264990527651491 	24.747686164143242848468 	0.004539554262757735173  
0.0004002185039473625549 	24.459178910468040157866 	40.904370759815584790431 	1000.48732263444696855   	0.0029252871065264273755 	-4.459178910468041934223 	-9.095629240189779807224 	40.55903808529072307465  	0.0045396052424456836971 
0.0004002200094137207389 	24.682512833755744452446 	38.072718615939429298578 	939.73036585389615993336 	0.0029267475727552138588 	-4.68251283375574267609  	-11.92728138406597260257 	55.849648152704872927643 	0.0045396778124625674841 
0.0004002227622530326028 	24.706076011638231193501 	32.853035311070513557752 	811.66958760834302211151 	0.0029291582340765574648 	-4.706076011638229417144 	-17.14696468893494696317 	80.694919195004530365622 	0.00453986575508897542   
0.0004002261130497209514 	24.440768213997323243802 	26.775755149795237741728 	654.42002537089058478159 	0.0029316145181865539172 	-4.440768213997323243802 	-23.22424485021008422336 	103.13348832490396489447 	0.0045401737408985462854 
0.0004002288138957271584 	24.157658266908448752019 	22.217281963451156912015 	536.71750529260179973789 	0.0029332230577078215877 	-4.157658266908448752019 	-27.78271803655415794765 	115.51104732186585977161 	0.0045404690035089866063 
0.0004002309414068173639 	23.918704886960288291675 	18.86978754927279666731  	451.34087967069365276984 	0.0029342741102937114003 	-3.918704886960286959408 	-31.13021245073238318923 	121.99011566279696694437 	0.0045407216466880799891 
0.0004002346923329866391 	23.512579625765575030982 	13.537504174491244768319 	318.30164483685928189516 	0.0029357175464367925299 	-3.512579625765573698715 	-36.46249582551381962503 	128.07741994126212148331 	0.0045411906391197714994 
0.0004002380029300718471 	23.153270751795155035779 	9.462137383534990675571  	219.07942873166823005704 	0.0029366070725446932754 	-3.153270751795156368047 	-40.53786261646996536001 	127.8268565288050098161  	0.0045416142370956584517 
0.000400241595849648395  	22.749345515636068881804 	5.7491597413900095148165 	130.78962138146624738511 	0.0029372355982243830708 	-2.749345515636067549536 	-44.25084025861481507036 	121.66084922815061020174 	0.0045420624317267198344 
0.0004002454222780139079 	22.266342687209988326913 	2.6722321103131920772    	59.500835907999856999595 	0.0029375996646261123314 	-2.266342687209989215091 	-47.32776788969149350805 	107.26094065877406080745 	0.0045425004081418732596 
0.0004002524789685242687 	21.087561590893514562595 	-0.024858124159675084458 	-0.524197224251226390201 	0.0029378077545693785134 	-1.087561590893513896461 	-50.02485812416392008117 	54.405114285738036983275 	0.0045430708217997608014 
0.0004002553209740700993 	20.711139203122030494342 	-0.00906231234380415647  	-0.187690812454698957579 	0.0029378067429745042399 	-0.711139203122032270699 	-50.0090623123479502965  	35.563404721683177456271 	0.0045431986673147451566 
0.0004002571443499760911 	20.724672835369265300187 	0.1464387760667408555637 	3.0348957243951071305332 	0.0029378093387369221857 	-0.724672835369265078143 	-49.85356122393740463394 	36.127521565405970704887 	0.0045432640270685799994 
0.0004002590355961787054 	20.922970172017933521147 	0.1841263322879557462475 	3.8524697583439606596301 	0.0029378158515888297062 	-0.922970172017934964437 	-49.81587366771624658668 	45.978565488315780385165 	0.0045433416684812558128 
0.0004002604128403667032 	21.061031293885495330187 	0.0891832817829364687956 	1.8782918885218331528364 	0.0029378197979179152682 	-1.061031293885495330187 	-49.91081671822133358773 	52.956938441416191665212 	0.0045434097976551424472 
0.0004002623275172018601 	21.056856230682516439856 	-0.089487259010797626235 	-1.88432034746821419624  	0.0029378197921466398836 	-1.056856230682516883945 	-50.08948725901505838465 	52.937386701382607157029 	0.0045435111743608053853 
0.0004002637212438012681 	20.926485981775861944243 	-0.150784656935534083777 	-3.1553930096283364648   	0.0029378162801553604939 	-0.926485981775862721399 	-50.15078465693974152373 	46.463998959714686520783 	0.0045435804435384119157 
0.0004002651027245164648 	20.785591160372149488467 	-0.102188917457740072181 	-2.124057059397601143758 	0.0029378126334261320078 	-0.785591160372149488467 	-50.10218891746190195136 	39.359836728853544229878 	0.0045436397255253658384 
0.0004002663259287631784 	20.733465520662456071932 	0.0035038740919687756149 	0.0726474526745770760039 	0.0029378113787796606565 	-0.733465520662456738066 	-49.9964961259121523085  	36.670706062290655324887 	0.0045436862259667764458 
0.0004002675313721469619 	20.775699893149344177345 	0.1048095568629179435982 	2.1774918993179546156114 	0.0029378127349874577634 	-0.775699893149344510412 	-49.89519044314122453443 	38.703693895410843595073 	0.0045437316557526445313 
0.00040026856575312898   	20.873538591774714490157 	0.1472536514818903463642 	3.0737047769869820790234 	0.0029378154508564453644 	-0.873538591774713601978 	-49.8527463485223094608  	43.548297841390173346099 	0.0045437741957006375429 
0.0004002694075765499018 	20.964745128501327542381 	0.1365833659729823734708 	2.8634354564163961853751 	0.002937817949868296117  	-0.964745128501328097492 	-49.86341663403127455467 	48.105488288113761541354 	0.0045438127738525275687 
0.000400270204963782913  	21.037708900892386765236 	0.0911004868254980393338 	1.9165455225644096870496 	0.0029378198556161993528 	-1.03770890089238698728  	-49.90889951317878114878 	51.79090925856934291005  	0.0045438526019085413721 
0.0004002711315398189713 	21.077181018411916824107 	0.0123382563334193430526 	0.2600556621910468102499 	0.0029378208640094484634 	-1.077181018411915713884 	-49.9876617436708556852  	53.845760385077731768888 	0.0045439015421118514326 
0.0004002719941293010728 	21.063254323105976340003 	-0.063465007834684436516 	-1.336779600639871556922 	0.0029378203996240762931 	-1.063254323105975895913 	-50.06346500783898534337 	53.230195599249547910858 	0.0045439477234085600549 
0.0004002730504544877907 	20.986186108545179962448 	-0.125463064136122598446 	-2.63299121370900923722  	0.0029378183029396278368 	-0.986186108545178408136 	-50.12546306414034802401 	49.433035358249647117646 	0.0045440019462868654759 
0.000400274425465732954  	20.852470422730895904806 	-0.123323988291120040239 	-2.571609818253791868159 	0.0029378147247471550485 	-0.852470422730896792984 	-50.12332398829527591033 	42.728651188979775099597 	0.0045440653079645530743 
