Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001073334603079357537 	0.1517220036169248942315 	14.851200621351210884313 	40.000544788190865119759 	6.0689628010328604545975 	7.242317334288638506e-05 	29.848277996383075105769 	0                        	0.0005447882835024300168 	0.0162609921351528873001 	0.0035577582484215158377 
0.0001076656174373458733 	0.1554408588266333879346 	14.851754656803326071213 	39.999449867384541335014 	6.2175488399791198901312 	7.446369956145766666e-05 	29.844559141173366612065 	0                        	-0.000550132518849878261 	-0.016418462494297864779 	0.0035577582222690645394 
0.0001080172402325269248 	0.1517478962712779377853 	14.851213627546190565454 	40.000555519323640396578 	6.0700001497398181626863 	7.662399072230221229e-05 	29.848252103728722062215 	0                        	0.0005555192536320942547 	0.0165812787308859677093 	0.003557758250894014606  
0.0001083898896891436143 	0.1554161869968915254958 	14.851742269815279229306 	39.999439976137509233922 	6.2165604431023258058531 	7.891328078660754205e-05 	29.844583813003108474504 	0                        	-0.000560023884725889326 	-0.016713679764985396592 	0.00355775822622442792   
0.0001087852209335307978 	0.1517713609820035003395 	14.851225403076895759114 	40.000564632722912961071 	6.0709401343569515674403 	8.134209723345514175e-05 	29.848228639017996499661 	0                        	0.0005646326749572711965 	0.0168532851791849611067 	0.0035577582538196188093 
0.0001092050712703424064 	0.1553939098824770326246 	14.851731094840793900858 	39.999431582829977571691 	6.2156680667325874267704 	8.392136552920500636e-05 	29.844606090117522967375 	0                        	-0.000568417189099984467 	-0.016964187103540879359 	0.0035577582305385134671 
0.0001096513892497705429 	0.1517924749662711292331 	14.851235990351703719625 	40.00057236031705087953  	6.0717858786399432347025 	8.666342133781247908e-05 	29.848207525033728870767 	0                        	0.0005723603972953786182 	0.0170839319175832143882 	0.0035577582572606453529 
0.0001101263344613028194 	0.1553739302455774407008 	14.85172107996132595531  	39.999424469812865368112 	6.2148677874359474770927 	8.958116500004159241e-05 	29.844626069754422559299 	0                        	-0.000575530224982730241 	-0.017176484356451218044 	0.003557758235281976468  
0.0001106321979367925064 	0.1518113525332331903428 	14.851245449674539855778 	40.000578905810975527402 	6.0725419858034808129332 	9.268904090637001332e-05 	29.848188647466766809657 	0                        	0.0005789058286036634403 	0.0172792903812802080277 	0.0035577582612848828933 
0.0001111715156519908841 	0.1553561195196238031713 	14.851712157973601335925 	39.999418447391462905216 	6.214154433028393320626  	9.600225742634026097e-05 	29.844643880480376196829 	0                        	-0.000581552599165084997 	-0.017356230219849711621 	0.0035577582405373737139 
0.0001117469788064789129 	0.1518281338892712994948 	14.851253853536501736698 	40.000584445950899237232 	6.0732140909089364910756 	9.953772135191120668e-05 	29.848171866110728700505 	0                        	0.0005844460053303321715 	0.0174446448135616230535 	0.0035577582659770440494 
0.0001123615633398689111 	0.1553403282848755395662 	14.851704251975906601047 	39.999413351395375570974 	6.213522001208191092303  	0.0001033133403359411291 	29.844659671715124460434 	0                        	-0.000586648705557050879 	-0.017508330964202397512 	0.0035577582464067824056 
0.0001130184283757212286 	0.151842975425605430928  	14.85126128211886609165  	40.000589133760520610394 	6.0738084728473387130521 	0.0001073488992221260035 	29.848157024574394569072 	0                        	0.0005891337010558496965 	0.0175845552175836715436 	0.0035577582714413059049 
0.000113721064461670801  	0.1553263952108068224334 	14.851697279720845301654 	39.999409039505678720161 	6.2129640166689776847875 	0.0001116654640876193225 	29.844673604789193177567 	0                        	-0.000590960474620885962 	-0.017637022478391647939 	0.0035577582530086104308 
0.0001144731781678115046 	0.15185604158170917799   	14.851267819157577321221 	40.000593099516919437519 	6.0743317290132701202765 	0.000116286185858485304  	29.84814395841829082201  	0                        	0.0005930995494470323948 	0.0177029207335680505153 	0.0035577582777901010924 
0.0001152788622305812887 	0.1553141543891953801904 	14.85169115681208040769  	39.999405391404280862844 	6.2124738244365786954404 	0.0001212358275668682105 	29.84468584561080461981  	0                        	-0.000594608558175335864 	-0.01774590561985449344  	0.0035577582604739820676 
0.000116142463948772277  	0.1518674983027601399499 	14.851273548848570982273 	40.000596455594362055308 	6.0747905143293703389418 	0.0001265414788642807821 	29.84813250169723986005  	0                        	0.0005964555771441339919 	0.0178030850979744095786 	0.0035577582851641299973 
0.0001170687809615566382 	0.1553034410735349979404 	14.851685799837376578125 	39.999402303908375699848 	6.2120448186816545899092 	0.0001322322311654048287 	29.84469655892646500206  	0                        	-0.000597696119712440689 	-0.017838059327265579079 	0.003557758268965518101  
0.0001180629106786484537 	0.151877508065357602618  	14.85127855327317192291  	40.000599296484757871895 	6.0751913422710011047911 	0.00013833978446966893   	29.848122491934642397382 	0                        	0.0005992964737820512732 	0.017887874558431163946  	0.00355775829372691893   
0.0001191304760670737354 	0.1552940959644679708163 	14.851681128448102953143 	39.999399689807816571374 	6.2116706139501252081914 	0.0001448982987480794372 	29.844705904035532029184 	0                        	-0.000600310287970898379 	-0.017916083995658339811 	0.0035577582786692095104 
0.0001202774528758721121 	0.1518862262466313950426 	14.851282910668743397764 	40.000601702443596252579 	6.0755404401787371782007 	0.0001519448718100278634 	29.848113773753368604957 	0                        	0.0006017023926055622843 	0.0179596814724304401634 	0.0035577583036718570322 
0.0001215104305602943206 	0.1552859682101157545731 	14.851677066625448730974 	39.999397474993308776448 	6.2113451647255955023752 	0.0001595195996909756179 	29.844714031789884245427 	0                        	-0.000602524987769602121 	-0.017982185956991473402 	0.0035577582897980933492 
0.0001228364135038110541 	0.1518937986931447881034 	14.851286694586249836902 	40.00060374100021221011  	6.0758436522397403223295 	0.000167665901088508417  	29.848106201306855211897 	0                        	0.0006037411109594377967 	0.0180205287980122856595 	0.0035577583152190698709 
0.0001242631230913174116 	0.1552789173366342367899 	14.851673543826112933175 	39.999395597788314660193 	6.2110628425443028532982 	0.0001764308247369596779 	29.84472108266336576321  	0                        	-0.000604402206429351455 	-0.018038215272630320901 	0.0035577583026023384266 
0.0001257987684781088295 	0.1519003602411324038712 	14.851289972412164530624 	40.000605469738246711131 	6.0761063807166513228708 	0.0001858651921041727759 	29.848099639758867596129 	0                        	0.0006054697631405073568 	0.0180721218190790650082 	0.0035577583286365544422 
0.0001274523968575764902 	0.1552728143254356041325 	14.851670494979678949221 	39.999394005794897566375 	6.2108184785917330827942 	0.0001960241959260423093 	29.844727185674564395867 	0                        	-0.000605994249017552237 	-0.018085733038016582608 	0.0035577583173826052808 
0.0001292336288866359104 	0.1519060339970650375108 	14.851292806405822943816 	40.000606936594593321388 	6.0763335572135739326427 	0.0002069673303020918426 	29.848093966002934962489 	0                        	0.0006069364632766111696 	0.0181158965872737810765 	0.0035577583442467450997 
0.0001311530642007506281 	0.1552675420055429356125 	14.851667861756308042231 	39.999392654404104519017 	6.2106073791638944925353 	0.0002187593244699541709 	29.844732457994457064387 	0                        	-0.000607345532235816312 	-0.018126064919136184589 	0.0035577583344880174196 
0.0001332219847011228509 	0.1519109312031829972511 	14.851295252261998314225 	40.000608181621053915933 	6.0765296375637145587234 	0.0002314698793023492376 	29.848089068796817002749 	0                        	0.0006081814751951169357 	0.0181530548416160911196 	0.0035577583624080192336 
0.0001354527957134808811 	0.1552629949921460195128 	14.851665591072279681839 	39.999391507010805923983 	6.2104253232419068808667 	0.0002451748165198054034 	29.844737005007853980487 	0                        	-0.000608492899658292065 	-0.018160310559716359019 	0.0035577583543149513511 
0.0001378587328798386649 	0.1519151515144123720802 	14.851297359531731245852 	40.000609238884869967023 	6.0766986131939981774508 	0.0002599558405929631565 	29.84808484848558762792  	0                        	0.0006092389260068877162 	0.0181846151564538163758 	0.0035577583835526174587 
0.0001404543149183038169 	0.155259079225857021811  	14.851663635868305846088 	39.999390532334672343495 	6.2102685436457445433689 	0.0002759017562227154157 	29.844740920774142978189 	0                        	-0.000609467702942223565 	-0.018189405693889999782 	0.0035577583773355007934 
0.0001432550653654465723 	0.151918783558254943955  	14.851299172945044091421 	40.000610137631689156024 	6.0768440336970073190059 	0.0002931083242452584502 	29.848081216441745056045 	0                        	0.0006101376522997057489 	0.0182114381990507133435 	0.0035577584081892751899 
0.0001462779799906346173 	0.1552557113214128037271 	14.85166195454928939057  	39.999389703580860100374 	6.2101337008518413540514 	0.0003116795665918222153 	29.844744288678587196273 	0                        	-0.000610296447953488403 	-0.018214141429460702776 	0.0035577584041034580019 
0.0001495412620731850903 	0.1519219056775327203468 	14.851300731711795322099 	40.000610902098927113002 	6.0769690365123603115194 	0.0003317277076964709548 	29.848078094322467279653 	0                        	0.0006109019974944086438 	0.0182342505291906986642 	0.0035577584369142906118 
0.000153064809248268694  	0.1552528177738707881872 	14.851660510314921737063 	39.999388998834611186339 	6.210017851302241709277  	0.0003533745966658951806 	29.844747182226129211813 	0                        	-0.000611001213186269975 	-0.018235176735577677404 	0.0035577584352825247088 
0.0001568699645162403595 	0.1519245867542160510766 	14.851302070097101903912 	40.00061155221375486235  	6.0770763799859954801263 	0.0003767517473370205405 	29.848075413245783948923 	0                        	0.0006115521343359209836 	0.0182536542247899863378 	0.0035577584704373824663 
0.000160980024849889826  	0.1552503340985253998952 	14.851659270550797486976 	39.999388399161176721464 	6.2099184127064539495677 	0.0004020018922956219141 	29.844749665901474600105 	0                        	-0.000611600931506354269 	-0.018253076696239298876 	0.0035577584716242208543 
0.0001654200117974546946 	0.1519268870950156724575 	14.851303218246400206226 	40.000612105607785906614 	6.0771684791001909786701 	0.0004292791450072303656 	29.848073112904984327542 	0                        	0.0006121054925647160605 	0.0182701694948823635534 	0.0035577585095701224835 
0.0001702172046881902392 	0.1552482039528975121812 	14.851658206854803978558 	39.999387888321408013326 	6.2098331288771806413251 	0.0004587507033883529988 	29.844751796047102487819 	0                        	-0.000612111620630308357 	-0.018268319389187697571 	0.0035577585140077793227 
0.0001754009348053491848 	0.1519288592945855498328 	14.851304202736031356835 	40.000612576522875940555 	6.0772474398357729796771 	0.0004905971581863509054 	29.848071140705414450167 	0                        	0.0006125764525240547792 	0.0182842255340589406043 	0.0035577585552343604994 
0.0001810031469474458852 	0.1552463782774360367966 	14.851657295979510564621 	39.999387453926409818905 	6.2097600355379887204776 	0.0005250143694206368472 	29.844753621722563963203 	0                        	-0.000612546145232738216 	-0.01828128878640696009  	0.0035577585634605020555 
0.000187058221624595368  	0.1519305490780951117813 	14.851305046339135174094 	40.000612977698452255026 	6.0773150931621033876695 	0.0005622139481546494042 	29.848069450921904888219 	0                        	0.0006129776811103615887 	0.0182962003976471325462 	0.0035577586086059619086 
