Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004011450547399139318 	20.888109694947903705042 	0.0297986681461415159333 	-0.00084740759018487417  	-0.017700742700113111794 	0.0018842735640286518029 	-0.88810969494790215073  	0                        	-40.00084740752702572308 	35.525140388756412335169 	0.0035916632724231718418 
0.0004011801480879735289 	20.889135392381138700557 	0.0246467122120110904149 	0.0009343737068107168956 	0.0195182588686501033715 	0.0018842735959200154847 	-0.889135392381138145446 	0                        	-39.99906562637953300055 	35.56458491058986481903  	0.0035929106606598674653 
0.000401219009366503255  	20.888481244417334892205 	0.0208650521319476700555 	-0.000979064385078854196 	-0.020451168044796637357 	0.0018842735777929938996 	-0.888481244417333448915 	0                        	-40.00097906440277029105 	35.540119657052272827968 	0.0035942922705243561879 
0.0004012597872971848038 	20.888777144241959859983 	0.01696790862127306454   	0.0010079220372234800121 	0.0210542588143316222737 	0.0018842735900893906563 	-0.888777144241961525317 	0                        	-39.99899207796384104086 	35.550189951609546312739 	0.0035957417283830322291 
0.0004013027892470264315 	20.888826139479387933306 	0.0138677782829508267071 	-0.001007829395834831292 	-0.021052373027850342785 	0.0018842735901299369986 	-0.888826139479389598641 	0                        	-40.00100782947422572988 	35.553941364356411725112 	0.0035972705365272228915 
0.0004013457039343689661 	20.888444116172546927146 	0.0114182371909039570568 	0.0009938299504571555809 	0.0207595613811028256723 	0.0018842735838469769523 	-0.888444116172547926347 	0                        	-39.999006170137370475   	35.536881684607983800106 	0.0035987959567492576289 
0.0004013882156030528533 	20.889151255018006736464 	0.0090485340437083117138 	-0.000955012105980878137 	-0.019949392332207851325 	0.001884273601067796124  	-0.889151255018007624642 	0                        	-40.00095501207435688684 	35.56689935090477661106  	0.0036003073269400341465 
0.0004014298120590632443 	20.888130603075097724286 	0.007852472000531740548  	0.0008999022453236032873 	0.0187972756303199511896 	0.0018842735771058102996 	-0.888130603075096836108 	0                        	-39.99910009776657204839 	35.524424892290589639288 	0.0036017859005108353136 
0.0004014700264618399519 	20.889449347574149840057 	0.0059015483174730265503 	-0.000820009884391492672 	-0.017129554944506221459 	0.001884273610639006051  	-0.889449347574150062101 	0                        	-40.00082000993684516743 	35.578703260269335828525 	0.0036032155854279408237 
0.0004015087876226036039 	20.887854365560865943507 	0.0056314383313553761923 	0.0007212140404801054569 	0.0150646138439461622222 	0.0018842735706192490115 	-0.887854365560866609641 	0                        	-39.9992787859235292558  	35.513534289368365648443 	0.0036045933942522954269 
0.000401546069537311531  	20.889694614867924116197 	0.0038608708201783858982 	-0.00059837384373902507  	-0.012499846861232932413 	0.0018842736184289609301 	-0.889694614867924116197 	0                        	-40.00059837385866501336 	35.588316964716696588766 	0.0036059188008293104749 
0.0004015820146511679114 	20.887650648018933452477 	0.0042203146469453889367 	0.0004576326849744367887 	0.0095588716488609389715 	0.0018842735655721165947 	-0.88765064801893411861  	0                        	-39.99954236736819268572 	35.505619702855184982582 	0.0036071965406533177019 
0.0004016169230856123269 	20.889845369530149810089 	0.0025211023138408394928 	-0.000298660107604668411 	-0.00623896346590875877  	0.0018842736235185151422 	-0.889845369530150920312 	0                        	-40.00029866006610035356 	35.594080542482920748171 	0.0036084375302658337759 
0.0004016512368046974268 	20.887563066832171898568 	0.0032510372760093941835 	0.0001307357143975661836 	0.0027307504795665224484 	0.001884273563328597639  	-0.8875630668321705663   	0                        	-39.99986926425272315555 	35.502406637066023620264 	0.0036096573227103420124 
0.0004016855994754333649 	20.889863430105307884332 	0.0016305738107496026146 	4.102454139174280289e-05 	0.0008569970669562095326 	0.0018842736249708915558 	-0.889863430105306996154 	0                        	-39.99995897550859780267 	35.594500698017640161197 	0.0036108788625188914696 
0.0004017209317498847626 	20.887614108605998097801 	0.0024933106438339569522 	-0.000204427967680128735 	-0.004270012501909108138 	0.0018842735646760924544 	-0.887614108605998763935 	0                        	-40.00020442791542762961 	35.504745797341875857001 	0.0036121349115641222804 
0.000401758605002189512  	20.889752711744002056093 	0.0010184020645254143744 	0.0003523340723336298541 	0.0073601716429712513157 	0.0018842736228842648944 	-0.889752711744002944272 	0                        	-39.99964766589784659345 	35.589794979537288099891 	0.0036134740928502112264 
0.000401800823723719126  	20.887765745356315250092 	0.0018249711044532324067 	-0.000475075651179010278 	-0.009923268913149776993 	0.0018842735687789199071 	-0.887765745356315694181 	0                        	-40.00047507564719495576 	35.511051570138661759302 	0.0036149749862707113331 
0.0004018515439226190205 	20.889585811455781083623 	0.0005314584340627703796 	0.0005701829705239106101 	0.0119108860909899923197 	0.0018842736191850891631 	-0.889585811455779751356 	0                        	-39.99942981699272337437 	35.582925231517982922469 	0.0036167779365926934314 
0.0004019192016294999737 	20.887920156080223677009 	0.0011904531330330092587 	-0.000635321231167412792 	-0.013270539150087504524 	0.0018842735731895850996 	-0.887920156080222899853 	0                        	-40.00063532124008958135 	35.517370357743580200349 	0.0036191831780717572016 
0.0004020139660914832892 	20.889460921917279989657 	4.248774008874800501e-05 	0.0006791431571649092329 	0.0141869344419838974009 	0.0018842736166104386009 	-0.889460921917278546367 	0                        	-39.99932085691185790211 	35.57783280545385196092  	0.0036225518274104347681 
0.00040213213249437992   	20.888019957101267465305 	0.0006674819059040437708 	-0.00071174293259080733  	-0.014866900580282565655 	0.0018842735764358622616 	-0.888019957101268020416 	0                        	-40.00071174289920605815 	35.521430325949538087116 	0.0036267525994968540827 
0.0004022851960223907579 	20.889378969370447691745 	-0.000258749574505556801 	0.0007359815748076592879 	0.015374198030631260059  	0.0018842736152602311116 	-0.889378969370447802767 	0                        	-39.99926401844856371781 	35.574504208304219332604 	0.0036321936967803744242 
0.0004024803806951227601 	20.888085539418234759523 	0.0004183555378522996193 	-0.000753814056233067359 	-0.015745732487412136824 	0.0018842735790013155368 	-0.888085539418234648501 	0                        	-40.00075381411322439362 	35.524091028142748882601 	0.0036391323748018399552 
0.0004027192129806145943 	20.889325468792858231382 	-0.000340938385253397591 	0.000768155959437510959  	0.0160462598474830110684 	0.0018842736148891336447 	-0.889325468792857898315 	0                        	-39.99923184399448672366 	35.572335611014608502956 	0.003647622435834106322  
0.0004030059738126459809 	20.888130342832297969835 	0.0003533973398083256612 	-0.000779400702359754421 	-0.016280223460185590939 	0.0018842735813433336093 	-0.888130342832298524947 	0                        	-40.00077940065062875874 	35.525905922658985502949 	0.0036578165312831888156 
0.0004033465088076234857 	20.889287497957319317266 	-0.00033365860342082776  	0.0007889020780149637009 	0.0164796023153905325798 	0.0018842736152910723266 	-0.889287497957320649533 	0                        	-39.9992110979235491186  	35.570798357539125333915 	0.0036699219892006758326 
0.0004037456087840673243 	20.888162832880670549685 	0.0003345140676005442515 	-0.000796496710142131784 	-0.016637352977302604512 	0.0018842735838119296834 	-0.888162832880669328439 	0                        	-40.00079649676815307657 	35.527220734052754380627 	0.0036841095980730048307 
0.0004042097654297850304 	20.889259450810467200199 	-0.000319587461746206891 	0.0008031874637705178855 	0.0167779913183407798638 	0.0018842736164510400648 	-0.889259450810467866333 	0                        	-39.99919681251290626278 	35.569663790355043886393 	0.0037006096437939188862 
0.0004047459080342437994 	20.888187188188247489506 	0.0003220603855573767049 	-0.000808554826780508813 	-0.016889244573704390723 	0.0018842735866272349639 	-0.888187188188247600529 	0                        	-40.00080855484157638102 	35.528205675581141065322 	0.0037196689422473870786 
0.0004053615326284592656 	20.889238188158472553368 	-0.000308709145739549662 	0.000813455853974953398  	0.0169924730892346588507 	0.0018842736184022414181 	-0.889238188158473885636 	0                        	-39.99918654412700647072 	35.568804170312304790968 	0.0037415534761655426521 
0.0004060652186449838414 	20.888205833295856450604 	0.0003125133548799174932 	-0.000817364050753380668 	-0.017073268532873095427 	0.0018842735899749294814 	-0.888205833295856006515 	0                        	-40.00081736410053423469 	35.528959319396264504576 	0.0037665687271524824105 
0.0004068663159675614993 	20.889221779145586310733 	-0.000300300492795502194 	0.0008210599275074655394 	0.0171513029196726438097 	0.0018842736212314986459 	-0.889221779145587087889 	0                        	-39.99917894002626894689 	35.568141061412859471602 	0.0037950465755315328578 
0.0004077752057742086312 	20.888220320349262237869 	0.00030508490853631276   	-0.000823963151552088409 	-0.017211123845469352561 	0.0018842735940461838827 	-0.888220320349263348092 	0                        	-40.00082396324943090349 	35.529544674871900156177 	0.0038273565564524878943 
0.0004088034140859374776 	20.88920895441555103389  	-0.00029372042572617385  	0.0008268134053339729018 	0.0172714779903332428523 	0.0018842736250745005175 	-0.889208954415549701622 	0                        	-39.99917318661921683542 	35.567622966760161773436 	0.0038639079058072406045 
0.0004099636614081699371 	20.888231699979542099754 	0.0002992435103901236459 	-0.000828999436972671015 	-0.017316332318637737975 	0.0018842735990534434636 	-0.888231699979542210777 	0                        	-40.00082899937304858895 	35.530004342704096131911 	0.0039051533216586842463 
0.0004112700459170971485 	20.889198836453878982411 	-0.000288524174876125805 	0.0008312370974642881291 	0.0173638770091683082575 	0.001884273630109266958  	-0.889198836453877317076 	0                        	-39.9991687629085674871  	35.567214323100571959912 	0.0039515934742050933676 
0.0004127381688936516729 	20.888240712117610797804 	0.0002946135031881569333 	-0.000832897038147387787 	-0.017397753821232441601 	0.0018842736052416039078 	-0.888240712117612463139 	0                        	-40.00083289704947731025 	35.530368297772845664895 	0.004003783471516687148  
0.0004143852913539575319 	20.889190796763529078817 	-0.000284392178154790898 	0.0008346805915236731131 	0.0174358021306934493633 	0.0018842736365767163639 	-0.889190796763529633928 	0                        	-39.99916531944550257549 	35.566889680273888529882 	0.0040623364167575873665 
0.0004162305210062316649 	20.8882478941388143312   	0.0002909212928603466253 	-0.000835946459624645373 	-0.017461456874867296862 	0.0018842736129072691024 	-0.888247894138812665865 	0                        	-40.00083594648545215477 	35.530658293257822322175 	0.0041279320686199594964 
0.0004182950019045175109 	20.889184373143251605143 	-0.000281088825869524328 	0.0008373867322868038627 	0.0174923258423629948699 	0.0018842736447714659304 	-0.889184373143250827987 	0                        	-39.99916261325262212267 	35.566630334519985012776 	0.0042013215657659410893 
0.0004206021337765160242 	20.888253645607754549474 	0.0002879629703260722096 	-0.000838352509897430809 	-0.017511719871169419832 	0.0018842736223991748447 	-0.888253645607754993563 	0                        	-40.00083835256784681178 	35.530890494034892412856 	0.0042833372439277598437 
0.000423177813337308206  	20.889179218591053199816 	-0.000278436857189312548 	0.0008395295927491498852 	0.0175370841222477515109 	0.0018842736550642663965 	-0.889179218591051423459 	0                        	-39.99916047043772948655 	35.566422251401895948675 	0.0043748991915605953129 
